x0,x1,x2,weight,indices
-0.53811175,-1.1610333,-2.223149,0.04432077,0
-0.5292818,-1.1721327,-2.202108,0.055576835,1
-0.49327257,-1.1258351,-2.158437,0.0977871,2
-0.49482736,-1.1450864,-2.1373959,0.038692735,3
-0.48334256,-1.1180398,-2.0937257,0.0661294,4
-0.517797,-1.3614571,-2.0290136,0.038692735,5
-1.597365,0.639972,-1.9643017,0.021105127,6
-0.3799798,-1.0369009,-1.8348783,0.033768207,7
-1.5514257,0.74815744,-1.7491245,0.025864685,8
-0.46037292,0.3424625,-1.6985743,0.04422027,9
-1.6466308,0.8717626,-1.6985743,0.12765473,10
-0.48334256,0.39655513,-1.6775331,0.030870752,11
-1.5432391,0.81385475,-1.6269829,0.030870752,12
-1.597365,1.1268064,-1.6269829,0.04088289,13
-0.63264436,0.5858794,-1.6269829,0.048391994,14
-1.4480628,0.8292967,-1.6059418,0.16853762,15
-1.5169715,0.8292967,-1.6059418,0.86146086,16
-2.0337858,0.6940648,-1.6059418,0.09177792,17
-1.4655195,1.140149,-1.6059418,0.05673544,18
-0.75897694,0.66701865,-1.6059418,0.09761833,19
-0.8853095,1.451362,-1.6059418,0.040054496,20
-1.2872764,0.82929647,-1.5553916,0.05673544,21
-1.5103308,0.84781283,-1.5553916,2.112561,22
-1.5284561,0.9645284,-1.5553916,0.0709193,23
-1.5284561,0.26132348,-1.5553916,0.104293086,24
-2.8951433,-0.3066495,-1.5343497,0.0951153,25
-1.5169717,0.721111,-1.5343497,0.04088289,26
-1.4910128,0.87582797,-1.5343497,1.8084421,27
-1.5514257,1.0727139,-1.5343497,0.124317355,28
-1.4825172,1.2890846,-1.5343497,0.06341019,29
-1.2068831,0.639972,-1.5343497,0.026699029,30
-1.2987611,1.2890846,-1.5343497,0.045494,31
-1.4871057,0.89104724,-1.4837995,2.400827,32
-1.5026176,0.66025543,-1.4837995,0.28868324,33
-1.5429826,1.1923022,-1.4837995,0.066747576,34
-1.6859448,0.94908667,-1.4837995,0.030870752,35
-1.1813116,1.3862126,-1.4837995,0.030658998,36
-1.2126254,1.5730711,-1.4837995,0.0420325,37
-1.4710324,1.370223,-1.4837995,0.171097,38
