x0,x1,x2,weight,indices
-0.39662093,-0.109628424,-1.6397979,0.07316444,0
2.9050663,0.14996892,-1.6397979,0.01800971,1
-0.36992693,-0.109628424,-1.5885073,0.021808632,2
0.8179509,1.0037273,-1.5885073,0.043335866,3
0.4175429,0.23294248,-1.5637949,0.32418126,4
0.037154563,0.907379,-1.436502,0.015010321,5
-0.27649832,-0.045396358,-1.4117888,0.0330647,6
-0.24980475,-0.045396358,-1.360499,0.05276282,7
-0.18306972,-0.0239856,-1.2597835,0.016261183,8
0.958094,1.1000754,-1.2597835,0.016884103,9
3.9611576,-0.056101635,-1.1837806,0.046431284,10
0.8980329,1.2606552,-1.1837806,0.009849059,11
-0.24980475,0.1687106,-1.1324906,0.15406744,12
-0.45000896,0.14729986,-1.1324906,0.025326155,13
-0.20299658,0.008180488,-1.1324906,0.9279298,14
-0.14302957,-0.21668202,-1.1324906,0.019596811,15
-0.5634581,0.77891487,-1.1324906,0.03168846,16
2.4396055,1.1643075,-1.1324906,0.012100273,17
0.35748184,-0.056101635,-1.1077775,0.04127839,18
-0.12300863,0.008130434,-1.1077775,0.7628162,19
-0.40996793,-0.08821767,-1.0564877,0.12170625,20
0.037154563,0.2650587,-1.0564877,0.056705665,21
-0.13690002,0.043523688,-1.0564877,3.6358335,22
0.09721565,-0.0239856,-1.0564877,0.027518922,23
-0.022906525,-0.15244974,-1.0564877,0.03460713,24
0.87801284,0.5219868,-1.0564877,0.7619823,25
1.0581965,1.4533517,-1.0564877,0.030109985,26
-2.7056432,2.7379932,-1.0564877,0.021949334,27
-0.45000875,-0.8804132,-1.0317745,0.11096786,28
0.07052164,-0.60207444,-1.0317745,0.2411256,29
-0.27649832,-0.045396358,-1.0317745,0.11347088,30
-0.5167438,-0.0025750462,-1.0317745,0.25697815,31
-0.37318885,0.22041276,-1.0317745,0.66163534,32
0.47760355,0.2650587,-1.0317745,0.056372996,33
-0.11436546,0.05164014,-1.0317745,3.3066258,34
0.8980329,1.2606552,-1.0317745,0.12381675,35
-6.0824213,-1.9081261,-0.97240424,0.85728914,36
-2.3185818,-0.92323464,-0.97240424,0.04255158,37
-0.26503608,0.1340333,-0.97240424,0.043385923,38
-0.61017215,-0.3237354,-0.97240424,0.055901095,39
-0.08398943,0.06916229,-0.97240424,6.428002,40
0.20384598,-0.14523447,-0.97240424,1.9965438,41
0.6978287,-0.08821767,-0.97240424,0.078131,42
-0.20309067,1.2927716,-0.97240424,0.020024272,43
0.5777057,2.866457,-0.97240424,0.9269569,44
-0.29247665,0.07452374,-0.9476918,0.15101638,45
-0.25509977,0.1572683,-0.9476918,0.033373788,46
-0.07025689,0.07604664,-0.9476918,5.0964684,47
0.057174634,-0.15244974,-0.9476918,0.2892825,48
-0.12300863,0.2650587,-0.9476918,0.0192855,49
-0.36325386,0.32929078,-0.9476918,0.0974165,50
-0.30319232,0.42563868,-0.9476918,0.030164499,51
-0.19641672,-0.98746663,-0.8883215,0.041717235,52
-0.30826068,0.19996822,-0.8883215,0.038379855,53
-0.32988635,0.040246468,-0.8883215,0.06007282,54
0.45758393,-0.98746663,-0.8883215,0.018791,55
-0.043418903,0.09319409,-0.8883215,9.801741,56
0.1998458,0.10650279,-0.8883215,0.55384,57
0.27739978,0.008130231,-0.8883215,0.11027349,58
0.5777057,-0.08821767,-0.8883215,0.0192855,59
-0.022906525,0.48987055,-0.8883215,0.10532849,60
-0.08296761,0.39352286,-0.8883215,0.018296499,61
-0.97053957,-1.5869658,-0.8636091,0.033373788,62
-1.1307032,-0.98746663,-0.8636091,0.3103762,63
-0.35658035,-0.0025750462,-0.8636091,0.07008495,64
-0.3591876,0.23244274,-0.8636091,0.071169525,65
-0.026947385,0.100276634,-0.8636091,7.587113,66
0.1172366,-0.24879804,-0.8636091,0.1438995,67
-0.18306972,-0.19240135,-0.8636091,0.0707135,68
-0.13969633,0.3382142,-0.8636091,0.0786255,69
-0.06294754,0.42563868,-0.8636091,0.020768998,70
-0.48337626,0.5219868,-0.8636091,0.107306495,71
0.46923083,0.32481328,-0.8636091,0.290766,72
-0.27649832,-0.9446452,-0.80423886,0.3570995,73
-0.27649832,-0.5592531,-0.80423886,0.15185073,74
-0.24980475,-0.045396358,-0.80423886,0.050895024,75
-0.30406448,0.026438855,-0.80423886,0.08009709,76
-1.2908666,0.29717454,-0.80423886,0.04422027,77
0.21634227,0.34102225,-0.80423886,0.28977698,78
0.0068831164,0.11000089,-0.80423886,8.902483,79
-0.14302957,-0.08821767,-0.80423886,0.099888995,80
0.15727718,0.008130231,-0.80423886,0.07417499,81
0.2173387,-0.17497243,-0.80423886,0.12313049,82
0.2173387,0.68256676,-0.80423886,0.07219699,83
-0.022906525,0.5541026,-0.80423886,0.018296499,84
-0.20309022,0.49158698,-0.80423886,0.09296599,85
-0.3487555,0.31563273,-0.80423886,0.030164499,86
-0.38327393,0.68256676,-0.80423886,0.044010498,87
-0.50339675,0.36140662,-0.80423886,0.023735998,88
-2.051643,-1.8224833,-0.77952564,0.026699029,89
-0.31653935,-0.066807315,-0.77952564,0.035042476,90
-0.917152,0.25435323,-0.77952564,0.086771846,91
0.02242078,0.1293268,-0.77952564,8.313535,92
0.1877346,-0.09379839,-0.77952564,0.19681099,93
0.1172366,-0.24879804,-0.77952564,0.0222525,94
0.23735921,-0.37726197,-0.77952564,0.061812498,95
0.2974203,-0.47361007,-0.77952564,0.023241501,96
-0.06294754,-0.28091407,-0.77952564,0.035109498,97
0.14749536,0.37734264,-0.77952564,0.130548,98
-0.30319232,0.29717475,-0.77952564,0.038076498,99
-0.14564909,0.40562883,-0.77952564,0.07120799,100
-0.06294754,0.6183347,-0.77952564,0.028680997,101
-0.60349905,1.8066281,-0.77952564,1.8803362,102
0.6577877,2.2883687,-0.77952564,0.028701456,103
0.0037874863,-0.7947704,-0.7201554,0.03420813,104
-1.8113977,0.19012116,-0.7201554,0.06007282,105
-0.24980475,-0.045396358,-0.7201554,0.043385923,106
-0.32988635,0.1258891,-0.7201554,0.20775186,107
-0.36992735,-0.04620796,-0.7201554,0.100121364,108
1.1182572,-1.0195826,-0.7201554,0.0479665,109
0.2994346,0.34107313,-0.7201554,0.075164,110
0.044018425,0.14026453,-0.7201554,7.7223587,111
0.27739978,-0.27209425,-0.7201554,0.28532648,112
0.15727718,0.4577547,-0.7201554,0.061812498,113
-0.21742404,0.26747,-0.7201554,0.087032,114
-0.44333568,0.39352286,-0.7201554,0.028186498,115
1.1783192,0.29717454,-0.7201554,0.034375,116
0.8500021,0.6354732,-0.7201554,0.025030341,117
0.030481497,-0.49502105,-0.695443,0.17397128,118
-0.39662072,-0.06680711,-0.695443,0.20334305,119
-1.0372748,0.10447854,-0.695443,0.28693965,120
0.2974203,-0.73053837,-0.695443,0.112483,121
0.4175429,0.1687106,-0.695443,0.09775309,122
0.060100034,0.20673971,-0.695443,17.071974,123
0.30670586,-0.36805406,-0.695443,0.29192019,124
0.0063719917,-0.17961529,-0.695443,0.4526102,125
-0.18306972,-0.15244974,-0.695443,0.05356334,126
0.28213164,0.4338141,-0.695443,0.49784225,127
-0.04446347,0.5442189,-0.695443,0.1539946,128
-0.48337626,0.39352286,-0.695443,0.10310943,129
0.4175429,0.36140662,-0.695443,0.04518735,130
0.35748184,0.5219868,-0.695443,0.037053626,131
-1.0239278,1.8387438,-0.695443,0.06868477,132
-0.40996793,-0.38796726,-0.5253125,0.21962285,133
-0.53009075,-0.109628424,-0.5253125,0.116466664,134
-0.61017215,-0.15244974,-0.5253125,0.20298475,135
-0.103426605,0.14753452,-0.5253125,1.6987349,136
-0.16733426,0.053243086,-0.5253125,0.18186456,137
0.27739978,0.2650589,-0.5253125,5.2520885,138
-0.022906525,-0.08821767,-0.5253125,0.12390772,139
0.09721565,-0.08821767,-0.5253125,0.12390772,140
0.31218997,-0.16596311,-0.5253125,0.49563086,141
0.09721565,0.57543474,-0.5253125,0.16387793,142
0.0953974,0.4068905,-0.5253125,1.6507704,143
-0.08296761,0.35697836,-0.5253125,0.21384072,144
-0.24278641,0.6074448,-0.5253125,0.37771866,145
-0.5634581,0.58621883,-0.5253125,0.09193153,146
3.2851436,-0.25130054,-0.5253125,0.8673993,147
0.87801284,0.65045094,-0.5253125,0.0808136,148
0.7578898,0.2650587,-0.5253125,0.067344666,149
0.6377676,0.5219868,-0.5253125,0.27072555,150
0.45758393,0.9394952,-0.5253125,0.11044525,151
0.33746132,0.42563868,-0.5253125,0.09428253,152
0.27739978,2.1277885,-0.5253125,0.063303985,153
-2.0095663,-1.7206913,-0.36855835,0.25051534,154
-0.22844604,0.21631826,-0.36855835,0.37730283,155
-0.599393,0.6897946,-0.36855835,0.14218438,156
0.23284048,-0.32384562,-0.36855835,0.20941748,157
0.21464042,-0.072143234,-0.36855835,0.2785456,158
0.12881085,-0.15696615,-0.36855835,0.6526506,159
-0.07924708,-0.37947226,-0.36855835,0.09759261,160
0.16833769,0.22124808,-0.36855835,6.094455,161
-0.21795267,0.06554057,-0.36855835,0.2500811,162
0.82233924,-0.37947226,-0.36855835,0.2663465,163
-0.39133465,0.75160176,-0.36855835,0.37003866,164
-0.14859988,0.5847221,-0.36855835,0.20331794,165
-0.113923915,0.4178422,-0.36855835,0.087426715,166
-0.0021753432,0.6403485,-0.36855835,0.22364974,167
0.0594585,0.47346863,-0.36855835,0.09149308,168
0.17654282,0.5081524,-0.36855835,0.42696768,169
0.1436409,0.3148888,-0.36855835,0.53269297,170
0.37154606,0.30658916,-0.36855835,0.10165897,171
1.1344264,0.3436735,-0.36855835,0.05892108,172
1.0303972,0.17679362,-0.36855835,0.072623655,173
0.5449281,0.06554057,-0.36855835,0.09454778,174
0.579604,0.56617963,-0.36855835,0.06851288,175
0.46123663,0.40696752,-0.36855835,0.1699975,176
-0.9114806,1.8085067,-0.36855835,1.1338882,177
-0.5701309,0.2760313,-0.21180421,0.3690023,178
-0.690254,0.23294267,-0.21180421,0.35884628,179
-0.022906525,0.1687106,-0.21180421,0.11995758,180
-0.08296761,0.072362304,-0.21180421,0.15452164,181
0.27962065,0.2417305,-0.21180421,2.836729,182
0.09721565,0.10447854,-0.21180421,0.44729948,183
0.2173387,-0.0239856,-0.21180421,0.2683797,184
0.27739978,-0.44149405,-0.21180421,0.16875388,185
0.17474468,0.65979093,-0.21180421,0.35174003,186
0.11094381,0.49721125,-0.21180421,0.83971304,187
0.037154563,0.58621883,-0.21180421,0.21958338,188
-0.22254053,0.275459,-0.21180421,1.1711113,189
0.7578898,0.714683,-0.21180421,0.061661594,190
0.42355168,0.38074833,-0.21180421,0.5685171,191
1.3585029,0.4577547,-0.21180421,0.061661594,192
1.4185635,0.36140662,-0.21180421,0.09728829,193
0.27739978,1.1643075,-0.21180421,0.06029134,194
0.2798762,0.21860777,-0.055050064,1.6163778,195
0.14965975,0.098984756,-0.055050064,0.38223773,196
-0.39961264,1.4110061,-0.055050064,0.47373086,197
0.72225726,0.1544513,-0.055050064,0.3014567,198
0.6489568,0.009913937,-0.055050064,0.22335202,199
0.69442284,0.6044985,-0.055050064,0.56043535,200
0.47557524,0.28804687,-0.055050064,6.6368427,201
-0.32198185,0.64034873,-0.055050064,0.11510165,202
-0.1832767,0.30658916,-0.055050064,0.06851288,203
0.12177721,0.725258,-0.055050064,0.4823307,204
0.024782108,0.30658916,-0.055050064,0.589474,205
0.16348769,0.4178422,-0.055050064,0.1356555,206
0.33686966,0.6959751,-0.055050064,0.14798783,207
0.26751643,0.47346863,-0.055050064,0.2302033,208
0.33686966,0.5847221,-0.055050064,0.3110485,209
0.28906637,0.30658916,-0.055050064,0.83859766,210
1.7748922,0.36980575,-0.055050064,0.07262366,211
1.6198959,1.1224457,-0.055050064,0.14798783,212
1.1344264,1.0853616,-0.055050064,0.1260637,213
0.37154606,1.4191206,-0.055050064,0.069883145,214
0.37950483,0.2906426,0.101704836,1.6237174,215
0.93807393,0.23294248,0.101704836,0.080845214,216
2.1993606,0.32929078,0.101704836,0.23431407,217
0.15727718,0.58621883,0.101704836,0.050699532,218
-0.022906525,0.29717454,0.101704836,0.09180726,219
0.9100102,0.73179275,0.101704836,0.14387706,220
0.8179509,1.0679594,0.101704836,0.050699532,221
0.8179509,0.36140662,0.101704836,0.06714263,222
0.45758393,0.8110311,0.101704836,0.07536417,223
-0.5634581,1.1643075,0.101704836,0.07536417,224
-0.68358046,0.9716111,0.101704836,0.21650073,225
0.5777057,1.7102801,0.101704836,0.07673442,226
0.5449705,1.2139282,0.101704836,5.2823434,227
0.15727718,1.0358434,0.101704836,0.089066744,228
-1.6396847,-1.8690289,0.25845897,0.3283782,229
-1.7321551,-1.6465226,0.25845897,0.3588463,230
1.3424852,-0.4350989,0.25845897,0.2302033,231
1.1344264,0.23242004,0.25845897,0.057550825,232
0.75298643,0.39930013,0.25845897,0.09317752,233
0.6836336,0.2880467,0.25845897,0.13702576,234
0.5449281,0.06554057,0.25845897,0.1973171,235
0.46355814,0.30732396,0.25845897,0.5385113,236
-0.009894288,1.140988,0.25845897,0.050699532,237
-0.044570684,0.30658916,0.25845897,0.050699532,238
0.12881085,0.3622158,0.25845897,0.053440053,239
0.23284048,0.5290953,0.25845897,0.12469344,240
0.5268111,0.77816606,0.25845897,0.5837298,241
