x0,x1,x2,weight,indices
0.05466294,1.6187344,-1.9471359,0.009309265,0
1.2920299,0.42489478,-1.9471359,0.0111711165,1
0.0046680975,1.6187344,-1.9205414,0.009286256,2
1.279531,0.3863843,-1.9205414,0.03095419,3
0.017166534,1.5802237,-1.8653444,0.012381677,4
1.2920299,0.34787288,-1.8653444,0.009567658,5
0.0046680975,1.5417124,-1.8387498,0.010693264,6
1.279531,0.3863843,-1.8387498,0.010130462,7
-0.020329323,1.5417124,-1.7835528,0.017728308,8
1.2545338,0.3093624,-1.7835528,0.010411863,9
-0.03282776,1.5032017,-1.7569581,0.013788684,10
1.279531,0.3093624,-1.7569581,0.011256069,11
1.2545338,0.3093624,-1.701762,0.055454805,12
1.242035,0.27085096,-1.6751666,0.016261183,13
1.2170378,0.19382906,-1.6199704,0.021264624,14
2.0127857,0.7971672,-1.593375,0.25748256,15
-0.1328169,1.4261795,-1.5381788,0.023919148,16
-0.10782002,1.4261795,-1.5115842,0.010411863,17
1.1795418,0.1553181,-1.4563872,0.045030966,18
-0.1328169,1.4261795,-1.4563872,0.027014563,19
-0.14531587,1.3876686,-1.4297926,0.016884103,20
0.79208356,-0.3453238,-1.4297926,0.037145022,21
-0.1703133,1.3876686,-1.3745965,0.022230737,22
-0.18281174,1.3491577,-1.348001,0.011537471,23
1.160663,0.020664142,-1.2928048,0.02710197,24
-0.20780888,1.3491577,-1.2928048,0.012944479,25
1.1670433,0.039785724,-1.2662094,0.024725,26
-0.22030786,1.3106472,-1.2662094,0.014684468,27
0.90457153,-1.0000105,-1.2662094,0.025364079,28
1.142046,-0.4223462,-1.2023174,0.023735998,29
1.142046,-0.03723618,-1.2023174,0.049944498,30
-1.1452084,4.853654,-1.2023174,0.5264715,31
-0.24530502,1.3106472,-1.2023174,0.019356797,32
0.84207827,0.34787288,-1.2023174,0.019690534,33
1.1295474,0.0012742863,-1.1757228,0.051428,34
1.1670433,-0.11425809,-1.1757228,0.1092845,35
-0.25780344,1.2721357,-1.1757228,0.015351943,36
1.0545552,-0.46085715,-1.1757228,0.028033981,37
0.6046037,-0.7689443,-1.1757228,0.014684468,38
1.029558,-0.15276954,-1.1118307,0.31029874,39
1.1045501,0.1553181,-1.1118307,0.022747,40
1.1306815,-0.065975666,-1.1118307,0.6376577,41
1.2545338,0.07829619,-1.1118307,0.0989,42
-0.26233494,1.2511159,-1.1118307,0.1198119,43
0.9802196,-0.28046498,-1.1118307,0.15251821,44
1.142046,-0.8844777,-1.1118307,0.011680826,45
1.3545232,0.1553181,-1.0852362,0.068735495,46
1.1152756,-0.09040483,-1.0852362,1.0208952,47
-0.29529986,1.2680616,-1.0852362,0.050060682,48
0.64209956,-0.7304338,-1.0852362,0.022360437,49
1.1116314,-0.11041676,-1.0213441,1.5524828,50
-0.28280115,1.1951139,-1.0213441,0.03304005,51
0.9170701,-0.26830238,-1.0213441,0.065078884,52
0.992062,-0.03723618,-1.0213441,0.01568568,53
0.7295903,-0.72439337,-1.0213441,0.10879855,54
0.65459853,-0.69192237,-1.0213441,0.02503034,55
2.1419384,-3.6572654,-1.0213441,0.044053394,56
1.0834061,-0.10537891,-0.9947487,1.0921032,57
-0.29529986,1.1566033,-0.9947487,0.015351943,58
0.90457153,0.3093624,-0.9947487,0.018021846,59
0.9420675,0.11680715,-0.9947487,0.04371966,60
0.9420675,-0.03723618,-0.9947487,0.040716022,61
0.8295794,-0.15276954,-0.9947487,0.13950242,62
0.90457153,-0.30681333,-0.9947487,0.012682039,63
1.1295474,-0.5378786,-0.9947487,0.014684468,64
-0.32029673,1.1566033,-0.9308567,0.018355584,65
1.0852891,-0.1543359,-0.9308567,2.0977094,66
0.69209445,0.27085096,-0.9308567,0.10546117,67
0.804582,-0.22979096,-0.9308567,0.034041263,68
0.8795741,-0.075747624,-0.9308567,0.023695387,69
0.76708615,-0.7304338,-0.9308567,0.021692961,70
0.95456594,-0.46085715,-0.9308567,0.019023059,71
-0.33279544,1.118092,-0.90426207,0.030727396,72
1.0920513,0.039785724,-0.90426207,0.038861122,73
1.073191,-0.1719091,-0.90426207,3.577934,74
1.2398535,-0.19352093,-0.90426207,0.9403487,75
1.1670433,-0.3453238,-0.90426207,0.47717836,76
0.7545874,-0.5378786,-0.90426207,0.08314472,77
0.9420675,-0.49936762,-0.90426207,0.059647296,78
0.7545874,-1.077032,-0.90426207,0.14188828,79
0.6046037,-1.6932067,-0.90426207,1.9905028,80
-0.3952887,1.079581,-0.72117406,0.06869156,81
1.0738609,-0.26131082,-0.72117406,4.1410236,82
1.142046,0.039785724,-0.72117406,0.07542603,83
1.1795418,-0.38383478,-0.72117406,0.14815827,84
0.67387855,-0.5950985,-0.72117406,0.3017041,85
0.7295903,-0.46085715,-0.72117406,0.18991195,86
0.85819733,-0.2517464,-0.72117406,0.25186908,87
0.9170701,-0.03723618,-0.72117406,0.24782836,88
0.84207827,-0.7304338,-0.72117406,0.11852662,89
0.95456594,-0.9229881,-0.72117406,0.08889496,90
0.97496605,-0.4399048,-0.72117406,0.22627807,91
1.0475886,-0.5563975,-0.72117406,0.1441176,92
1.142046,-0.80745524,-0.72117406,0.0808136,93
1.1126908,-0.2340687,-0.5524811,0.42752042,94
1.1559874,0.03274313,-0.5524811,0.33297262,95
1.004449,-0.16736598,-0.5524811,0.056180567,96
1.0477457,0.23285225,-0.5524811,0.14798783,97
0.8529109,-0.1006623,-0.5524811,0.12195293,98
1.3508221,-0.16736598,-0.5524811,0.072623655,99
-0.44598758,0.96658456,-0.5524811,0.26582998,100
0.7446693,-0.43417686,-0.5524811,0.16854171,101
1.1776356,-1.1012064,-0.5524811,0.054810308,102
1.1559874,-0.50088054,-0.5524811,0.069883145,103
1.1126908,-0.36747462,-0.5524811,0.1164719,104
1.004449,-0.7009892,-0.5524811,0.13839602,105
0.87455934,-1.1012064,-0.5524811,0.14524731,106
1.0175507,-0.3775445,-0.5524811,1.1921241,107
0.9059307,-0.7377325,-0.5524811,0.11921242,108
0.86662287,-0.9010988,-0.5524811,0.34393466,109
-0.54527295,0.92553717,-0.3837882,0.06851288,110
1.0606732,-0.21730033,-0.3837882,1.1989756,111
1.1045501,0.0012742863,-0.3837882,0.050699532,112
0.76708615,-0.03723618,-0.3837882,0.0876965,113
0.8845938,-0.38899073,-0.3837882,0.6248375,114
0.95456594,-0.22979096,-0.3837882,0.100028805,115
-0.58276856,0.42489478,-0.3837882,0.057550825,116
0.76708615,-1.1925648,-0.3837882,0.110990874,117
0.8235535,-1.0965176,-0.3837882,0.10413958,118
0.8795741,-0.5378786,-0.3837882,0.06303185,119
0.9545661,-0.8859925,-0.3837882,0.11099087,120
0.992062,-0.57639,-0.3837882,0.09454778,121
1.029558,-0.9229881,-0.3837882,0.11510165,122
1.7294827,-0.46085715,-0.3837882,0.22335202,123
1.242035,-1.3466086,-0.3837882,0.057550825,124
1.654491,-2.0783162,-0.3837882,0.050699532,125
1.6322501,0.4329604,-0.21509528,0.09352625,126
1.1213048,-0.26060954,-0.21509528,0.30967826,127
0.9828009,0.03274313,-0.21509528,0.054810308,128
-0.5758777,0.83317816,-0.21509528,0.07810468,129
0.87455934,-1.2346119,-0.21509528,0.06577237,130
1.0263019,-0.36684477,-0.21509528,3.0111415,131
0.8962075,-0.7676919,-0.21509528,0.083585724,132
-0.662471,0.03274313,-0.21509528,0.083585724,133
0.7013727,-1.3680178,-0.21509528,0.13428526,134
-0.7295086,0.5756061,-0.046401538,2.9782553,135
-0.64775884,0.73728544,-0.046401538,10.818185,136
-0.58276856,0.96404815,-0.046401538,0.090437,137
-0.9202326,0.3093624,-0.046401538,0.053440053,138
0.76708615,-0.65341145,-0.046401538,0.16032016,139
0.804582,-0.7689443,-0.046401538,0.06440211,140
0.9026669,-0.5615972,-0.046401538,0.17950374,141
1.0168512,-0.52482903,-0.046401538,0.31241876,142
1.029558,-0.38383478,-0.046401538,0.100028805,143
0.5796063,-0.9229881,-0.046401538,0.34119415,144
0.8420781,-1.4525037,-0.046401538,0.18361452,145
-0.9655468,1.0555211,0.122291386,0.07947494,146
-0.42433953,0.36625767,0.122291386,0.0712534,147
-0.5758777,0.29955497,0.122291386,0.061661594,148
-0.55422914,0.63306904,0.122291386,0.061661594,149
