x0,x1,x2,weight,indices
0.5676459,1.6167792,-2.1134515,0.010240191,0
-0.1567291,1.7511129,-2.1134515,0.02606594,1
0.51398844,1.527224,-2.0818834,0.014632889,2
-0.12990029,1.7063355,-2.0818834,0.010130462,3
0.5676459,1.527224,-2.016364,0.009849059,4
-0.1567291,1.6615577,-2.016364,0.014070085,5
1.6944515,1.2585559,-2.016364,0.027295968,6
0.51398844,1.4376675,-1.984796,0.014070085,7
-0.12990029,1.6167792,-1.984796,0.013507281,8
0.48715976,1.3928896,-1.9192767,0.014351487,9
-0.1567291,1.5720012,-1.9192767,0.01491429,10
0.51398844,1.3481123,-1.8877087,0.012663078,11
-0.21038659,1.5720012,-1.8877087,0.011537471,12
0.48715976,1.3033344,-1.8221904,0.010411863,13
-0.1567291,1.4824461,-1.8221904,0.010693264,14
0.51398844,1.3481123,-1.7906214,0.010974667,15
-0.21038659,1.4824461,-1.7906214,0.015758496,16
0.48715976,1.2137786,-1.725103,0.018009711,17
-0.23721527,1.4376675,-1.725103,0.01322588,18
0.51398844,1.2585559,-1.693534,0.009286256,19
-0.21038659,1.3928896,-1.693534,0.017165506,20
0.48715976,1.2137786,-1.6280156,0.021949334,21
-0.23721527,1.3481123,-1.6280156,0.0166027,22
0.51398844,1.1690006,-1.5964477,0.034331013,23
-0.21038659,1.3033344,-1.5964477,0.014632889,24
0.48715976,1.1242222,-1.5309284,0.011818872,25
-0.23721527,1.2585559,-1.5309284,0.011256069,26
0.51398844,1.0794443,-1.4993603,0.015477095,27
-0.21038659,1.2137786,-1.4993603,0.019979522,28
-2.303025,0.4973314,-1.4993603,0.034893814,29
0.48715976,1.0346669,-1.433842,0.0166027,30
-0.23721527,1.1690006,-1.433842,0.014632889,31
0.51398844,0.989889,-1.4022729,0.011256069,32
-0.2908726,1.1690006,-1.4022729,0.01491429,33
0.48715976,0.9451105,-1.3367547,0.012381677,34
-0.23721527,1.0794443,-1.3367547,0.02814017,35
0.004243058,0.049553446,-1.3367547,0.037707828,36
-0.2908726,1.0794443,-1.3051857,0.027366506,37
-0.049414136,0.67644364,-1.3051857,0.11814321,38
-0.31770143,1.0346669,-1.2293452,0.020691749,39
0.48715976,0.8555553,-1.2293452,0.014016991,40
-0.31770143,-1.0251175,-1.2293452,0.013349514,41
-0.2908726,0.989889,-1.1977773,0.016019417,42
0.43350244,0.8555553,-1.1977773,0.014684468,43
0.6749607,-0.35344943,-1.1977773,0.121480584,44
-0.31770143,0.9451105,-1.1219368,0.014016991,45
0.48715976,0.7659989,-1.1219368,0.01735437,46
0.64813197,-0.30867097,-1.1219368,0.07542476,47
-0.23721527,-1.0698949,-1.1219368,0.022026697,48
-0.31770143,-0.30867097,-1.1219368,0.026699029,49
3.894405,1.7063355,-1.0903687,0.026031554,50
-0.2908726,0.9003326,-1.0903687,0.032372575,51
