x0,x1,x2,weight,indices
-0.008011412,-0.38202733,-1.0201654,0.12644951,47
-0.52870387,-0.4307183,-1.0201654,0.6921447,48
-0.18792817,-0.6543285,-1.0201654,0.30946857,49
-0.30787256,-0.69063556,-1.0201654,0.53574663,50
0.43178532,0.12626915,-1.0201654,0.08193898,51
0.1203107,0.08644675,-1.0201654,0.32575738,52
0.43178532,-0.09157244,-1.0201654,0.8873391,53
0.2979486,-0.2410048,-1.0201654,32.771805,54
-0.28788173,-0.14603275,-1.0201654,0.085935995,55
1.2414111,0.53472114,-1.0201654,0.05926331,56
-0.3778402,0.7525624,-1.0201654,0.37174258,57
-0.10796496,0.6708723,-1.0201654,0.60610205,58
-1.1874658,0.7797929,-1.0201654,0.91252023,59
0.595427,-0.18102156,-0.8723528,0.16926712,60
0.68956375,-0.30679208,-0.8723528,0.31145152,61
0.20481372,-0.18102156,-0.8723528,40.04679,62
0.33421764,-0.46400508,-0.8723528,0.31822217,63
-0.09155232,-0.14957875,-0.8723528,1.6249644,64
0.031688597,-0.3382349,-0.8723528,0.39269972,65
0.1945181,-0.4419123,-0.8723528,0.5179573,66
-0.5530255,-0.24914728,-0.8723528,0.72644717,67
1.8148764,-0.18626203,-0.8723528,0.10775851,68
0.98387635,0.09672185,-0.8723528,0.15248846,69
1.1916264,-0.09193429,-0.8723528,0.14638892,70
1.0358138,-0.13909815,-0.8723528,0.34767368,71
0.8734602,-0.085994184,-0.8723528,1.0592865,72
0.88000137,-0.18626203,-0.8723528,0.532693,73
-0.0029361958,0.17532887,-0.8723528,0.1280903,74
-0.21068643,0.4583124,-0.8723528,0.11385805,75
0.49319807,-0.028698174,-0.8723528,0.6323188,76
0.4125637,0.17532887,-0.8723528,0.13012348,77
-0.47037402,1.071445,-0.8723528,0.09865855,78
-0.52231157,1.212937,-0.8723528,0.34393468,79
0.41179463,-0.30726975,-0.7245402,0.84972095,80
1.0115174,-0.5454079,-0.7245402,0.22681795,81
0.2444966,-0.37134674,-0.7245402,1.4489267,82
0.13974877,-0.46962285,-0.7245402,0.4976453,83
0.07195163,0.23518942,-0.7245402,0.11385805,84
0.10781577,0.06095265,-0.7245402,0.2663465,85
0.5217438,-0.06434195,-0.7245402,0.16062117,86
-0.19792359,0.044578336,-0.7245402,0.13418984,87
0.21231905,-0.14138128,-0.7245402,7.1161275,88
-0.5577571,0.04457868,-0.7245402,0.16062117,89
-0.018006833,-0.22772288,-0.7245402,1.3093675,90
-0.5577571,-0.11880226,-0.7245402,0.10165897,91
1.5112861,0.5619513,-0.7245402,0.2302033,92
1.1514527,0.94317347,-0.7245402,0.089066744,93
0.07195163,0.6708723,-0.7245402,0.42752042,94
-0.4677988,0.39857072,-0.7245402,0.07810468,95
-1.8380617,-1.0718974,-0.57672757,0.3351489,96
0.37793875,-0.21246402,-0.57672757,0.118486986,97
0.18342032,-0.24390647,-0.57672757,0.6059763,98
0.05464382,-0.3382349,-0.57672757,0.70076585,99
-1.0416864,0.17532887,-0.57672757,0.15858799,100
-0.5742491,0.033836924,-0.57672757,0.43103403,101
0.7241888,-0.044770088,-0.57672757,0.20255798,102
-0.21068643,-0.013327626,-0.57672757,0.19320633,103
0.12975359,-0.039612435,-0.57672757,5.436215,104
0.1528762,0.22249238,-0.57672757,0.053440053,105
0.4125637,0.17532887,-0.57672757,0.10276932,106
0.8280639,0.17532887,-0.57672757,0.16306068,107
1.9187516,0.47403377,-0.57672757,0.054810308,108
1.1114712,-1.1081645,-0.42891425,0.24712999,109
1.1314619,-0.40018064,-0.42891425,0.3622316,110
0.1719055,-0.61802226,-0.42891425,0.13541369,111
-0.36784476,-0.5272546,-0.42891425,0.5179574,112
-2.356925,-0.44556448,-0.42891425,0.6140203,113
-0.10796496,0.39857072,-0.42891425,0.17950375,114
0.07195163,0.28965008,-0.42891425,0.09591803,115
0.25186864,0.23518942,-0.42891425,0.19183606,116
0.43178532,0.12626915,-0.42891425,0.6851289,117
0.7016605,0.02255944,-0.42891425,0.17402273,118
0.15015753,-0.042929567,-0.42891425,10.598944,119
0.43178532,-0.09157244,-0.42891425,0.19457658,120
-0.2403327,-0.05150469,-0.42891425,0.19731712,121
0.25186864,-0.25495303,-0.42891425,1.1229261,122
-0.6477154,-0.03711179,-0.42891425,0.09180726,123
-0.37784052,-0.14621626,-0.42891425,0.09180726,124
0.07195163,-0.30941334,-0.42891425,0.056180567,125
-0.10796496,-0.30941334,-0.42891425,0.7029422,126
-1.5472995,0.34411004,-0.42891425,0.28775412,127
0.5217438,0.53472114,-0.42891425,0.175393,128
0.74503756,0.49339122,-0.42891425,0.29734594,129
0.43178532,0.39857072,-0.42891425,2.9494796,130
-0.73767406,0.64364177,-0.42891425,0.07947494,131
0.44718874,-0.8413177,-0.28110164,0.29791015,132
-0.1068114,-0.8413177,-0.28110164,0.19634984,133
0.14592569,-0.2753493,-0.28110164,0.23697396,134
-0.2041432,-0.07819293,-0.28110164,0.526985,135
0.10093868,-0.3382349,-0.28110164,0.1658818,136
-0.17606148,-0.21246402,-0.28110164,0.3622316,137
-0.024835672,-0.34979072,-0.28110164,1.5200187,138
0.34331378,-0.8098749,-0.28110164,0.14556973,139
1.5205641,-6.700135,-0.28110164,0.5213427,140
1.293327,0.049557295,-0.28110164,0.35377324,141
0.7761263,0.0023941204,-0.28110164,0.16062118,142
-2.288187,0.36398464,-0.28110164,0.13428526,143
-0.21068643,0.17532887,-0.28110164,0.04658876,144
0.11513275,0.03782896,-0.28110164,15.96483,145
0.2567513,0.22249238,-0.28110164,0.07810468,146
0.30868876,0.55264044,-0.28110164,0.40559626,147
1.3993765,0.37970573,-0.28110164,0.047959015,148
0.98387635,0.6626903,-0.28110164,0.17813349,149
0.1528762,1.071445,-0.28110164,0.09591803,150
-0.96756756,-2.6576586,-0.13328905,0.8564917,151
-1.8671517,-2.2155242,-0.13328905,0.8090969,152
-0.21354464,-0.35611984,-0.13328905,0.8090968,153
-1.2074567,-0.34572035,-0.13328905,0.2640567,154
-1.4214109,-0.48604116,-0.13328905,0.5303703,155
2.320912,0.20795962,-0.13328905,0.23705457,156
0.83942324,0.19519968,-0.13328905,0.38093165,157
0.791619,0.28965008,-0.13328905,0.06577237,158
0.34182692,0.26241994,-0.13328905,0.20827918,159
0.51604146,0.17916454,-0.13328905,0.41107732,160
-0.19792359,0.26241994,-0.13328905,0.2110197,161
0.43178532,0.07180884,-0.13328905,0.1425068,162
-0.3778402,0.26241994,-0.13328905,0.15346885,163
0.70166063,-0.06434195,-0.13328905,0.09728829,164
0.12723835,0.08068636,-0.13328905,14.267809,165
-0.5577571,0.04457868,-0.13328905,0.24390589,166
0.16191018,-0.2400543,-0.13328905,0.39874497,167
-0.6477154,-0.14603275,-0.13328905,0.12195293,168
1.0614942,0.48026118,-0.13328905,0.069883145,169
1.2414111,0.64364177,-0.13328905,0.17950375,170
1.1514527,-0.25495338,0.014523556,0.09454778,171
0.791619,-0.41833398,0.014523556,0.061661594,172
0.2533668,-0.15419379,0.014523556,0.6645749,173
-0.15323505,-0.060882892,0.014523556,0.79474944,174
0.61170214,-0.41833398,0.014523556,0.2329438,175
0.12842207,-0.32650688,0.014523556,0.22883305,176
-0.3778402,-0.5000248,0.014523556,0.09591803,177
-0.10796496,-0.5817149,0.014523556,0.056180567,178
-0.28788173,-0.5817149,0.014523556,0.07673442,179
0.97153574,0.45303068,0.014523556,0.109620616,180
0.8815774,0.26241994,0.014523556,0.11647192,181
0.34182692,0.3379373,0.014523556,0.79200894,182
0.07195179,0.38383725,0.014523556,0.35215625,183
0.16191009,0.26241994,0.014523556,0.3494157,184
0.13936664,0.15865248,0.014523556,4.5328126,185
-0.73767406,0.64364177,0.014523556,0.0876965,186
-0.10796513,0.31954515,0.014523556,0.34256443,187
-0.37784052,0.3416826,0.014523556,0.14935808,188
-0.5577571,0.20795962,0.014523556,0.049329273,189
-0.33323735,0.13999814,0.014523556,0.37133983,190
-0.46779865,-0.05538023,0.014523556,0.2987162,191
-0.7084114,-0.07319988,0.014523556,0.28775412,192
-4.2997417,0.8686585,0.014523556,0.35489675,193
-1.8171749,-2.787357,0.16233616,0.43916675,194
0.16191009,-0.44556448,0.16233616,0.18095297,195
-3.3764539,-1.4258498,0.16233616,0.31515926,196
0.74832916,0.2220862,0.16233616,0.1493581,197
0.34182692,0.099038646,0.16233616,0.073993914,198
0.16191009,0.044578336,0.16233616,0.2206115,199
0.34182692,-0.0098816315,0.16233616,0.180874,200
0.3904355,-0.13351578,0.16233616,0.7673443,201
0.04378322,-0.12546882,0.16233616,0.3781911,202
0.07195163,-0.30941334,0.16233616,0.052069794,203
-0.6477154,0.23518942,0.16233616,0.07810468,204
-0.4677988,0.12626915,0.16233616,0.057550825,205
-0.19792359,-0.06434195,0.16233616,0.22746278,206
-0.4677988,-0.20049307,0.16233616,0.06577237,207
1.2414111,0.37134054,0.16233616,0.090437,208
0.34182692,0.64364177,0.16233616,0.3466752,209
0.16191009,0.6321684,0.16233616,2.1108818,210
0.34182692,0.53472114,0.16233616,0.21513046,211
-0.3778402,0.6981024,0.16233616,0.1356555,212
0.43178532,0.45303068,0.16233616,0.08495598,213
0.25186864,0.45303068,0.16233616,0.1356555,214
0.7481993,0.3309673,0.16233616,0.23157357,215
-0.10796496,0.50749135,0.16233616,0.2206115,216
-0.5577571,0.5891818,0.16233616,0.08632624,217
0.41519642,0.24021065,0.16233616,0.7454202,218
-0.5577571,0.48026118,0.16233616,0.10413959,219
0.08965573,0.224603,0.16233616,1.3949223,220
-0.9175908,0.67070216,0.16233616,0.3973747,221
0.5217438,0.9159433,0.16233616,0.08495598,222
0.59236217,-1.7195271,0.3101495,0.24194837,223
1.9610783,-1.3713894,0.3101495,3.0040228,224
0.791619,-0.25495338,0.3101495,0.18224427,225
0.16191009,-0.17326257,0.3101495,0.24116535,226
0.07195163,-0.30941334,0.3101495,0.050699532,227
1.6012447,0.42580053,0.3101495,0.15072834,228
0.88157743,0.48026118,0.3101495,0.083585724,229
0.97153574,0.34411004,0.3101495,0.06714263,230
0.16191009,0.53472114,0.3101495,0.17265248,231
1.2414111,0.20795962,0.3101495,0.110990874,232
0.43178532,0.39857072,0.3101495,0.05892108,233
0.25186864,0.39857072,0.3101495,0.06714263,234
0.34182692,0.20795962,0.3101495,0.101399064,235
0.07195163,0.23518942,0.3101495,0.050699532,236
-0.3778402,0.5891818,0.3101495,0.07810468,237
-0.018006505,0.37134054,0.3101495,0.06577237,238
-0.5577571,0.26241994,0.3101495,0.16717145,239
0.16191009,1.1337845,0.3101495,0.26034895,240
-1.5472995,0.6164116,0.3101495,0.2987162,241
-1.8171749,-2.6239767,0.4579621,0.1757836,242
-1.1874658,-0.4727943,0.4579621,0.12333763,243
-0.73767406,-0.99016744,0.4579621,0.061668813,244
-3.646329,-0.9629371,0.4579621,0.081143185,245
1.7239089,0.17082927,0.4579621,0.36352146,246
0.43178532,0.50749135,0.4579621,0.05842309,247
-0.28788173,0.6164116,0.4579621,0.21259512,248
0.43178532,0.34411004,0.4579621,0.18013787,249
-0.10796496,0.45303068,0.4579621,0.06653741,250
-0.06747958,0.3318556,0.4579621,0.26452678,251
-1.4573414,0.20795962,0.4579621,0.12171477,252
0.43178532,1.4333163,0.4579621,0.081143185,253
0.70166063,1.1882446,0.4579621,0.07627458,254
-0.28788173,-1.2352388,0.650787,0.09564895,255
0.11442447,-0.5401111,0.650787,0.1537885,256
0.61170214,0.6164116,0.650787,0.16129039,257
0.70166063,0.48026118,0.650787,0.9377349,258
-0.19792375,0.5588297,0.650787,0.2531884,259
-0.018006505,0.37134054,0.650787,0.08252067,260
-1.0975076,0.48026118,0.650787,0.116279125,261
-0.6477154,0.72533226,0.650787,0.09002254,262
-1.0975076,-1.5347703,0.8436119,0.31790853,263
-1.3673829,-1.6164608,0.8436119,0.6999565,264
-3.1665514,-3.9582539,0.8436119,0.31790853,265
-3.5563707,-0.8812466,0.8436119,0.15035361,266
-3.9162047,-0.66340536,0.8436119,0.09021216,267
-1.9071333,0.45303068,0.8436119,0.11652405,268
3.1905096,-6.1366663,1.0364361,0.17065041,269
-2.3869116,-0.7995565,1.0364361,1.6073054,270
0.07195163,-0.69063556,1.0364361,0.14894678,271
0.25186864,0.50749135,1.0364361,0.2658417,272
-0.018006505,0.53472114,1.0364361,0.11312413,273
0.791619,0.34411004,1.2292609,0.13589525,274
-0.07895072,0.63837177,1.2292609,4.985657,275
0.30053985,0.49275857,1.2292609,0.30765176,276
0.071951464,0.48250136,1.2292609,0.24347898,277
-0.4225058,0.35782015,1.2292609,0.24536642,278
1.6912031,1.2154751,1.2292609,0.30198947,279
3.4603853,-1.5347703,1.4220859,0.19063084,280
-0.5221123,0.654432,1.4220859,0.30198944,281
-0.4156576,0.54616874,1.4220859,0.3265261,282
0.88157743,1.1882446,1.4220859,0.103808865,283
0.25186864,0.9976338,1.4220859,0.36804962,284
-0.038726848,0.87390274,1.4220859,2.3064442,285
-0.28788173,0.83425283,1.4220859,0.067947626,286
-0.099440016,0.6422318,1.4220859,9.740103,287
2.290926,-1.5620005,1.6149107,0.11762361,288
0.03344173,0.84591043,1.6149107,0.3888114,289
0.25186864,0.6708723,1.6149107,0.1283455,290
-0.1816045,0.6552385,1.6149107,2.5027378,291
0.11857338,0.52160317,1.6149107,0.51715696,292
-0.19792359,0.48026118,1.6149107,0.20950519,293
0.34182692,1.2427049,1.6149107,0.4661962,294
-0.5577571,0.80702305,1.6149107,0.11324604,295
-0.10796496,0.9976338,1.6149107,0.10758374,296
-3.196537,-4.257786,1.8077357,0.09814657,297
-0.64771575,0.52520686,1.8077357,0.5851046,298
-0.22790952,0.7139269,1.8077357,0.5775548,299
-0.2497677,0.3011877,2.0005598,0.31520146,300
-0.05760656,0.6556292,2.0005598,0.22271723,301
-0.5577571,0.6981024,2.0005598,0.39447373,302
-3.7962596,-4.3667064,2.0005598,0.23970412,303
-0.8276323,0.50749135,2.1933846,0.14344499,304
-0.48854455,1.5721014,1.2246892,1.464382,305
-0.20421055,2.230323,1.2246892,0.30914733,306
0.66739583,1.5227077,1.610339,0.21152185,307
-0.06972576,0.8714612,1.803164,2.033864,308
-0.8362754,0.83031446,1.803164,0.17084458,309
0.28520328,1.2213615,1.803164,0.25219914,310
-0.23100139,0.96017116,1.9959881,2.8392742,311
-1.0851914,0.9056662,1.9959881,0.0732191,312
-4.0491548,1.2738545,1.9959881,0.08135456,313
-0.24760623,0.8987367,2.188813,0.113896385,314
-0.64101684,0.8553649,2.188813,0.25219914,315
-1.0304449,0.8030372,2.188813,0.13016729,316
0.32400706,1.0526274,2.188813,0.32541823,317
-0.5598042,1.0983446,2.188813,5.2717757,318
-1.1983289,1.1177573,2.188813,0.3498246,319
-1.1562241,1.4848237,2.188813,0.61015916,320
0.7484169,0.96748585,2.3816395,0.08949001,321
-0.6366865,0.8550989,2.3816395,0.39863735,322
0.5078784,1.1727396,2.3816395,0.13830276,323
-0.116589375,1.1296369,2.3816395,0.113896385,324
-0.94491154,1.1789011,2.3816395,1.2772665,325
-1.4737525,1.291801,2.3816395,0.94371295,326
0.840018,2.0209963,2.3816395,0.19525096,327
