x0,x1,x2,weight,indices
-0.20966074,0.1327246,-1.1947545,0.086531036,0
3.1402402,0.0020991338,-1.1947545,0.12240974,1
2.9674656,0.22602841,-1.1947545,0.008723454,2
-1.5342634,0.3193323,-1.1235437,0.056983847,3
-0.9391517,0.20736758,-1.1235437,0.14210787,4
2.9962616,0.17004609,-1.1235437,0.07766687,5
-2.116685,-0.33179155,-1.0892335,0.11326419,6
-0.72798353,-0.053883187,-1.0892335,0.028843677,7
-0.15206906,-0.50174177,-1.0892335,0.062611885,8
0.09749419,1.3270139,-1.0180228,0.045024276,9
-0.23762353,0.5738234,-1.0180228,0.13788684,10
-0.5936036,0.43129686,-1.0180228,0.07597846,11
-1.7070374,1.6255863,-0.98371255,0.05909436,12
-0.55520886,-0.31513378,-0.98371255,0.52938694,13
-0.3824345,-0.35245526,-0.98371255,0.034471713,14
-0.6703922,-0.090347536,-0.98371255,0.49491528,15
-0.7855749,0.28201082,-0.98371255,0.046431284,16
0.13588801,0.1327246,-0.98371255,0.05909436,17
-0.32484314,0.5059399,-0.98371255,0.2785877,18
-0.20966074,0.5805831,-0.98371255,0.021105127,19
-0.0944774,0.5059399,-0.98371255,0.2610001,20
-0.03688573,0.76719075,-0.98371255,0.048541795,21
2.2763689,0.11406377,-0.98371255,0.015010321,22
-1.7646289,0.09540312,-0.9125028,0.025326155,23
-0.4208289,-0.2778123,-0.9125028,0.0330647,24
-0.65119463,-0.4270986,-0.9125028,0.109746665,25
-0.075280175,0.09540312,-0.9125028,0.03587872,26
-0.36323756,-0.09120467,-0.9125028,0.026733162,27
-0.6289004,-0.07436144,-0.9125028,2.9118044,28
-0.53601164,0.09540312,-0.9125028,0.028843677,29
-0.7087863,0.1327246,-0.9125028,0.023215642,30
-0.20292754,0.53518444,-0.9125028,0.30883837,31
-0.19046351,0.69254774,-0.9125028,0.12803778,32
-0.3056459,0.61790454,-0.9125028,0.022512138,33
-0.8815604,0.3193323,-0.9125028,0.026029656,34
-1.1119261,0.39397538,-0.9125028,0.02954718,35
4.6088214,8.343464,-0.9125028,0.014632889,36
-0.3824345,1.1040258,-0.8781916,0.05065231,37
-2.2829516,3.7902358,-0.8781916,0.054873332,38
-1.6878402,-0.4270986,-0.8781916,0.047134787,39
-1.6302489,0.1327246,-0.8781916,0.026029656,40
-0.5264136,-0.5204024,-0.8781916,0.09708359,41
-0.6088789,-0.088117875,-0.8781916,4.8809133,42
-0.67039186,0.13637729,-0.8781916,0.35456616,43
-0.03688636,0.41661987,-0.8781916,0.05909436,44
-0.36112526,0.6787383,-0.8781916,0.037989233,45
-0.17484768,0.55802315,-0.8781916,0.51637214,46
-1.3038977,0.24468915,-0.80698186,0.021105127,47
-0.13287152,-0.31513396,-0.80698186,0.6510932,48
-0.59318066,-0.10070138,-0.80698186,11.287024,49
-0.052172385,0.5110205,-0.80698186,1.4133402,50
-0.39740705,0.37879688,-0.80698186,0.031657692,51
-0.65119433,0.3193322,-0.80698186,0.16884103,52
-0.3056459,0.66019547,-0.80698186,0.14421837,53
-0.8239687,0.28201082,-0.80698186,0.042210255,54
-0.53601164,0.54326147,-0.80698186,0.025326155,55
-0.10932598,0.863897,-0.80698186,0.9367159,56
-0.4208286,0.6925476,-0.80698186,0.23426692,57
-0.9391517,0.7298692,-0.80698186,0.03658222,58
-1.508886,-1.6378338,-0.80698186,0.35386264,59
-0.6128002,-1.0988864,-0.80698186,0.03798923,60
-0.32484314,-0.3897771,-0.77267057,0.08090299,61
-0.5702746,-0.11593648,-0.77267057,13.137239,62
-0.30440187,-0.22724427,-0.77267057,0.12311325,63
-0.20966074,-0.016561698,-0.77267057,0.051355813,64
-0.47648892,0.38028324,-0.77267057,0.059094362,65
-0.41311604,0.48850122,-0.77267057,0.03447171,66
-0.19107687,0.5179832,-0.77267057,4.828853,67
-0.34256658,0.66671175,-0.77267057,0.08090299,68
0.5390284,-0.12852633,-0.77267057,0.09708359,69
0.17740877,0.15963149,-0.77267057,0.27084914,70
-2.2637544,-1.5895016,-0.77267057,0.06472239,71
-0.9391517,-0.83763546,-0.77267057,0.023215642,72
-0.76637733,-0.5280495,-0.77267057,0.13999735,73
-0.4976178,-0.9495999,-0.77267057,0.056983847,74
-0.03688573,-1.1735294,-0.77267057,2.2881477,75
-0.20966074,-0.46442008,-0.77267057,0.04080325,76
-0.7663777,1.6629077,-0.7014609,0.10411862,77
0.21267754,0.99910915,-0.7014609,0.09708358,78
-1.1887146,6.6639934,-0.7014609,0.035175215,79
-2.0525858,0.20736758,-0.7014609,0.030250685,80
-0.19046351,-0.2778123,-0.7014609,0.048541795,81
-0.3056462,-0.25999466,-0.7014609,0.18642864,82
0.039902527,0.09540312,-0.7014609,0.06683291,83
-0.10909309,0.11731482,-0.7014609,0.061204873,84
-0.55236924,-0.12042564,-0.7014609,18.540503,85
-0.075280175,0.24468915,-0.7014609,0.037285727,86
-0.3056459,0.17004609,-0.7014609,0.0330647,87
0.08517902,0.5181223,-0.7014609,1.2364088,88
-0.017689139,0.5805831,-0.7014609,0.91244507,89
-0.65119433,0.3139467,-0.7014609,0.24974403,90
-0.3490357,0.64602274,-0.7014609,0.39185187,91
-1.1119261,0.76719075,-0.7014609,0.03658222,92
-0.84316593,-1.2481725,-0.7014609,0.07035043,93
-0.5777914,-0.7483579,-0.7014609,0.11256069,94
-0.6128002,-0.5763847,-0.7014609,0.059797857,95
-0.017689139,-0.31513378,-0.7014609,0.06401889,96
-0.72798353,-0.35245526,-0.6671507,0.048541795,97
-0.5282654,-0.12879357,-0.6671507,17.451477,98
-0.84316593,0.17004609,-0.6671507,0.021105127,99
-0.2672521,-0.20316932,-0.6671507,0.034471713,100
-0.6128002,0.24468915,-0.6671507,0.033768207,101
-0.26725146,0.058755614,-0.6671507,0.35315916,102
-0.4976178,0.3193323,-0.6671507,0.10482214,103
-0.5834602,0.4129888,-0.6671507,0.033768207,104
-0.15206875,0.13630046,-0.6671507,0.04432077,105
-0.7855749,0.7298692,-0.6671507,0.045024276,106
-0.4116517,0.6589382,-0.6671507,0.15406744,107
-0.20591664,0.64398074,-0.6671507,1.1358076,108
0.015989084,0.5679049,-0.6671507,1.0250057,109
0.2265203,0.44720674,-0.6671507,0.036582224,110
-1.1119261,-0.4270986,-0.6671507,0.022512138,111
-0.9391517,-0.5390632,-0.6671507,0.058390856,112
-0.7663777,-0.50174177,-0.6671507,0.021808632,113
-0.3824345,-0.80031383,-0.6671507,0.023215642,114
0.25107133,-1.0615646,-0.6671507,0.022512138,115
-0.34606582,-0.5528167,-0.6671507,0.07808898,116
-0.20966074,-0.6137064,-0.6671507,0.026733162,117
-0.016303793,-0.7123332,-0.6671507,0.0977871,118
-0.03688573,-0.50174177,-0.6671507,0.022512138,119
0.13588801,-0.46442008,-0.6671507,0.15125342,120
0.052798025,-0.33593082,-0.6671507,0.08934504,121
-3.8187227,-4.196574,-0.6671507,0.10763615,122
-1.9374032,0.9537986,-0.5959399,0.065425895,123
-0.13664582,-0.13965325,-0.5959399,0.22371438,124
-0.6152943,-0.4953306,-0.5959399,0.43828318,125
0.039902527,0.17004609,-0.5959399,0.045024276,126
-0.5008266,-0.1344161,-0.5959399,21.056232,127
-0.7663777,-0.35245526,-0.5959399,0.0661294,128
0.15508524,0.39397538,-0.5959399,0.058390856,129
-0.793256,-0.18575083,-0.5959399,0.17446905,130
-0.93915206,-0.16584764,-0.5959399,0.12663077,131
-0.8231407,-0.01709827,-0.5959399,0.098490596,132
0.09749419,0.6183673,-0.5959399,1.0721405,133
-0.6206903,0.2995638,-0.5959399,0.092159055,134
-0.8239687,0.1327246,-0.5959399,0.06050137,135
-0.4784203,0.43129686,-0.5959399,0.07175743,136
-0.039592225,0.79031825,-0.5959399,0.033768207,137
-0.24805486,0.65522623,-0.5959399,0.0323612,138
-0.47841996,0.5805831,-0.5959399,0.0330647,139
-0.36323756,0.7298692,-0.5959399,0.07808898,140
0.32785898,0.5805831,-0.5959399,0.033768207,141
-0.017689139,-0.9122785,-0.5959399,0.068943426,142
0.09749419,-0.7629923,-0.5959399,0.09426957,143
0.15508524,-0.65102786,-0.5959399,0.044320773,144
0.3854513,-0.4270986,-0.5959399,0.0323612,145
-0.3056459,-0.87495697,-0.5959399,0.102711625,146
0.09749419,-0.3897771,-0.5959399,0.06050137,147
-2.9740489,-2.7037127,-0.5959399,0.05276282,148
0.25107133,0.8791554,-0.56162965,0.09145555,149
-0.20966074,1.9241585,-0.56162965,0.021105127,150
-0.7187374,-0.4330901,-0.56162965,0.08231,151
-0.3824345,-0.4270986,-0.56162965,0.037285727,152
-0.9007573,-0.016561698,-0.56162965,0.07527497,153
-0.47995794,-0.14259256,-0.56162965,18.09941,154
-1.0159403,0.3566538,-0.56162965,0.061204873,155
-0.14088558,-0.19768101,-0.56162965,0.18924266,156
0.020705305,-0.20970833,-0.56162965,0.045024276,157
-0.55520886,0.35665387,-0.56162965,0.07949599,158
-0.15206844,0.06266599,-0.56162965,0.1160782,159
0.078296974,0.26448044,-0.56162965,0.22230735,160
0.020705305,0.43129694,-0.56162965,0.030250685,161
