x0,x1,x2,weight,indices
1.0675286,-0.48120788,-2.1362472,0.045024276,0
0.967344,-0.44314888,-1.9833076,0.027436666,1
0.947307,-0.4050901,-1.8623002,0.02462265,2
0.90723306,-0.44401252,-1.8006766,0.02814017,3
0.70686424,0.1277342,-1.7709842,0.026733162,4
-3.7914183,0.7176466,-1.7709842,0.0650038,5
0.34619993,-0.024501411,-1.6796682,0.11347088,6
0.82708544,-0.32897246,-1.5786446,0.026699029,7
0.7000589,-0.27391848,-1.3052647,0.06925061,8
0.8871964,-0.5192667,-1.2755733,0.19430558,9
0.67976075,-0.27001515,-1.2755733,1.2087616,10
0.82692516,-0.1860685,-1.0711651,0.9816475,11
0.59706914,-0.21193336,-1.0711651,9.625137,12
0.54656875,-0.6334435,-1.0711651,0.12312189,13
0.78701186,-1.1662674,-1.0711651,0.3527276,14
0.16586809,-0.7476201,-1.0711651,0.2296057,15
-2.9198143,-0.7095613,-1.0711651,0.1427707,16
0.84771436,-0.9405335,-0.8828284,0.4062411,17
0.840347,-1.0863674,-0.8828284,0.29113942,18
1.0212389,-1.1382933,-0.8828284,0.19296451,19
0.11891093,0.31194434,-0.8828284,0.65675646,20
0.11891093,0.18010472,-0.8828284,0.12187233,21
0.6759209,0.18010436,-0.8828284,0.33853424,22
0.01479616,0.11418454,-0.8828284,5.4250116,23
0.18832068,0.048265092,-0.8828284,0.21327657,24
0.42854962,-0.017655078,-0.8828284,1.8111582,25
-0.19343339,-0.14949471,-0.8828284,0.34869027,26
0.5574419,-0.18200019,-0.8828284,8.036803,27
0.79158026,-0.2813343,-0.8828284,0.31822217,28
0.3271408,-0.34725448,-0.8828284,0.47733328,29
0.6700642,-0.46147397,-0.8828284,1.5741843,30
0.500665,-0.8086935,-0.8828284,1.117163,31
1.0906483,0.7074639,-0.8828284,0.34191963,32
-0.52313006,0.6525301,-0.8828284,1.580797,33
0.31909284,-1.1834304,-0.69449174,0.7380047,34
1.5978354,-0.79477537,-0.69449174,1.0291442,35
0.5189348,-0.1066592,-0.69449174,6.066533,36
0.5445266,-0.33026493,-0.69449174,1.7705342,37
0.84712213,-0.5192667,-0.69449174,0.17265247,38
0.28463385,-0.951522,-0.69449174,0.34191957,39
0.48645812,-1.1629624,-0.69449174,0.36900234,40
-1.2166783,-0.17673703,-0.69449174,0.18280847,41
-0.31501746,-0.7476201,-0.69449174,0.30468085,42
-0.19479623,-0.6715023,-0.69449174,0.2877541,43
-0.3751284,-1.0901498,-0.69449174,0.7921701,44
1.9626117,0.71982557,-0.69449174,1.0122174,45
0.12335323,1.0015435,-0.69449174,0.3486903,46
0.48645845,0.69861656,-0.69449174,0.67368317,47
0.18590507,0.7366759,-0.69449174,0.19296451,48
0.6066793,0.27217358,-0.69449174,0.33176357,49
0.311104,0.10233548,-0.69449174,6.3458242,50
0.06568319,0.20385183,-0.69449174,0.2945248,51
0.14245504,0.26722452,-0.506155,1.5674137,52
0.26169807,0.10976645,-0.506155,1.4387707,53
0.56914485,0.048265092,-0.506155,1.2864302,54
0.20520002,-0.06953966,-0.506155,0.90727174,55
0.5323165,-0.08357489,-0.506155,0.93096924,56
0.01479616,-0.14949471,-0.506155,0.3385343,57
0.84771436,-0.14949471,-0.506155,0.128643,58
0.53537035,-0.21541451,-0.506155,0.15572576,59
0.4928578,-0.47909412,-0.506155,0.25390065,60
0.29243544,0.77338374,-0.506155,0.257286,61
0.01479616,-1.2042131,-0.506155,0.11510164,62
-0.15872836,-1.2701329,-0.506155,0.3351489,63
-1.5122204,0.55365056,-0.506155,0.1768866,64
-1.0607243,0.42244166,-0.506155,0.46356493,65
-0.1346853,-2.0796804,-0.3178174,0.93435454,66
0.6667903,-0.17673703,-0.3178174,0.29791015,67
0.7870115,-0.32897246,-0.3178174,0.3419196,68
0.3662369,-0.18198471,-0.3178174,0.36223164,69
0.4864578,-0.4431487,-0.3178174,0.2945248,70
0.48645845,-0.5953847,-0.3178174,0.14218438,71
0.84712213,-1.0520908,-0.3178174,0.14218438,72
-0.1346853,-0.22047848,-0.3178174,0.3182222,73
0.24601535,-0.13867803,-0.3178174,0.7346193,74
-0.1346853,-0.7095613,-0.3178174,0.28436875,75
0.84712213,0.6224989,-0.3178174,0.18957916,76
0.3662369,0.4702637,-0.3178174,0.27759808,77
0.07865171,0.4177952,-0.3178174,1.3879904,78
0.24601535,0.31802845,-0.3178174,0.19634984,79
