x0,x1,x2,weight,indices
-2.704228,-2.72632,-1.6730276,0.02164404,0
0.615585,0.7951018,-1.5715648,0.019596811,1
0.7638925,1.8070048,-1.5198935,0.029603694,2
0.615585,0.7951018,-1.4949977,0.060458243,3
0.7524846,0.30938864,-1.4949977,0.010974667,4
0.6498098,0.75462544,-1.4184307,0.02084767,5
1.3343074,0.43081674,-1.4184307,0.048119694,6
-1.1336864,0.57922876,-1.3667603,0.05205932,7
0.62699336,0.6736732,-1.3667603,0.10590617,8
1.0719163,1.4427197,-1.3667603,0.055454805,9
2.2355623,1.6046239,-1.3667603,0.16884102,10
0.69544315,1.5641478,-1.2901932,0.01709509,11
0.6840348,1.1189106,-1.2652974,0.060041282,12
0.6251209,0.7277817,-1.2652974,0.30354208,13
0.8209339,0.7141496,-1.2652974,0.17678824,14
1.1974076,-1.0263236,-1.2652974,0.70420784,15
-1.04242,0.14748415,-1.2136261,0.021808632,16
0.7638925,0.9165302,-1.2136261,0.32418126,17
0.71382564,0.6796309,-1.2136261,1.6327896,18
0.5927684,0.30938864,-1.2136261,0.07129903,19
0.7297614,0.6383679,-1.1887304,1.9490486,20
0.6579929,1.1481684,-1.1887304,0.14718455,21
0.58136,0.6736732,-1.1887304,0.09548233,22
0.51291025,0.75462544,-1.1887304,0.030854551,23
0.85515916,0.5927209,-1.1887304,0.80200976,24
0.52754307,1.8886405,-1.1370599,0.08231,25
0.5927684,1.3617675,-1.1370599,0.01584423,26
1.0719163,1.5236717,-1.1370599,0.015427276,27
0.86656773,0.83010066,-1.1370599,0.13175727,28
0.9157426,0.4717868,-1.1370599,0.08380763,29
0.7274833,0.6383985,-1.1370599,3.2864268,30
0.8323425,0.43081674,-1.1370599,0.01834595,31
0.733949,0.3954039,-1.1370599,0.26351455,32
0.86656725,-0.014420585,-1.1370599,0.18137474,33
-0.85228187,0.28240445,-1.1121633,0.03095419,34
0.8893839,0.8760538,-1.1121633,0.078804195,35
0.8209339,0.95700604,-1.1121633,0.0429462,36
0.78670913,0.8355779,-1.1121633,0.019179856,37
0.58136,0.8355779,-1.1121633,0.016678136,38
0.58136,0.43081674,-1.1121633,0.020430716,39
0.547135,0.06653165,-1.1121633,0.085475445,40
0.51291025,0.5927209,-1.1121633,0.051285267,41
0.95783347,0.30938864,-1.1121633,0.06129215,42
0.9107872,0.66857797,-1.1121633,0.11716391,43
0.85515916,0.10700803,-1.1121633,0.13884549,44
0.75058174,0.6231461,-1.1121633,6.050619,45
-1.0196034,0.10070019,-1.0604929,0.039396238,46
-0.9739703,0.12049973,-1.0604929,0.15969546,47
0.8665675,1.1426466,-1.0604929,0.09339757,48
0.7812765,0.9370887,-1.0604929,0.059624337,49
0.6612181,1.0379583,-1.0604929,0.028352832,50
0.6791982,0.89731777,-1.0604929,0.037525807,51
0.55854356,0.95084375,-1.0604929,0.05003441,52
1.0719163,0.7951018,-1.0604929,0.019596811,53
0.5927684,0.5522451,-1.0604929,0.020013763,54
1.0376916,0.43081674,-1.0604929,0.017928997,55
1.1403664,0.30938864,-1.0604929,0.04169534,56
