x0,x1,x2,weight,indices
-1.5396482,1.4430666,-1.2049106,0.03517521,62
-1.4744122,3.1436336,-1.2049106,0.026029656,63
-1.6423981,-0.6063954,-1.2049106,0.055576835,64
-0.4502978,-0.27044195,-1.2049106,0.018762903,65
-0.703392,-0.08050113,-1.2049106,1.2931811,66
-0.6436623,0.12766577,-1.2049106,0.046281826,67
-0.9317848,-8.495149e-05,-1.2049106,0.057539567,68
-1.0303904,-0.3066338,-1.2049106,0.05045136,69
-1.4171189,-0.74093324,-1.2049106,0.13092336,70
-0.7081168,-1.1390408,-1.2049106,0.022932438,71
-0.19247879,-0.9218911,-1.2049106,0.051285267,72
-1.5034839,1.4510132,-1.1842865,0.10552564,73
-1.0191553,-0.034919973,-1.1842865,0.07421771,74
-0.7115497,-0.04940797,-1.1842865,1.8022811,75
-0.47178328,-0.23425032,-1.1842865,0.016261183,76
-0.27841878,-0.1980587,-1.1842865,0.02084767,77
-0.85851085,0.2000489,-1.1842865,0.17470346,78
-0.9874204,-0.74093324,-1.1842865,0.7724062,79
-0.6429851,-0.12369349,-1.1414831,1.2104157,80
-0.88359547,-0.079441294,-1.1414831,0.1959681,81
-0.7498766,0.068147995,-1.1414831,0.35566127,82
0.5809773,0.96007293,-1.1414831,0.0326426,83
-1.1020066,0.055282526,-1.1208589,0.02503034,84
-0.9229658,-0.27044195,-1.1208589,0.020768998,85
-0.47178328,-0.3066338,-1.1208589,0.041537996,86
-0.9874204,0.018896226,-1.1208589,0.105823,87
-0.8238761,0.002346785,-1.1208589,0.26455748,88
-0.6290145,-0.0735809,-1.1208589,2.4739833,89
0.55949277,0.85149795,-1.1208589,0.07776093,90
2.2353148,-0.23425032,-1.1208589,0.05239685,91
-1.4314421,1.4305637,-1.0713121,0.04255158,92
-1.1736232,-0.21012272,-1.0713121,0.16937198,93
-0.4502978,-0.3428254,-1.0713121,0.021263499,94
-0.6436623,-0.45140028,-1.0713121,0.038571,95
-0.38584375,-0.14181602,-1.0713121,0.179998,96
-0.5783305,-0.050314005,-1.0713121,1.0339994,97
-1.0303904,0.055282526,-1.0713121,0.0608235,98
0.065339275,-0.1256757,-1.0713121,0.09912015,99
0.12979473,0.4171985,-1.0713121,0.061741505,100
-1.079958,0.03936463,-1.0506885,0.10763641,101
-0.9229658,-0.053292446,-1.0506885,0.0568675,102
-0.79405683,-0.1256757,-1.0506885,0.032637,103
-0.3428733,-0.37901703,-1.0506885,0.0479665,104
-0.6894965,0.05008564,-1.0506885,0.0756585,105
-0.5665032,-0.070408,-1.0506885,0.6166415,106
-0.9874204,0.27243212,-1.0506885,0.0202745,107
-0.5362378,0.16385739,-1.0506885,0.08307599,108
-0.353767,0.08892172,-1.0506885,0.12461399,109
-0.085054286,0.27243212,-1.0506885,0.056372996,110
-0.6219406,-0.5357144,-1.0506885,0.21263498,111
0.04385475,-0.089484066,-1.0506885,0.011680826,112
-2.8064759,2.7817175,-1.0011417,0.438031,113
-1.5603513,0.7791148,-1.0011417,0.043385923,114
-1.1736232,0.12766565,-1.0011417,0.05673544,115
-0.47178328,2.5163124,-1.0011417,0.07664749,116
-0.12802428,-0.23425032,-1.0011417,0.0202745,117
-0.4502978,-0.3428254,-1.0011417,0.28334847,118
-0.30644318,-0.21596588,-1.0011417,0.30362302,119
-0.64366186,-0.21732922,-1.0011417,0.23192048,120
-0.52943724,-0.07325936,-1.0011417,0.3426885,121
-0.64366186,0.16448447,-1.0011417,0.2774145,122
-0.9014804,-0.017100828,-1.0011417,0.036592998,123
-0.77257085,0.1642343,-1.0011417,0.172086,124
-0.7725713,-0.6685498,-1.0011417,0.023241501,125
-0.32138878,-0.63235813,-1.0011417,0.028186498,126
-0.4502978,-0.63235813,-1.0011417,0.050439,127
-0.22838151,-0.46743235,-1.0011417,0.036592998,128
2.1923459,-0.23425032,-1.0011417,0.032372575,129
-0.85851085,-0.3066338,-0.9805182,1.0555102,130
-0.6212113,-0.2227289,-0.9805182,0.16664648,131
-0.40732783,-0.3428254,-0.9805182,0.40722072,132
-0.49879378,-0.08077642,-0.9805182,0.47917047,133
-0.23274238,-0.22370605,-0.9805182,0.058845498,134
-0.70866346,0.13942264,-0.9805182,0.15675649,135
-0.60069233,0.27243212,-0.9805182,0.126592,136
-0.4384907,0.18135488,-0.9805182,0.054394998,137
-0.24549438,0.109961145,-0.9805182,0.052911498,138
-0.79405683,-0.7771248,-0.9805182,0.029669998,139
-0.020600237,-1.3561908,-0.9805182,0.10433949,140
-0.40732783,-0.6323586,-0.9805182,0.13302049,141
-0.14950974,-0.63235813,-0.9805182,0.49573618,142
2.493134,-0.017100828,-0.9805182,0.09411407,143
0.49503732,-2.8762386,-0.9805182,1.9532009,144
-1.3025322,0.6343482,-0.9309714,0.10512743,145
-0.41444722,-0.39507857,-0.9309714,0.04945,146
-0.19247879,-0.1980587,-0.9309714,0.021263499,147
-0.25693426,-0.017100828,-0.9309714,0.088020995,148
-0.51187027,-0.14639518,-0.9309714,0.177031,149
-0.30847147,0.098727226,-0.9309714,0.093954995,150
-0.7725713,-0.1618673,-0.9309714,0.049449995,151
-0.60537297,0.033783063,-0.9309714,0.035109498,152
-0.8370263,-0.9544554,-0.9309714,0.064284995,153
-0.25693426,-0.74093324,-0.9309714,0.100878,154
0.065339275,-0.1980587,-0.9309714,0.06274272,155
1.2255248,0.091474146,-0.9309714,0.67665356,156
1.064996,0.14610276,-0.9309714,0.8026396,157
-1.2309165,0.5619651,-0.9103472,0.03587682,158
-0.85851085,-0.1618673,-0.9103472,0.044505,159
-0.3428733,-0.37901703,-0.9103472,0.022747,160
-0.9229658,0.091474146,-0.9103472,0.065768495,161
-0.6651473,0.05439442,-0.9103472,0.036592998,162
-0.4700438,-0.07423436,-0.9103472,0.290766,163
-0.9229658,-0.41520864,-0.9103472,0.041043498,164
-0.020600237,-1.1390408,-0.9103472,0.045988504,165
-0.47178328,-0.5237835,-0.9103472,0.021757998,166
0.10830974,-0.27044195,-0.9103472,0.021692961,167
0.23721924,0.30862376,-0.9103472,0.013349514,168
-1.3025322,1.4064361,-0.8608004,0.03003641,169
-1.8611403,0.32068756,-0.8608004,0.1401699,170
-0.25693426,-0.23425032,-0.8608004,0.0331315,171
-0.43141732,-0.28104353,-0.8608004,0.0904935,172
-0.12802428,-0.017100828,-0.8608004,0.018791,173
-0.4180168,-0.10612428,-0.8608004,0.14637199,174
-0.90148085,-0.1618673,-0.8608004,0.0252195,175
-0.6436623,0.055282526,-0.8608004,0.0252195,176
-0.96593535,-0.053292446,-0.8608004,0.036098495,177
-0.7725713,0.27243212,-0.8608004,0.2170855,178
-0.96593535,0.38100687,-0.8608004,0.036529943,179
-0.19247879,-0.4875919,-0.8608004,0.04305218,180
-0.4502978,-0.55997515,-0.8608004,0.017688109,181
-1.0518754,-0.053292446,-0.8401769,0.14863826,182
-0.43539637,-0.32706484,-0.8401769,0.07364959,183
-0.42011878,-0.15959531,-0.8401769,0.7204269,184
-0.21396379,-0.23425032,-0.8401769,0.08436226,185
-0.79405683,0.30862376,-0.8401769,0.09909216,186
-0.14950974,0.2343814,-0.8401769,0.49679995,187
-0.3428733,0.4171985,-0.8401769,0.17274177,188
0.49503732,-0.27044195,-0.8401769,0.24943416,189
-0.40732783,-0.55997515,-0.8401769,0.06778102,190
-0.14950974,-0.55997515,-0.8401769,0.104834646,191
1.3329494,-1.2476157,-0.8401769,4.453213,192
-0.38176984,-0.15979171,-0.69819623,2.4701602,193
-0.06356976,0.16385739,-0.69819623,0.14589134,194
0.19424878,0.091474146,-0.69819623,0.063303985,195
0.0008852288,0.055282526,-0.69819623,0.14681138,196
-0.25693426,-0.6685498,-0.69819623,0.29631653,197
-0.25693426,-0.37901703,-0.69819623,0.051181946,198
1.0321603,-1.1752324,-0.69819623,0.2626442,199
-1.1470475,1.4062499,-0.56737864,1.523404,200
-1.5834625,-0.73584366,-0.56737864,0.1280903,201
0.033126812,-0.032190222,-0.56737864,0.44933265,202
-0.15369074,-0.14506221,-0.56737864,6.6576457,203
-0.4543924,-0.21392979,-0.56737864,0.3090433,204
-0.2810092,-0.3806247,-0.56737864,1.784115,205
-0.095548354,-0.48653957,-0.56737864,1.7302358,206
-0.094944425,-0.6940535,-0.56737864,0.11589124,207
0.50046283,-1.3627012,-0.56737864,1.510709,208
0.351611,-0.9447965,-0.56737864,0.17265248,209
0.46324986,0.12086097,-0.56737864,0.073993914,210
0.72374004,-0.19256768,-0.56737864,0.10413959,211
-1.1373706,1.5215813,-0.4365611,1.0257589,212
-0.8298647,1.2375418,-0.4365611,0.128643,213
-0.86051,1.3168452,-0.4365611,0.721078,214
-1.0321401,1.413496,-0.4365611,1.8337501,215
-1.2209493,1.3688223,-0.4365611,0.3419196,216
-1.6606141,-0.6444222,-0.4365611,0.1658818,217
-0.90148085,1.5753303,-0.4365611,0.1768866,218
-0.2228945,-0.23632844,-0.4365611,12.993391,219
-0.4502978,-0.3428254,-0.4365611,0.11589124,220
-1.1592999,-1.8266816,-0.4365611,0.11995758,221
2.965801,1.6294494,-0.4365611,0.37408036,222
1.4833434,0.96007293,-0.4365611,0.29734594,223
0.83879584,0.16385739,-0.4365611,0.09728829,224
0.12979473,-0.017100828,-0.4365611,0.090437,225
0.0008847592,0.055282526,-0.4365611,3.3619273,226
0.12979473,-0.958083,-0.4365611,0.3302321,227
-0.06356976,-1.0666575,-0.4365611,0.26171923,228
0.3231583,-0.66502017,-0.4365611,0.22198176,229
0.17648691,-0.694768,-0.4365611,0.5357708,230
0.0008852288,-0.81331646,-0.4365611,0.06303185,231
0.0008852288,-0.5237835,-0.4365611,0.08221547,232
-0.4502978,-0.63235813,-0.4365611,0.11373139,233
1.3836976,-0.64878964,-0.4365611,1.0770226,234
0.7743418,-0.45140028,-0.4365611,0.07947494,235
1.9820949,-0.49707448,-0.4365611,0.55495435,236
-1.0040876,1.397276,-0.30574355,6.7385244,237
-1.1006709,1.6548243,-0.30574355,1.2322646,238
-1.2113335,-0.4851011,-0.30574355,0.577423,239
-1.3417406,-0.3907988,-0.30574355,1.3723961,240
-0.55621576,0.33370647,-0.30574355,0.19925159,241
-0.057731476,1.3745753,-0.30574355,0.2500811,242
-0.13215785,0.24623224,-0.30574355,0.16991197,243
-0.3182226,0.1835465,-0.30574355,0.083585724,244
-0.075946055,-0.0045106504,-0.30574355,1.0139908,245
-0.6159258,-0.06719629,-0.30574355,0.05892108,246
-0.54149985,-0.19256768,-0.30574355,0.21924123,247
-0.19109531,-0.2251226,-0.30574355,5.7934494,248
0.12833281,-0.3179392,-0.30574355,0.06714263,249
-0.5042869,-0.50599647,-0.30574355,0.25349766,250
-0.12152806,-0.48809108,-0.30574355,0.27679205,251
0.38882348,-0.2552532,-0.30574355,0.89409316,252
0.31439757,-0.3806247,-0.30574355,0.23842484,253
0.31439757,-0.50599647,-0.30574355,0.053440053,254
0.119542986,-0.6792459,-0.30574355,1.2250104,255
0.27718464,0.6850323,-0.30574355,0.2987162,256
0.38882348,-0.12988216,-0.30574355,0.34256446,257
1.1624768,0.24623224,-0.30574355,0.19731712,258
0.5748882,2.3148608,-0.30574355,0.16854171,259
-1.3973978,-1.3000154,-0.30574355,0.061661594,260
-1.1306531,1.695969,-0.17492533,0.13541369,261
-1.1926291,1.875535,-0.17492533,0.2065059,262
-0.8728342,1.1651586,-0.17492533,0.32160753,263
-0.8935683,1.2733116,-0.17492533,0.22004727,264
-0.93336976,1.3981467,-0.17492533,4.242308,265
0.065339275,0.67053986,-0.17492533,0.069883145,266
0.32315877,0.96007293,-0.17492533,0.16169043,267
-0.22349937,-0.1806409,-0.17492533,0.2329438,268
-0.19247879,0.13122025,-0.17492533,0.19457659,269
-0.8370268,0.45339012,-0.17492533,0.061661594,270
0.7098868,-0.1980587,-0.17492533,0.5097359,271
0.35561776,-0.32459942,-0.17492533,0.60428363,272
0.12979473,-0.3066338,-0.17492533,0.12469344,273
0.0008852288,-0.06991405,-0.17492533,0.50836563,274
0.25870377,0.12766577,-0.17492533,0.07810468,275
0.19424878,-0.6587566,-0.17492533,0.23294383,276
0.082415976,-0.47203457,-0.17492533,2.5863614,277
-0.45029828,-0.6553937,-0.17492533,0.34119415,278
-0.004017107,-0.2989893,-0.17492533,1.4723418,279
-0.22115082,-0.35892487,-0.17492533,0.1685417,280
-0.19247879,-1.7181067,-0.17492533,0.06303185,281
-0.86049825,1.3913491,-0.04410776,2.440026,282
-0.057731476,-1.1746438,-0.04410776,0.16032016,283
-0.46707395,0.058175102,-0.04410776,0.10276932,284
0.075017154,-0.22812718,-0.04410776,0.16717145,285
-0.057731476,-0.2552532,-0.04410776,0.06851288,286
-0.3554351,-0.3806247,-0.04410776,0.441223,287
0.030004324,-0.3806247,-0.04410776,0.7467904,288
-0.13215785,-0.50599647,-0.04410776,0.1164719,289
0.64931464,-0.3179392,-0.04410776,0.36037773,290
0.27718464,-0.44331068,-0.04410776,0.2754218,291
0.5748882,-0.44331068,-0.04410776,0.056180567,292
0.056574337,-0.50599647,-0.04410776,0.1493581,293
0.15325823,-0.73604006,-0.04410776,0.31378898,294
0.31439757,-0.756739,-0.04410776,0.073993914,295
0.46324986,-0.8821107,-0.04410776,0.1356555,296
0.42603645,0.30891812,-0.04410776,0.05892108,297
0.05390738,0.1835465,-0.04410776,0.19457658,298
0.31439757,-0.12988216,-0.04410776,0.13428526,299
0.46324986,-0.12988216,-0.04410776,0.2562382,300
1.6540643,0.12086074,-0.04410776,6.8259387,301
0.23997214,1.625318,-0.04410776,0.054810308,302
-1.8439531,-2.1776154,-0.04410776,4.6623015,303
-1.0447137,0.6343482,0.086709805,0.1997352,304
-0.32138878,1.4667554,0.086709805,0.16991197,305
-0.5792078,1.4667554,0.086709805,0.06440211,306
-0.75542843,1.3771398,0.086709805,0.4604872,307
-0.74012595,1.5211653,0.086709805,0.18361452,308
-0.06356976,-0.053292446,0.086709805,0.090437,309
-0.8370268,-0.3428254,0.086709805,4.4225063,310
0.20641658,-0.26361018,0.086709805,2.8371186,311
0.19424878,-0.053292446,0.086709805,0.1164719,312
0.08032618,-0.13409068,0.086709805,0.80845195,313
0.5809773,0.45339012,0.086709805,0.083585724,314
0.19424878,0.2362405,0.086709805,0.44670403,315
1.1610694,-0.23425032,0.086709805,0.13154474,316
0.20517913,-0.4244284,0.086709805,5.111061,317
0.30909467,-0.62446105,0.086709805,4.444431,318
0.45206827,-0.7771248,0.086709805,0.18909556,319
-0.083848305,-0.57136226,0.086709805,0.25349766,320
-0.32138878,-0.70474136,0.086709805,0.07673442,321
0.0008852288,-1.2476157,0.086709805,0.11921242,322
0.7743418,-0.45140028,0.086709805,0.13839602,323
0.12979473,-1.7542981,0.086709805,0.12880422,324
-1.2882098,1.0686475,0.21752737,0.09555944,325
-1.4815733,1.2496057,0.21752737,0.08336036,326
-1.6319679,2.082013,0.21752737,0.18501934,327
-0.7081168,1.2496057,0.21752737,0.08632624,328
-0.6436623,1.3581806,0.21752737,0.13428526,329
-0.8647826,1.337574,0.21752737,0.17402273,330
-0.7725713,1.4305637,0.21752737,0.17402273,331
-1.0303904,1.2857974,0.21752737,1.6134784,332
-0.6436623,1.6477134,0.21752737,0.053440053,333
0.83879584,0.96007293,0.21752737,0.21787098,334
1.1610694,0.92388123,0.21752737,0.053440053,335
-0.90148085,0.70673144,0.21752737,0.06714263,336
-1.0303904,0.85149795,0.21752737,0.26994076,337
0.3773202,0.08663797,0.21752737,0.48370096,338
0.0008852288,-0.089484066,0.21752737,0.13702576,339
0.32315877,0.2362405,0.21752737,0.07536417,340
-0.19247879,0.16385739,0.21752737,0.13291499,341
0.6454323,0.6343482,0.21752737,0.052069794,342
3.416985,0.019090908,0.21752737,0.07673442,343
-1.4815733,-0.41520864,0.21752737,0.047959015,344
-0.4502978,-0.8495081,0.21752737,0.06714263,345
-0.38584328,-0.74093324,0.21752737,0.08632624,346
-0.38584328,-0.1618673,0.21752737,0.30282697,347
0.38761282,-0.81331646,0.21752737,0.109620616,348
0.5165223,-0.5961665,0.21752737,0.574138,349
0.83879584,-0.3428254,0.21752737,0.11373139,350
0.25870472,-0.6929377,0.21752737,0.36722904,351
0.28374848,-0.4259219,0.21752737,14.03144,352
0.5809773,-0.1256757,0.21752737,0.20690893,353
1.5477984,-0.8856997,0.21752737,0.25760844,354
0.7098868,-0.9942743,0.21752737,0.23842484,355
-1.3526644,0.52577335,0.34834495,0.53065985,356
-0.5362378,1.9010549,0.34834495,0.06577237,357
-0.5792078,1.3549356,0.34834495,0.34667522,358
-0.7725713,1.2857974,0.34834495,0.057550825,359
-0.7725713,1.4305637,0.34834495,0.09591803,360
-0.90148085,1.3581806,0.34834495,0.06851288,361
-0.6436623,1.79248,0.34834495,0.2685705,362
-1.0303904,1.6477134,0.34834495,0.27405152,363
-0.4502978,1.1772225,0.34834495,0.06851288,364
-0.32138878,0.38100687,0.34834495,0.13839602,365
0.6454323,0.34481525,0.34834495,0.050699532,366
0.38761282,0.2000489,0.34834495,0.056180567,367
-0.7081168,-0.55997515,0.34834495,0.073993914,368
-0.8687715,0.03691622,0.34834495,0.12469345,369
0.39088792,-0.4619612,0.34834495,8.897083,370
-0.03898435,-0.5899386,0.34834495,0.46177682,371
-0.09073947,-0.4304645,0.34834495,0.22746277,372
0.09713566,-0.10782194,0.34834495,0.41792858,373
0.9032513,-0.45140028,0.34834495,0.17950375,374
0.5809773,0.019090908,0.34834495,0.20553865,375
-0.25693426,-0.958083,0.34834495,0.0876965,376
-0.4502978,-0.7771248,0.34834495,0.106880106,377
0.96770537,-0.9942743,0.34834495,0.06440211,378
0.9032513,-0.81331646,0.34834495,0.1973171,379
0.32315877,-0.9942743,0.34834495,0.06303185,380
0.45675036,-0.70211244,0.34834495,0.36037776,381
1.0321603,-1.1752324,0.34834495,0.090437,382
-1.9972115,-2.6590884,0.34834495,0.17265248,383
-1.2237544,0.88768953,0.47916314,0.18298616,384
-0.6705047,1.1983415,0.47916314,0.2302033,385
-0.5035505,1.3518903,0.47916314,1.2585816,386
-0.8370268,1.3943721,0.47916314,0.1164719,387
-1.0303904,1.4759011,0.47916314,0.4330014,388
0.7098868,1.032456,0.47916314,0.06714263,389
-1.4815733,0.30862376,0.47916314,0.09591803,390
0.9032513,-0.1618673,0.47916314,0.13428526,391
0.74414396,-0.00014466874,0.47916314,0.43848243,392
-0.5147533,-0.81331646,0.47916314,0.07947494,393
-0.38584328,-0.6685498,0.47916314,0.052069794,394
0.46530116,-0.757528,0.47916314,0.6371698,395
0.70988727,-0.52080107,0.47916314,0.23020329,396
0.3503933,-0.68944895,0.47916314,0.3110485,397
0.55696434,-0.48852545,0.47916314,2.9248152,398
0.25870377,-0.5961665,0.47916314,0.12743397,399
0.7098868,-0.27044195,0.47916314,0.09865855,400
0.5165223,-0.3066338,0.47916314,0.26994076,401
0.20414738,-0.48203397,0.47916314,0.63716984,402
0.74038327,-0.14279935,0.47916314,0.13976628,403
0.32315877,-0.22924846,0.47916314,0.084955975,404
1.0966153,-0.4875919,0.47916314,0.15072834,405
-0.5792078,-1.2114242,0.47916314,0.08632624,406
0.25870377,-1.6095316,0.47916314,0.12058268,407
0.32315877,-1.2838075,0.47916314,0.09317752,408
-0.5147533,-1.4647652,0.47916314,0.29186487,409
-0.12802428,-1.0304662,0.47916314,0.42615014,410
-0.06356976,-0.9218911,0.47916314,0.12195293,411
1.2899789,-1.3923821,0.47916314,0.0876965,412
0.96770537,-0.8495081,0.47916314,0.073993914,413
-0.8370268,1.1048392,0.6099807,1.0183469,414
-0.4005315,1.294045,0.6099807,5.6126738,415
-0.4502978,1.6115218,0.6099807,0.11035472,416
0.7098868,1.1772225,0.6099807,0.0892575,417
0.83879584,1.8286716,0.6099807,0.07627458,418
-0.6678415,1.0550709,0.6099807,0.70107704,419
-0.8370268,0.96007293,0.6099807,0.3521614,420
0.47964984,-0.43069586,0.6099807,0.3067212,421
0.38761282,-0.3066338,0.6099807,0.11684618,422
0.19424878,-0.27044195,0.6099807,0.6166882,423
0.96770537,-0.63235813,0.6099807,0.090880364,424
0.67665714,-0.39655015,0.6099807,0.5647566,425
1.0966153,0.019090908,0.6099807,0.4154531,426
1.5477984,-0.017100828,0.6099807,0.118469045,427
0.6454323,-1.2476159,0.6099807,0.15741777,428
0.7098868,-0.9942743,0.6099807,0.18338358,429
0.45206827,-1.0666575,0.6099807,0.1476806,430
0.32315877,-1.1390408,0.6099807,0.10386328,431
0.6454323,-0.8856997,0.6099807,0.15254916,432
0.7502345,-0.7544704,0.6099807,0.24342954,433
0.5809778,-0.7771248,0.6099807,2.1786945,434
0.36063093,-0.7981656,0.6099807,0.42519027,435
0.45206827,-0.70474136,0.6099807,0.09412609,436
0.46056458,-0.56474614,0.6099807,3.194607,437
1.6122524,-1.500957,0.6099807,0.19312079,438
0.12979473,-1.6095316,0.6099807,0.26290393,439
0.96770537,-2.080023,0.6099807,0.07302886,440
-1.1592999,1.2857974,0.7806352,0.080645196,441
-0.7081168,0.7429231,0.7806352,0.12753193,442
-0.25693426,1.0686475,0.7806352,0.2175545,443
-0.47579193,1.114982,0.7806352,1.5885228,444
-0.36637014,1.2967316,0.7806352,12.981063,445
-0.25693426,1.502947,0.7806352,0.09189802,446
-0.6436623,1.3581806,0.7806352,0.09189802,447
0.6454323,1.4305637,0.7806352,0.16316587,448
-1.0518754,2.1905878,0.7806352,1.0015008,449
-1.1163299,1.7200967,0.7806352,0.12565646,450
-0.21396379,1.79248,0.7806352,1.0165045,451
-0.90148085,0.4171985,0.7806352,2.489686,452
-0.06356976,0.88768953,0.7806352,0.5382598,453
1.4188888,0.12766577,0.7806352,0.110652715,454
2.256799,0.16385739,0.7806352,2.86478,455
0.96770537,-0.70474136,0.7806352,4.4120426,456
0.6539793,-0.6726978,0.7806352,0.63765967,457
0.6049682,-0.4893448,0.7806352,1.4478625,458
1.9345264,-0.37901703,0.7806352,0.18754697,459
1.1610694,-0.74093324,0.7806352,0.093773484,460
1.2255248,-0.63235813,0.7806352,0.13503382,461
0.99196863,-0.4491002,0.7806352,0.39759958,462
-0.96593535,-1.5733403,0.7806352,0.16316587,463
0.9999333,-1.7000109,0.7806352,0.11252818,464
1.0321603,-1.3923821,0.7806352,0.07689426,465
0.83879584,-0.9942743,0.7806352,0.45573914,466
-1.2882098,1.2857974,0.9512897,0.071417965,467
0.12979473,1.2134141,0.9512897,0.12404172,468
-0.29409274,1.2987423,0.9512897,11.971906,469
0.5809773,1.6839051,0.9512897,0.086453326,470
-0.4502978,0.96007293,0.9512897,0.5337553,471
0.25870377,-0.017100828,0.9512897,0.11464463,472
1.2255248,-0.3428254,0.9512897,0.09209158,473
0.77434087,-0.41335684,0.9512897,3.9543002,474
0.7098868,-0.27044195,0.9512897,0.13531825,475
0.5551596,-0.2849392,0.9512897,0.23116866,476
0.8387968,0.079212815,0.9512897,3.648894,477
0.7374557,-0.7171623,0.9512897,0.78935647,478
1.8056169,-1.0304662,0.9512897,0.15035361,479
1.4188888,-0.8856997,0.9512897,0.17666548,480
1.0966153,-2.369556,0.9512897,0.15599187,481
-1.4171189,1.3581806,1.1219436,0.0867285,482
-0.5792078,0.96007293,1.1219436,0.2639563,483
-0.26592648,1.2619566,1.1219436,2.2945344,484
-0.062189084,1.3951473,1.1219436,0.4166739,485
-0.12802428,1.502947,1.1219436,0.0867285,486
-0.25693426,1.4305637,1.1219436,0.13574895,487
-0.38584328,1.3581806,1.1219436,0.11312413,488
-0.32138878,1.5391386,1.1219436,0.09427011,489
0.43058327,1.8648632,1.1219436,0.0810723,490
-0.8370268,0.019090908,1.1219436,0.06787448,491
0.83879584,0.019090908,1.1219436,0.1678008,492
0.70988727,-0.8947676,1.1219436,0.6862864,493
0.9044479,-0.6692218,1.1219436,1.3235524,494
0.96770537,-0.41520864,1.1219436,0.10369713,495
0.7743418,-0.45140028,1.1219436,0.92384714,496
0.45206827,-0.27044195,1.1219436,0.07541609,497
0.5165223,-0.089484066,1.1219436,0.2658417,498
1.2040398,-0.3066338,1.1219436,1.4659002,499
1.0026369,-0.5781127,1.1219436,0.7843273,500
0.9030963,-0.90991455,1.1219436,0.37519506,501
0.62394685,-1.2114242,1.1219436,0.07164528,502
0.04385475,-2.1162145,1.1219436,0.088613905,503
0.3661283,2.1182046,1.292598,0.073609926,504
