x0,x1,x2,weight,indices
-0.43373203,1.1355164,-1.6099012,0.03658222,0
-0.7285554,-0.8077805,-1.5713477,0.12100273,1
1.5071881,2.2403364,-1.5713477,0.027014563,2
-0.65484965,-0.79791844,-1.4913299,0.021808632,3
0.26647308,0.87465626,-1.4913299,0.06823992,4
1.3229231,1.1355164,-1.3727598,0.029186739,5
1.9862756,1.0894824,-1.2541885,0.2255718,6
1.1202325,-3.0305755,-1.2541885,0.028352832,7
0.9666788,0.2762121,-1.2156339,0.113264196,8
0.49987504,0.58310646,-1.2156339,0.1329623,9
0.27875763,0.85931164,-1.2156339,0.045024276,10
-0.6179966,-0.79905665,-1.1356173,0.043617263,11
0.8192669,0.9820694,-1.1356173,0.048541795,12
-6.698727,-1.6879123,-1.1356173,0.08442051,13
-0.6179966,-0.936021,-1.0970638,0.10200813,14
-0.60181004,-0.78931344,-1.0970638,0.43898672,15
0.49987504,0.70586437,-1.0970638,0.02814017,16
0.35246336,0.9206905,-1.0970638,0.025326155,17
1.1509429,-1.9487727,-1.0970638,1.109778,18
0.36364454,0.92945755,-1.017046,0.6422995,19
0.34950647,1.0012977,-1.017046,0.31728044,20
0.7701297,1.0434482,-1.017046,0.38672426,21
0.37813768,0.93883085,-0.97849244,0.7731512,22
0.3156105,0.99741405,-0.97849244,0.47662413,23
0.46302196,1.0587928,-0.97849244,0.07527497,24
0.32765964,1.053776,-0.97849244,0.08019949,25
-1.232212,-1.7953255,-0.97849244,0.02462265,26
-0.507438,-0.8899868,-0.8984759,0.09567659,27
-0.1634774,-0.6751607,-0.8984759,0.03095419,28
-0.5320065,-0.4603346,-0.8984759,0.17869009,29
0.78241384,0.56776184,-0.8984759,0.2286389,30
0.56129664,0.96672463,-0.8984759,0.10552564,31
0.36338818,0.89568174,-0.8984759,1.5550964,32
0.56129664,1.1201718,-0.8984759,0.040099744,33
0.37703207,1.0434482,-0.8984759,0.027436666,34
0.30332613,1.0741377,-0.8984759,0.03939624,35
0.65957105,1.1815506,-0.8984759,0.034190178,36
-0.6758903,-0.78915757,-0.85992116,0.07808898,37
-0.5779341,-0.79658204,-0.85992116,0.45587078,38
0.83155125,0.5370724,-0.85992116,0.04080325,39
