x0,x1,x2,weight,indices
0.12280897,-0.32519856,-2.7736166,0.023919148,0
0.09528112,-0.35953295,-2.611885,0.039396238,1
0.08151741,-0.37670022,-2.5804868,0.023919148,2
0.053989563,-0.41103464,-2.4187562,0.02954718,3
-0.02859354,-0.44536936,-2.2256265,0.06401889,4
1.1963907,0.9973471,-2.1290624,0.049245298,5
1.2376823,1.031012,-2.0324976,0.0661294,6
-0.052077055,-0.4894671,-2.0324976,0.031657696,7
-0.0010659145,-0.06769048,-2.0010984,0.06841627,8
1.1550992,0.9771616,-1.9256662,0.060907163,9
1.278974,0.9795103,-1.9256662,0.057569787,10
-0.19375975,-0.17069368,-1.9256662,0.037545513,11
1.1688628,0.9795103,-1.894268,0.086771846,12
-0.20752367,-0.2221952,-1.894268,0.04255158,13
-0.1249408,-0.5312054,-1.894268,0.03420813,14
-0.23505153,-0.39386752,-1.8188357,0.046723302,15
-0.1524682,-0.5312054,-1.8188357,0.030870752,16
-0.18336731,-0.54124874,-1.7874376,0.1101335,17
-0.16583027,-0.55945057,-1.7120054,0.4997725,18
-1.6664933,-0.56553984,-1.7120054,0.030659,19
-0.18072577,-0.5666949,-1.6806062,0.64327973,20
-1.1916406,-0.12777571,-1.6806062,0.037582,21
-0.19375975,-0.59021795,-1.605174,2.394152,22
1.4579042,0.9966776,-1.5737758,0.12200583,23
1.08628,0.94517595,-1.5737758,0.2304555,24
-0.2075239,-0.5998744,-1.5737758,10.875977,25
-0.8200159,-0.7972974,-1.5737758,0.08971859,26
-0.26676136,-0.6461568,-1.3576182,33.670128,27
-0.21700229,-0.50437504,-1.3576182,0.24291618,28
-0.09981464,-0.74285084,-1.3576182,0.5504444,29
-0.9851826,-0.7972974,-1.3576182,0.10192409,30
-0.6135577,-0.7457957,-1.3576182,0.26780054,31
-0.56937456,-0.9186706,-1.3576182,0.4017008,32
-0.26190767,-0.40886253,-1.1584557,0.14556973,33
-0.1665487,-0.28992468,-1.1584557,0.27082738,34
-0.17989,-0.94726783,-1.1584557,0.23584881,35
0.048008576,-0.60709244,-1.1584557,0.20941748,36
-0.30958703,-0.9639065,-1.1584557,0.14232256,37
-0.09502953,-0.517889,-1.1584557,0.80513906,38
-0.32976854,-0.69405633,-1.1584557,32.231995,39
0.441364,-1.5437292,-1.1584557,0.6221529,40
0.96854085,0.86573976,-0.9592933,3.7154133,41
-0.27634332,-0.51403797,-0.9592933,0.25051534,42
-0.11117687,-0.6857105,-0.9592933,0.14218438,43
