x0,x1,x2,weight,indices
-0.16871822,1.2715352,-1.2590914,0.024902282,0
1.1527754,0.91141444,-1.2590914,0.014429361,1
-0.1900332,1.2265201,-1.2309403,0.015758496,2
-0.3818624,1.0914745,-1.2309403,0.015195694,3
1.1101464,0.82138467,-1.2309403,0.014070085,4
-0.36054835,1.0464599,-1.172513,0.033768207,5
-0.23266222,1.2265201,-1.172513,0.010974667,6
1.0888324,0.7763695,-1.172513,0.025888957,7
-0.25397626,1.1815054,-1.144362,0.015195694,8
1.1101464,0.73135376,-1.144362,0.009849059,9
-0.48843497,1.2265201,-1.0859346,0.13338442,10
-0.2966053,1.0914745,-1.0859346,0.013507281,11
-0.48843497,0.10114026,-1.0859346,0.065848,12
0.023110988,0.5963088,-1.0859346,0.009849059,13
-0.5097495,1.1815054,-1.0577836,0.039114837,14
-0.31791934,1.1364902,-1.0577836,0.010974667,15
-0.44580686,0.35929367,-1.0577836,0.098772004,16
0.85437346,0.28120264,-1.0577836,0.027295968,17
1.0462034,0.6863386,-1.0577836,0.012100273,18
-0.74420816,2.0367937,-0.99935716,0.020823726,19
-0.42449144,1.0914745,-0.99935716,0.028702974,20
-0.2966053,1.0914745,-0.99935716,0.014351487,21
-0.36054835,0.6863386,-0.99935716,0.031798396,22
2.239811,-0.3039951,-0.99935716,0.010974667,23
-0.35145462,1.0700676,-0.9712053,0.11284209,24
1.0462034,0.5963088,-0.9712053,0.011818872,25
0.5133427,-0.799162,-0.9712053,0.022230737,26
-0.48843497,1.0464599,-0.91277885,0.037707828,27
-0.37386772,0.9622774,-0.91277885,0.46670476,28
-0.21588315,0.85458606,-0.91277885,0.09061135,29
-1.3196976,0.37123242,-0.91277885,0.02645176,30
1.0248891,0.5512931,-0.91277885,0.021667933,31
-0.70157963,1.1364902,-0.8846269,0.14998712,32
-0.3818624,0.9692602,-0.8846269,1.2025702,33
0.9822603,0.5512931,-0.8846269,0.027577369,34
-0.8402851,1.1588833,-0.8262005,0.075697064,35
-0.80815125,0.9725653,-0.8262005,0.1325402,36
-0.3972009,0.9083673,-0.8262005,2.8414538,37
-0.2966053,1.1815054,-0.8262005,0.028984375,38
-0.16871822,0.19117174,-0.8262005,0.028702974,39
-0.10477515,0.41624758,-0.8262005,0.38763082,40
-0.8081517,-0.07891928,-0.8262005,0.022230737,41
1.0248891,0.46126333,-0.8262005,0.012381677,42
-0.76552266,-0.43904063,-0.8262005,0.012944479,43
-0.82946527,-0.3039951,-0.8262005,0.016884103,44
0.3215132,1.0464599,-0.79804945,0.008723454,45
-0.82946527,1.4966116,-0.79804945,0.021949334,46
-0.98271126,1.3344023,-0.79804945,0.1826297,47
-0.63763607,1.3615661,-0.79804945,0.095395185,48
-0.82946527,0.9564302,-0.79804945,0.017446907,49
-0.28165066,1.0209271,-0.79804945,0.18291113,50
-0.41140127,0.88671035,-0.79804945,3.642042,51
-0.64359295,0.7352474,-0.79804945,0.10243023,52
-0.1900332,0.41624758,-0.79804945,0.034612413,53
0.3854563,0.5512931,-0.79804945,0.025044752,54
-0.70157963,0.50627846,-0.79804945,0.032924,55
0.9822603,0.46126333,-0.79804945,0.008723454,56
2.5595272,1.3615661,-0.7396221,0.02793588,57
-0.8081517,2.1718392,-0.7396221,0.012100273,58
-0.80394703,1.6014103,-0.7396221,0.1986696,59
-0.68026507,0.91141444,-0.7396221,0.07991809,60
-0.61632156,1.2265201,-0.7396221,0.019979522,61
-0.43694562,0.85315394,-0.7396221,5.5039363,62
-0.23266222,1.0464599,-0.7396221,0.010411863,63
-0.48843497,0.3262178,-0.7396221,0.015758496,64
-0.2966053,0.46126333,-0.7396221,0.07569706,65
0.08705405,0.82138467,-0.7396221,0.009567658,66
-0.8720943,0.7763695,-0.7396221,0.02448195,67
-0.6534526,0.6224473,-0.7396221,0.04474287,68
0.96094555,0.41624758,-0.7396221,0.011256069,69
0.96094555,-0.5740861,-0.7396221,0.019698119,70
-0.63763607,1.3615661,-0.7114711,0.010130462,71
-0.12609012,1.2715352,-0.7114711,0.35245565,72
-0.31791934,1.1364902,-0.7114711,0.015758496,73
-0.45660853,0.8259838,-0.7114711,5.1423354,74
-0.22058772,0.97793937,-0.7114711,0.16771543,75
-1.2770686,1.2715352,-0.7114711,0.18361463,76
1.238033,1.0014448,-0.7114711,0.054029126,77
-0.062146593,0.7763695,-0.7114711,0.15280114,78
-0.2843859,0.529885,-0.7114711,0.06303398,79
-0.5097495,0.10114197,-0.7114711,0.09652079,80
-1.0852385,0.6863386,-0.7114711,0.018572511,81
-0.95735234,0.5963088,-0.7114711,0.01322588,82
-0.76552266,0.641324,-0.7114711,0.010693264,83
-0.63763607,0.28120264,-0.7114711,0.024763353,84
-0.63763607,0.10114197,-0.7114711,0.034893814,85
0.98226005,0.37031212,-0.7114711,0.16518281,86
0.72648686,0.46126333,-0.7114711,0.022512138,87
-0.573693,-0.39402488,-0.7114711,0.010130462,88
0.08705405,-0.6191013,-0.7114711,0.010130462,89
0.34282726,1.5416268,-0.65304464,0.025888957,90
-0.8081517,0.82138467,-0.65304464,0.037426427,91
-0.68026507,1.0014448,-0.65304464,0.009567658,92
-0.4748081,0.7721998,-0.65304464,5.923788,93
-0.48843497,0.41624758,-0.65304464,0.012381677,94
-0.23266222,0.50627846,-0.65304464,0.010693264,95
-0.16871822,0.73135376,-0.65304464,0.017728308,96
-1.3196976,0.46126333,-0.65304464,0.022230737,97
-0.96972734,0.4849789,-0.65304464,0.028702976,98
-0.93603736,0.10114197,-0.65304464,0.02814017,99
-0.8081517,0.37123242,-0.65304464,0.01322588,100
-0.74420863,0.6323256,-0.65304464,0.022512136,101
-0.68026507,0.46126333,-0.65304464,0.3735608,102
1.0888324,0.41624758,-0.65304464,0.036019422,103
0.9395753,0.31117278,-0.65304464,0.49934736,104
0.96094555,-0.12393444,-0.65304464,0.041928858,105
-0.89340925,1.1815054,-0.6248928,0.017446907,106
-0.573693,1.1364902,-0.6248928,0.03658222,107
-0.29139522,1.0277866,-0.6248928,0.1159375,108
-0.49995226,0.6845321,-0.6248928,4.7265635,109
-0.1900332,0.8663993,-0.6248928,0.012100273,110
-0.27146813,0.5389783,-0.6248928,0.34176236,111
0.0017964755,0.5512931,-0.6248928,0.32431546,112
-0.82946527,0.7763695,-0.6248928,0.05712455,113
-0.76552266,0.64132345,-0.6248928,0.21372463,114
0.85437346,-0.34900972,-0.6248928,0.023074942,115
1.3019766,0.50627846,-0.6248928,0.009849059,116
0.9183167,0.32621723,-0.6248928,0.98166984,117
1.0849543,0.4435273,-0.6248928,0.091174155,118
0.47071385,-0.6191013,-0.6248928,0.025326155,119
1.1101464,-0.70913166,-0.6248928,0.058250155,120
-0.36054835,2.1268234,-0.5664663,0.023356343,121
-0.68026507,0.82138467,-0.5664663,2.9064577,122
-0.61632156,1.0464599,-0.5664663,0.010974667,123
-0.61632156,1.2265201,-0.5664663,0.033486806,124
-0.48843497,-0.03390354,-0.5664663,0.027295968,125
-0.48843497,0.603662,-0.5664663,6.6440344,126
-0.2966053,0.19117174,-0.5664663,0.021667933,127
-0.2966053,0.46126333,-0.5664663,1.3373617,128
-0.16871822,0.5512931,-0.5664663,0.018572511,129
-0.16871822,0.82138467,-0.5664663,0.04474287,130
0.40677056,0.14615713,-0.5664663,0.01829111,131
-0.8081517,0.28120264,-0.5664663,0.023074942,132
-0.74420816,0.41624758,-0.5664663,0.0979278,133
1.3446051,0.14615713,-0.5664663,0.08667173,134
1.1527754,0.46126333,-0.5664663,0.12466096,135
0.9167718,0.28239164,-0.5664663,3.6229062,136
0.7051728,-0.39402488,-0.5664663,0.012100273,137
1.1527754,-1.1246896,-0.5664663,0.045024276,138
-0.573693,1.316551,-0.5383144,0.048391994,139
-0.5097495,1.0014448,-0.5383144,0.042050973,140
-0.5232897,0.7120044,-0.5383144,3.6554308,141
1.5577493,1.4966116,-0.5383144,0.13282767,142
0.06574001,0.6863386,-0.5383144,0.015351943,143
-0.573693,0.2361869,-0.5383144,0.016686894,144
-0.970995,0.33582175,-0.5383144,0.23712076,145
-0.82946527,0.3262178,-0.5383144,0.04104976,146
0.91831696,-0.03390354,-0.5383144,0.05673544,147
0.7904301,-0.07563123,-0.5383144,0.035709955,148
1.3019766,0.41624758,-0.5383144,0.019356797,149
0.9172212,0.23541602,-0.5383144,9.5610895,150
1.1272265,0.41678214,-0.5383144,0.041049756,151
0.49912646,0.44126123,-0.5383144,0.10946603,152
0.85437346,-0.6191013,-0.5383144,0.059071604,153
-0.04083208,-0.6191013,-0.5383144,0.021692961,154
1.2167186,-1.3843597,-0.5383144,0.023361651,155
-0.93603736,1.1815054,-0.47068316,0.04104976,156
-0.68026507,1.3615661,-0.47068316,0.019356797,157
-0.61632156,1.4966116,-0.47068316,0.09411407,158
-0.2966053,0.91141444,-0.47068316,0.012682039,159
-0.56387293,0.6235249,-0.47068316,2.7406554,160
0.34282726,0.46126333,-0.47068316,0.042384714,161
0.40677056,0.05612623,-0.47068316,0.035376217,162
-0.99998134,0.5963088,-0.47068316,0.038713593,163
-0.93603736,0.01111163,-0.47068316,0.042384714,164
-0.7601789,0.1574,-0.47068316,0.06441141,165
-0.61632156,0.05612623,-0.47068316,0.02503034,166
-2.2362175,0.7763695,-0.47068316,0.12248179,167
1.2806618,0.10114197,-0.47068316,0.025364079,168
1.1527754,0.46126333,-0.47068316,0.020358011,169
1.1527754,0.23738158,-0.47068316,0.10846481,170
0.9609453,0.56594783,-0.47068316,0.0564017,171
0.88613766,0.17788152,-0.47068316,19.109669,172
