x0,x1,x2,weight,indices
-1.2251855,0.14956202,-1.3033266,0.030345816,0
-0.28342333,1.9103552,-1.3033266,0.010472923,1
-0.12646347,0.83431476,-1.3033266,0.009774727,2
-0.9635853,0.051740162,-1.3033266,0.0802924,3
-0.9112646,-0.046081282,-1.3033266,0.008378337,4
-0.59734416,-0.2417254,-1.3033266,0.014429361,5
-0.5450242,-0.4047614,-1.3033266,0.026996866,6
-0.24854349,1.9103552,-1.2820429,0.011537471,7
-0.87638515,-0.046081282,-1.2820429,0.012663078,8
0.06537735,-0.56779826,-1.2820429,0.011537471,9
-0.510144,-0.5351905,-1.2820429,0.014351487,10
-0.52665323,-0.21940632,-1.2820429,0.23539254,11
-0.5950665,-0.35183573,-1.2820429,0.065003805,12
-0.6671046,-0.2417254,-1.2820429,0.012663078,13
-0.23110376,1.8777479,-1.2378684,0.01491429,14
-0.59734416,0.08434745,-1.2378684,0.011818872,15
-0.88318473,-0.0778413,-1.2378684,0.49062386,16
-1.0159049,-0.30693996,-1.2378684,0.119595714,17
-0.7019848,-0.2417254,-1.2378684,0.012381677,18
-0.12646347,-0.6656201,-1.2378684,0.06359679,19
-0.19622315,1.8777479,-1.2165846,0.008723454,20
-0.7717445,0.34520593,-1.2165846,0.038833436,21
-0.87638515,-0.2417254,-1.2165846,0.017446907,22
-0.87135786,-0.07027925,-1.2165846,0.91075665,23
-0.17878304,1.8451406,-1.1724101,0.008723454,24
-0.33574367,0.4430276,-1.1724101,0.022793539,25
-0.9635853,0.6386713,-1.1724101,0.009849059,26
-0.75430477,0.051740162,-1.1724101,0.0163213,27
-0.9635853,0.11695494,-1.1724101,0.03151699,28
-1.1728652,0.11695494,-1.1724101,0.118751526,29
-0.8340402,-0.10600361,-1.1724101,2.010756,30
-1.0307913,-0.09944068,-1.1724101,0.05290352,31
-0.9112646,-0.2417254,-1.1724101,0.015758496,32
-1.0159049,-0.2417254,-1.1724101,0.019416718,33
-0.85894465,-0.33954725,-1.1724101,0.017728308,34
-0.9635853,-0.4047614,-1.1724101,0.011537471,35
-0.6496641,-0.20911811,-1.1724101,0.015477095,36
-0.7019848,-0.30693996,-1.1724101,0.025888957,37
-0.14390358,1.8451406,-1.1511264,0.018853914,38
-0.7717445,0.08434745,-1.1511264,0.04305446,39
-0.87638515,0.08434745,-1.1511264,0.041928858,40
-0.8019961,-0.10800677,-1.1511264,2.239817,41
-0.94673914,-0.22703008,-1.1511264,0.32220495,42
-1.085665,-0.17651042,-1.1511264,0.06106417,43
-1.2426256,-0.013474408,-1.1511264,0.018009711,44
-1.5042264,-0.5025837,-1.1511264,0.011818872,45
-0.56246436,-0.29899728,-1.1511264,0.45488587,46
-0.56246394,-0.11129585,-1.1511264,0.39466593,47
-0.71942455,-0.5351905,-1.1511264,0.010411863,48
-0.7019848,0.14956202,-1.1069525,0.029186739,49
-0.59734416,0.019132877,-1.1069525,0.01584423,50
-1.6437463,-0.5025837,-1.1069525,0.057956524,51
-1.8007066,-0.5351905,-1.1069525,0.042529248,52
-0.12646347,1.8777479,-1.1069525,0.0090048555,53
-0.28342333,0.21477659,-1.1069525,0.018853914,54
-0.7788109,-0.14202425,-1.1069525,3.3654828,55
-1.1205451,0.04920165,-1.1069525,0.039959043,56
-1.0682249,-0.18762943,-1.1069525,0.11199789,57
-1.1728652,-0.20911811,-1.1069525,0.017728308,58
-0.9112646,-0.37215453,-1.1069525,0.02814017,59
-0.07414315,-0.30693996,-1.1069525,0.12466096,60
-0.33574367,-0.27433267,-1.1069525,0.043617263,61
-0.44038355,-0.4047614,-1.1069525,0.016884103,62
-0.12646347,-0.6656201,-1.1069525,0.015195694,63
-0.7019848,-0.4373691,-1.1069525,0.019416718,64
-0.7057896,0.06333774,-1.0856682,0.23140913,65
-0.09158288,1.8777479,-1.0856682,0.0323612,66
-0.7640758,-0.17367193,-1.0856682,3.6253855,67
-0.87638515,-0.4373691,-1.0856682,0.0326426,68
-1.0614036,-0.12641706,-1.0856682,0.042773064,69
-1.0110877,0.00039668128,-1.0856682,0.05881296,70
-1.1379853,0.051740162,-1.0856682,0.018853914,71
-1.2426256,-0.20911811,-1.0856682,0.021667933,72
-0.03926331,-0.5025837,-1.0856682,0.30321035,73
-0.22361653,-0.32247514,-1.0856682,0.0326426,74
-0.3531834,-0.17651042,-1.0856682,0.011256069,75
-0.56246394,-0.56779826,-1.0856682,0.021949334,76
