x0,x1,x2,weight,indices
-0.8324365,0.32400748,-1.6833961,0.026733162,0
-1.2755878,-0.7441857,-1.6629028,0.02814017,1
-1.2928332,-0.7546353,-1.5573425,0.078792475,2
-0.9919712,-0.50002736,-1.5573425,0.055576835,3
-1.1160533,-0.83574516,-1.5368485,0.08723453,4
-1.1523771,-0.71910226,-1.5368485,0.31305942,5
-0.95651925,-0.866265,-1.5368485,0.023215642,6
-0.8324365,-0.8967848,-1.4943154,0.026029656,7
-1.2283409,-1.0629611,-1.4943154,0.11045018,8
-0.9919712,-0.7441858,-1.4943154,0.026733162,9
-1.1709901,-0.7119111,-1.4943154,0.7376242,10
-0.9387925,-0.65262634,-1.4943154,0.03728573,11
-1.3819447,-1.2325026,-1.4738214,0.08723453,12
-1.6478356,-0.7747056,-1.4738214,0.23356342,13
-1.3819447,-0.866265,-1.4738214,0.02814017,14
-1.1421151,-0.71624964,-1.4738214,1.3261057,15
-0.95651925,-0.7441858,-1.4738214,0.033768207,16
-1.3287662,0.8733639,-1.4738214,0.026029656,17
-0.93879306,1.6058393,-1.4738214,0.027436666,18
-1.4705751,-0.95782435,-1.4312882,0.028843677,19
-1.1412468,-0.7028575,-1.4312882,1.6739886,20
-0.85926694,-0.6982673,-1.4312882,0.16954455,21
-0.40701082,0.56816584,-1.4312882,0.047838297,22
0.6476906,-1.186723,-1.4312882,0.18596122,23
-1.541479,-1.0799036,-1.4107949,0.10411862,24
-1.0976605,-0.7096459,-1.4107949,2.086242,25
-0.28984335,-0.8498867,-1.4107949,0.048541795,26
-0.8014329,-0.7111128,-1.4107949,0.1153747,27
-0.74380606,-0.62210655,-1.4107949,0.05557684,28
-0.4779154,0.07984896,-1.4107949,0.08723453,29
-0.9919712,-0.866265,-1.3682611,0.03587872,30
-1.1149241,-0.8948403,-1.3682611,0.06472239,31
-1.1269006,-0.70661044,-1.3682611,2.6683922,32
-1.8960004,-0.95782435,-1.3682611,0.06823992,33
-0.60893947,-1.0737141,-1.3682611,0.14492188,34
-1.7364657,-0.50002736,-1.3682611,0.053466324,35
-1.5237535,-0.19482926,-1.3682611,0.028843677,36
-0.65286344,-0.67164576,-1.3682611,0.32572252,37
-1.4351231,-1.0799036,-1.3477678,0.07808898,38
-1.3819447,-0.6831462,-1.3477678,0.031657692,39
-1.0932438,-0.69997877,-1.3477678,2.191416,40
-1.22241,-0.50714093,-1.3477678,0.059094362,41
0.2665791,-1.5071808,-1.3477678,0.08512402,42
-0.21202384,-1.0493838,-1.3477678,0.037285727,43
-0.74380636,-0.50002736,-1.3477678,0.03095419,44
