x0,x1,x2,weight,indices
1.6669164,0.5944814,-1.0840479,0.06283753,0
1.499005,0.2882376,-1.0840479,0.067492165,1
0.16272223,0.49421307,-1.0840479,0.009076533,2
0.0065175695,0.14327393,-1.0840479,0.008611069,3
1.5014207,0.26895383,-1.0598621,0.5642104,4
1.0888134,-0.27492777,-1.0598621,0.18502162,5
0.4057077,-0.3079332,-1.0598621,0.05420394,6
0.3536396,0.44407907,-1.0598621,0.01829111,7
-0.16704325,0.14327393,-1.0598621,0.038833436,8
-0.010838589,0.09313977,-1.0598621,0.01322588,9
1.4795178,0.2556973,-1.0096647,1.233243,10
1.3892192,0.059717044,-1.0096647,0.025326155,11
1.6107208,0.07245431,-1.0096647,0.026029658,12
1.2387999,7.4127274,-1.0096647,0.04544792,13
0.9437463,-2.0626292,-1.0096647,0.02793588,14
0.09329798,1.9982378,-1.0096647,0.51426166,15
-0.566233,0.49421307,-1.0096647,0.023919148,16
0.08109556,-0.12906964,-1.0096647,0.05431053,17
-0.045550145,0.09313977,-1.0096647,0.037145022,18
-0.35796022,0.09313977,-1.0096647,0.056561742,19
1.5693698,0.32230344,-0.9854789,0.12663077,20
1.4630892,0.23369096,-0.9854789,2.0250373,21
-0.14756566,0.46283263,-0.9854789,0.17637129,22
-0.21911097,0.5944814,-0.9854789,0.052953087,23
0.14536646,-0.25779906,-0.9854789,0.55350566,24
-0.5315211,0.1934081,-0.9854789,0.08076229,25
-0.010838589,-0.20766489,-0.9854789,0.01829111,26
-0.027497087,0.07709992,-0.9854789,0.90878683,27
-0.89599884,-0.15753074,-0.9854789,0.023356343,28
0.14536646,-1.2604822,-0.9854789,0.012663078,29
0.9379609,0.15998538,-0.93528134,0.0492453,30
1.2850829,0.49421307,-0.93528134,0.04572778,31
1.180946,0.2602537,-0.93528134,0.028843677,32
1.2850829,0.22683097,-0.93528134,0.10341513,33
1.444815,0.22468635,-0.93528134,3.180895,34
1.3545069,-0.24108778,-0.93528134,0.023919148,35
0.16272223,0.29367644,-0.93528134,0.052536126,36
0.058586042,0.29367644,-0.93528134,0.046698783,37
0.83960974,0.14327393,-0.93528134,0.015010321,38
-0.41002795,-0.9596775,-0.93528134,0.010974667,39
0.058586042,-0.3079332,-0.93528134,0.05065231,40
-0.25382367,-0.3079332,-0.93528134,0.037145022,41
-0.057309087,0.07772896,-0.93528134,3.9034636,42
-0.3058914,0.043005764,-0.93528134,0.037707828,43
1.6897789,1.0849508,-0.9110956,0.05979787,44
1.5743507,0.32709947,-0.9110956,0.03587872,45
1.4317555,0.20748758,-0.9110956,4.624134,46
1.2619414,0.15998538,-0.9110956,0.023919148,47
-0.14299312,0.46723577,-0.9110956,0.06295996,48
0.14536646,0.44407892,-0.9110956,0.037525807,49
0.14536646,1.5470303,-0.9110956,0.020013763,50
0.66604894,-0.5586042,-0.9110956,0.021264624,51
0.50984466,-0.10739673,-0.9110956,0.029603694,52
-0.37531602,0.7448839,-0.9110956,0.014351487,53
-0.5599108,-0.1803295,-0.9110956,0.048963897,54
-0.3425878,-0.4494026,-0.9110956,0.082732104,55
-0.21911097,-0.50847006,-0.9110956,0.07654127,56
-0.1521105,-0.34056005,-0.9110956,0.20457904,57
-0.27117983,-0.15753074,-0.9110956,0.031235592,58
-0.37531602,0.043005764,-0.9110956,0.10496283,59
0.09329798,-0.40820172,-0.9110956,0.05431053,60
-0.07532838,0.07766174,-0.9110956,3.8586285,61
0.09329798,-0.80927503,-0.9110956,0.016039899,62
1.2503706,1.4634734,-0.86089885,0.08371702,63
1.5280677,0.46079037,-0.86089885,0.10130462,64
1.1115221,0.6613272,-0.86089885,0.04572778,65
2.3611598,-0.007128401,-0.86089885,0.043617263,66
1.3892195,0.39394474,-0.86089885,0.13366581,67
1.4209671,0.2086873,-0.86089885,3.5389786,68
1.5526565,0.23657836,-0.86089885,0.16391651,69
0.058586042,0.39394492,-0.86089885,0.04127839,70
0.21479109,0.6446156,-0.86089885,0.020013763,71
-0.14968672,0.5944814,-0.86089885,0.08213982,72
0.21479109,-1.0599458,-0.86089885,0.19179857,73
-0.35796022,0.6947499,-0.86089885,0.010693264,74
-0.097619,-0.45833588,-0.86089885,0.07738547,75
-0.3058914,-0.5586042,-0.86089885,0.027577369,76
0.11065452,0.043005764,-0.86089885,0.028421573,77
-0.29307854,-0.24546212,-0.86089885,0.08948574,78
-0.10355424,0.0741627,-0.86089885,5.5711904,79
-0.3359731,0.11431002,-0.86089885,0.034893814,80
-0.546741,0.011639723,-0.86089885,0.060501367,81
-0.566233,-0.90954334,-0.86089885,0.037145022,82
1.4355018,0.5944814,-0.8367123,0.023919148,83
1.5396384,0.42736748,-0.8367123,1.1344007,84
1.409924,0.20084493,-0.8367123,3.0085356,85
1.2272291,0.059717044,-0.8367123,0.042210255,86
-0.21911097,0.49421307,-0.8367123,0.06629559,87
0.14536646,0.14327393,-0.8367123,0.085475445,88
0.041230265,0.6446156,-0.8367123,0.015010321,89
-0.010838589,0.7950181,-0.8367123,0.0858924,90
0.3015715,0.49421307,-0.8367123,0.09464841,91
0.24950264,0.7448839,-0.8367123,0.01834595,92
0.9263902,-0.007128401,-0.8367123,0.022932438,93
0.19743454,-1.210348,-0.8367123,0.03335627,94
0.8743217,-2.5639703,-0.8367123,0.065878645,95
-0.16704325,-0.7073791,-0.8367123,0.055154733,96
