x0,x1,x2,weight,indices
0.72483546,0.5605013,-1.3550012,0.019416718,0
-0.92592436,-5.721175,-1.1867439,0.0323612,1
0.37908563,-0.45053372,-1.16629,0.023919148,2
0.19711235,0.112993926,-1.16629,0.041506752,3
0.39988285,-0.4211025,-1.1238402,0.049948804,4
0.34720066,-0.33857265,-1.1238402,0.058390856,5
-0.43199617,-1.5775894,-1.1033864,0.20894076,6
0.39468342,-0.41738507,-1.1033864,0.028843677,7
-0.75434935,-0.71572345,-1.0609365,0.037285727,8
-2.4856973,2.1019151,-1.0609365,0.06823992,9
0.42290896,-0.411073,-1.0404832,0.1990917,10
0.6546455,2.002469,-1.0404832,0.11966563,11
0.44667608,-0.6162774,-0.99803275,0.048541795,12
0.4400379,-0.40327767,-0.99803275,0.061204873,13
-1.3938563,-5.6548777,-0.99803275,0.20401625,14
0.425879,-0.3510878,-0.9775796,0.068943426,15
-1.2274805,-5.6548777,-0.9775796,0.0984906,16
0.46747297,-0.38423645,-0.9775796,0.022932438,17
-1.7889988,-0.6162774,-0.9351297,0.08442051,18
0.4364136,-0.37289783,-0.9351297,0.18873611,19
0.5064673,-0.23506765,-0.9351297,0.021681579,20
0.44147682,-0.38423645,-0.9146759,0.06050137,21
0.5142662,-0.4836825,-0.9146759,0.03544104,22
-1.2990656,-0.30433014,-0.872226,0.14492188,23
0.43772346,-0.37011412,-0.872226,0.058835227,24
-1.1806873,0.47762913,-0.872226,0.0816065,25
0.5532603,-0.43395948,-0.872226,0.015010321,26
0.48307076,-0.8814668,-0.872226,0.019596811,27
0.78722626,-0.23506765,-0.872226,0.097984046,28
-1.2222813,-0.2516419,-0.8517722,0.09177792,29
-1.2534767,-0.1853446,-0.8517722,0.1551881,30
-1.2890774,-0.26100343,-0.8517722,0.27950546,31
-0.5255826,-0.71572345,-0.8517722,0.5235513,32
0.74823195,-0.38423645,-0.8517722,0.031648,33
0.5610594,-0.4836825,-0.8517722,0.028186498,34
0.46747297,-0.28479037,-0.8517722,0.032637,35
1.2395607,1.3560698,-0.8517722,1.4359072,36
-1.3043948,-0.3523158,-0.80263454,2.4454644,37
-1.2274805,-0.1521955,-0.80263454,0.065078884,38
0.44667608,-0.5499798,-0.80263454,0.1251517,39
0.43107828,-0.38423645,-0.80263454,0.03587682,40
-1.2898715,0.31188577,-0.80263454,0.07425668,41
0.47137243,-0.3096522,-0.80263454,0.025714,42
0.6000537,-0.5334057,-0.80263454,0.0202745,43
0.6936402,-0.43395948,-0.80263454,0.036592998,44
1.1381754,1.3063465,-0.80263454,0.08910801,45
-1.2066835,-0.01960126,-0.7821813,0.02836772,46
-1.2690744,-0.08589822,-0.7821813,0.033373788,47
-1.3032413,-0.33743063,-0.7821813,5.1971326,48
-0.33321053,-3.8648486,-0.7821813,0.04588896,49
0.60785246,0.112993926,-0.7821813,0.0202745,50
0.60785246,-0.1853446,-0.7821813,0.13846,51
0.6546455,-0.38423645,-0.7821813,0.03956,52
0.631249,-0.5334057,-0.7821813,0.051922496,53
0.56355846,-0.37892535,-0.7821813,0.32290846,54
0.46747297,-0.28479037,-0.7821813,0.0707135,55
0.18671381,3.5936055,-0.7821813,0.020691749,56
-1.3096079,-0.33428878,-0.73304373,9.984186,57
-1.2367493,-0.3044889,-0.73304373,0.17771542,58
-1.492642,-0.25164157,-0.73304373,0.07425668,59
-1.4614464,-0.11904734,-0.73304373,0.08009709,60
-1.0715032,0.48930922,-0.73304373,0.10929915,61
-1.3366647,0.41133183,-0.73304373,0.041717235,62
0.48307076,-0.28479037,-0.73304373,0.07912,63
0.5532603,-0.3345134,-0.73304373,0.038571,64
0.6702433,-0.58312875,-0.73304373,0.033625998,65
0.45967406,0.06327089,-0.73304373,0.044010498,66
-1.2534767,-0.1853446,-0.7125905,0.2744994,67
-1.2273768,-0.28606322,-0.7125905,0.2336165,68
-1.3349842,-0.10650817,-0.7125905,0.14434163,69
-1.3061963,-0.3248152,-0.7125905,12.155984,70
-1.3801578,-0.33743563,-0.7125905,0.07675971,71
0.17631528,-0.9477641,-0.7125905,0.046723302,72
0.37908563,-0.38423645,-0.7125905,0.058404133,73
-1.1286949,0.27873728,-0.7125905,0.06591323,74
-1.3314654,0.1792912,-0.7125905,0.05006068,75
-1.4250517,0.112993926,-0.7125905,0.02503034,76
0.52915263,-0.15370713,-0.7125905,0.231426,77
0.49086967,-0.43395948,-0.7125905,0.18543749,78
0.6546455,0.6102243,-0.7125905,0.024230499,79
0.91200817,-0.8317438,-0.7125905,0.06541262,80
1.145974,0.3616088,-0.7125905,0.05706918,81
-0.4943871,-3.102429,-0.66345286,0.050895024,82
-1.2430782,0.013547851,-0.66345286,0.05756978,83
-1.3044584,-0.30171978,-0.66345286,8.838214,84
-1.2185432,-0.26713026,-0.66345286,0.29202065,85
-1.1026986,0.31188577,-0.66345286,0.03003641,86
-1.4614464,0.11710933,-0.66345286,0.06341019,87
0.50051504,-0.2941949,-0.66345286,2.4910436,88
-0.43199617,-1.6438866,-0.64299905,0.027533375,89
-1.1286949,-0.05274943,-0.64299905,0.073422335,90
-1.1130972,-0.3510878,-0.64299905,0.03003641,91
-1.2824934,-0.022237036,-0.64299905,0.17437804,92
-1.237879,-0.28479037,-0.64299905,0.12264867,93
-1.3712182,-0.13400955,-0.64299905,0.03587682,94
-1.309082,-0.31439823,-0.64299905,7.0673156,95
-1.5238374,-0.51683116,-0.64299905,0.037545513,96
-1.6642169,-0.8151695,-0.64299905,0.05172937,97
-1.7266079,-0.9477641,-0.64299905,0.14767902,98
0.4102812,-0.11904734,-0.64299905,0.1101335,99
-1.1442926,0.24558848,-0.64299905,0.36544296,100
-1.6486193,0.6102243,-0.64299905,0.08009709,101
0.5610594,0.013547851,-0.64299905,0.031648,102
0.49944744,-0.26697588,-0.64299905,1.6867394,103
0.5142662,0.051178504,-0.64299905,0.090987995,104
0.6026532,-1.6107379,-0.59386146,0.027533375,105
-1.2674812,0.027982974,-0.59386146,0.036711164,106
-1.3906503,-0.3473103,-0.59386146,0.15602246,107
-1.3096259,-0.27814367,-0.59386146,4.9881296,108
-1.2274805,-0.06113522,-0.59386146,0.067581914,109
-1.2414532,-0.3405869,-0.59386146,0.14601032,110
-1.2118828,-0.2516419,-0.59386146,0.07008495,111
-1.5299392,-0.3309069,-0.59386146,0.029202064,112
-1.5706307,-0.070051245,-0.59386146,0.16686893,113
-0.41119927,-0.31793916,-0.59386146,0.053398058,114
0.39988267,-0.11904734,-0.59386146,0.036711168,115
-1.0715032,0.37818336,-0.59386146,0.06424454,116
-1.3522624,0.04669633,-0.59386146,0.058404125,117
0.507365,-0.22754371,-0.59386146,0.62307,118
0.58858687,-0.098891996,-0.59386146,0.2695025,119
0.5064673,-0.5334054,-0.59386146,0.31351298,120
0.58575475,-0.43328542,-0.59386146,0.21906349,121
0.41288084,0.65994734,-0.59386146,0.025714,122
0.41555294,0.29561397,-0.59386146,0.166152,123
0.5064673,0.16271695,-0.59386146,0.021263499,124
0.5532603,0.26216304,-0.59386146,0.19334948,125
-1.2066835,-0.01960126,-0.57340825,0.2078618,126
-1.2345724,0.05372392,-0.57340825,0.35020193,127
-1.1754881,-0.21849309,-0.57340825,0.13104331,128
-1.2148061,-0.32386458,-0.57340825,1.574779,129
-1.3081335,-0.28975445,-0.57340825,8.556223,130
-1.409454,-0.31793916,-0.57340825,0.19656496,131
-1.615919,-0.34091806,-0.57340825,0.72751635,132
-1.6174237,-0.1853446,-0.57340825,0.32986763,133
0.37908563,-0.05274943,-0.57340825,0.076818496,134
-1.3079911,0.12940313,-0.57340825,0.41120484,135
-1.3938563,-0.044365518,-0.57340825,0.2507898,136
-1.4562472,0.37818336,-0.57340825,0.0903747,137
0.5953882,-0.012942008,-0.57340825,0.13123018,138
0.53766257,-0.036175188,-0.57340825,1.1750456,139
0.53280133,-0.30540848,-0.57340825,1.9945648,140
0.3270933,1.1074543,-0.57340825,0.050885167,141
0.5610594,0.112993926,-0.57340825,0.101770334,142
0.39728323,0.3616088,-0.57340825,0.096414,143
0.48810622,0.03336936,-0.57340825,0.7525649,144
0.30369678,0.16271695,-0.57340825,0.17140266,145
-1.4874427,-0.1521955,-0.4326002,0.12977713,146
-1.3314654,0.37818336,-0.4326002,0.30614096,147
-1.3782586,0.34503457,-0.4326002,0.22295047,148
-1.409454,0.27873728,-0.4326002,0.58233327,149
-1.4562472,-0.08589822,-0.4326002,0.13643236,150
0.2231085,0.27873728,-0.4326002,0.116466664,151
0.48307076,-0.38423628,-0.4326002,0.19585414,152
0.56853837,-0.18252341,-0.4326002,0.3617306,153
0.7170367,-0.08589822,-0.4326002,0.18386306,154
0.43627754,0.1670548,-0.4326002,0.19585414,155
0.5064673,0.26216304,-0.4326002,0.33375144,156
0.68145055,0.26237765,-0.4326002,0.31113237,157
1.1381754,2.599145,-0.4326002,1.1145542,158
-1.2325095,0.3411099,-0.30286303,0.16249645,159
-1.1606369,-0.06079669,-0.30286303,0.23358864,160
-1.3317386,0.22627932,-0.30286303,0.15234043,161
-1.4307976,0.6281859,-0.30286303,1.1814846,162
-1.3047225,1.3171685,-0.30286303,0.13879904,163
0.42430544,-0.48184162,-0.30286303,0.5687375,164
0.37927875,-0.65408736,-0.30286303,0.19634989,165
0.5503803,0.2454178,-0.30286303,0.08132718,166
0.780017,0.33154067,-0.30286303,0.10979169,167
0.64150673,-0.3793114,-0.30286303,0.6668829,168
0.59090453,-0.7019334,-0.30286303,0.11385805,169
0.57739633,-0.099073656,-0.30286303,0.20331794,170
0.5492426,-0.2785735,-0.30286303,0.9772487,171
0.60441244,0.2454178,-0.30286303,0.40663588,172
0.6584447,0.58990896,-0.30286303,0.049329273,173
0.48307076,-0.1853446,-0.17312586,0.09149308,174
0.6404203,0.027212415,-0.17312586,0.8295372,175
0.6000537,-0.8317438,-0.17312586,0.10572533,176
0.5889169,0.38527778,-0.17312586,0.15452164,177
0.6234503,0.21244,-0.17312586,0.08132718,178
0.6468468,0.46105486,-0.17312586,0.06851288,179
0.6702433,1.4057926,-0.17312586,0.28364334,180
-1.3227333,0.0540339,-0.043388687,0.1760378,181
-1.718969,0.28369445,-0.043388687,0.7887848,182
0.4423162,-0.7115023,-0.043388687,0.12187233,183
0.60441244,-0.9603018,-0.043388687,0.10572533,184
0.6602525,-0.012950479,-0.043388687,0.2329438,185
0.53687245,-0.35744193,-0.043388687,0.05892108,186
0.6584447,0.58990896,-0.043388687,0.08632624,187
1.3270962,-0.48660004,-0.043388687,1.0208421,188
-0.99351454,0.47762913,0.08634911,0.17603779,189
-1.1650896,0.112993926,0.08634911,0.14895508,190
0.48307076,0.013547851,0.08634911,0.21145067,191
1.1381754,-1.1798049,0.08634911,0.13839602,192
0.68437153,0.04357331,0.08634911,0.12880422,193
0.5532603,-0.3345134,0.08634911,0.08632624,194
0.6468468,-0.6328518,0.08634911,0.15483911,195
0.6000537,-1.1300819,0.08634911,0.2754218,196
0.7404332,0.46105486,0.08634911,0.12332319,197
-1.1026676,0.1437614,0.21608628,1.9093332,198
-1.1426263,0.28369445,0.21608628,0.118486986,199
-1.3017696,0.07286146,0.21608628,0.5010307,200
-0.61131036,0.034895103,0.21608628,0.17265247,201
-0.94450843,-0.06079669,0.21608628,0.13202836,202
0.7003413,0.07317176,0.21608628,0.15072834,203
0.60441244,-0.099073656,0.21608628,0.32338086,204
0.5503803,-0.27131906,0.21608628,0.06440211,205
1.2798141,-1.4770387,0.21608628,0.21924123,206
-1.1026986,0.44448096,0.34582344,0.38592902,207
-2.1009533,-3.6659565,0.34582344,0.17942315,208
0.78722626,-1.1300819,0.34582344,0.11373139,209
0.5766569,-0.28479037,0.34582344,0.06303185,210
0.7170367,-0.4836825,0.34582344,0.06303185,211
