x0,x1,x2,weight,indices
0.6668822,-1.012547,-1.6003026,0.010705654,0
1.0643659,-1.987432,-1.5752214,0.012100273,1
0.63849103,-1.0500431,-1.5752214,0.015477095,2
1.0927577,-1.9499369,-1.5231656,0.010693264,3
0.5817075,-0.97505146,-1.5231656,0.011256069,4
0.9224076,-1.3500077,-1.5231656,0.03151699,5
1.0643659,-1.9124409,-1.4980843,0.009286256,6
0.63849103,-0.97505146,-1.4980843,0.01322588,7
1.0075823,-1.9124409,-1.4460285,0.012944479,8
0.5817075,-0.90006083,-1.4460285,0.010411863,9
1.0643659,-1.9124409,-1.4209473,0.030391388,10
0.55331606,-0.86256474,-1.4209473,0.01491429,11
0.4965328,-0.86256474,-1.3688922,0.034893814,12
-0.69591755,-1.1625293,-1.3688922,0.06444099,13
1.0643659,-1.8374497,-1.3438102,0.019596811,14
-1.8883673,-1.987432,-1.3438102,0.008723454,15
0.55331606,-0.86256474,-1.3438102,0.009286256,16
0.4965328,-0.7875741,-1.2917551,0.012381677,17
1.0075823,-1.3125122,-1.2917551,0.009286256,18
-0.6107419,-0.97505146,-1.2917551,0.047838297,19
2.9382153,-1.1625293,-1.2666731,0.009286256,20
2.6826901,-1.1250337,-1.2666731,0.026733162,21
0.55331606,-0.7875741,-1.2666731,0.01829111,22
0.4965328,-0.71258295,-1.214618,0.030391388,23
0.9791905,-1.724963,-1.1895368,0.015010321,24
-2.058716,-1.0875387,-1.1895368,0.038833436,25
0.4681407,-0.6750874,-1.1895368,0.015477095,26
-0.809484,0.63725775,-1.1895368,0.038833436,27
0.9224076,-1.724963,-1.1374809,0.02710197,28
-0.1848674,-0.5626007,-1.1374809,0.026170358,29
0.07065767,-0.52510506,-1.1374809,0.025607556,30
0.41135776,-0.6750874,-1.1374809,0.011818872,31
-0.12808415,-0.7875741,-1.1123997,0.0163213,32
0.38296568,-0.63759226,-1.1123997,0.010130462,33
0.8088405,0.4497794,-1.1123997,0.7534531,34
0.41135776,-0.90006083,-1.0603446,0.039959043,35
0.2410074,-0.4501144,-1.0603446,0.013788684,36
0.41135776,-0.6000967,-1.0603446,0.012381677,37
-0.1848674,-0.41261834,-1.0603446,0.0664108,38
-0.27004275,0.036404885,-1.0603446,0.036300823,39
-2.1722832,-0.71258295,-1.0603446,0.011537471,40
1.0075823,0.48727494,-1.0603446,0.07991809,41
0.7236658,-0.86256474,-1.0352626,0.051777914,42
-4.528791,-0.82506967,-1.0352626,0.4439112,43
0.8940155,-0.41261834,-1.0352626,0.08751593,44
0.4017483,-0.6157193,-1.0352626,0.405922,45
-0.12808415,-0.41261834,-1.0352626,0.025044752,46
0.4965328,-1.0875387,-0.9832075,0.012663078,47
0.32618243,-0.7875741,-0.9832075,0.0650038,48
0.8372323,-0.18764538,-0.9832075,0.0166027,49
0.32618243,-0.112653755,-0.9832075,0.0332054,50
-0.09969207,-0.30013162,-0.9832075,0.065848,51
0.36342314,-0.52758926,-0.9832075,1.1344709,52
0.15583238,-0.46034133,-0.9832075,0.08019949,53
0.49653217,-0.6800014,-0.9832075,0.052903526,54
0.98528564,0.17749558,-0.9832075,0.15083131,55
-0.04290913,-1.3500077,-0.95812553,0.0864381,56
0.55331606,-0.71258295,-0.95812553,0.016353155,57
0.5857444,0.051604502,-0.95812553,0.050728157,58
0.33520824,-0.53280944,-0.95812553,2.9263809,59
0.12744123,-0.30013162,-0.95812553,0.026031554,60
-0.2984339,0.03732807,-0.95812553,0.03470874,61
-0.72430867,-0.52510506,-0.95812553,0.030703885,62
0.8088405,0.4497794,-0.95812553,0.021025486,63
1.4334571,-0.750079,-0.8978694,0.011347088,64
0.5817075,-0.750079,-0.8978694,0.012682039,65
0.75205725,-0.82506967,-0.8978694,0.018689321,66
0.8372323,-1.5374851,-0.8978694,0.033707526,67
0.41135776,-0.90006083,-0.8978694,0.01568568,68
0.75205725,-0.00016703396,-0.8978694,0.021692961,69
0.41135776,-0.15014933,-0.8978694,0.019023059,70
0.6995436,-0.35200536,-0.8978694,0.084101945,71
0.07065767,-0.22514096,-0.8978694,0.041383497,72
0.5817075,-0.52510506,-0.8978694,0.06975121,73
-0.014517042,-0.33762768,-0.8978694,0.1939017,74
0.33344638,-0.48652166,-0.8978694,6.2779436,75
-0.6107419,-0.30013162,-0.8978694,0.041383497,76
0.8372323,0.41228428,-0.8978694,0.012014564,77
-0.09969207,0.37478822,-0.8978694,0.11580705,78
0.8088405,-1.49999,-0.87278825,0.014016991,79
