x0,x1,x2,weight,indices
-0.72498393,1.0637087,-1.4474595,0.013731166,0
-1.1627632,0.50448155,-1.4474595,0.008378337,1
-0.017801994,0.41844714,-1.4474595,0.01885126,2
-0.657633,1.0637087,-1.4153097,0.012381677,3
0.15057388,1.5799184,-1.4153097,0.06050137,4
-1.1290882,0.547499,-1.4153097,0.019979522,5
-0.11882767,1.7519889,-1.3485829,0.072132945,6
-0.017801994,1.450866,-1.3485829,0.035024084,7
-0.62395823,1.0206913,-1.3485829,0.017512042,8
-1.1627632,0.50448155,-1.3485829,0.041647453,9
-1.8699448,-0.31285045,-1.3485829,0.016884103,10
-0.657633,0.97767377,-1.316433,0.052536126,11
-1.1290882,0.46146408,-1.316433,0.010411863,12
-0.21985409,-0.26983243,-1.316433,0.6729722,13
-0.11882767,-0.5709553,-1.316433,0.015758496,14
-0.9607115,0.24637724,-1.2497061,0.020823726,15
-1.0617375,0.37542912,-1.2497061,0.03686362,16
-0.21985409,-0.09776309,-1.2497061,0.03151699,17
1.8006661,-0.6139728,-1.2497061,0.010411863,18
-4.5976467,-2.8508804,-1.2497061,0.020542325,19
-0.75865906,1.450866,-1.2175564,0.030020641,20
-0.9607115,1.2787967,-1.2175564,0.01709509,21
-1.0280617,0.41844714,-1.2175564,0.0323612,22
-0.2535288,-0.05474507,-1.2175564,0.015477095,23
-0.3545556,0.67655146,-1.2175564,0.015195694,24
-0.9719363,2.3255546,-1.1508305,0.051355813,25
-0.32087976,1.9240582,-1.1508305,0.017512042,26
-0.61288476,1.6662389,-1.1508305,0.2655993,27
-0.6082478,0.92796654,-1.1508305,0.11758085,28
0.68937993,0.89163935,-1.1508305,0.047838297,29
-0.62395823,0.5905165,-1.1508305,0.15730356,30
-0.21985409,0.07430681,-1.1508305,0.018009711,31
-0.57495,0.9080536,-1.1186796,0.14593369,32
-0.75865906,0.84862137,-1.1186796,0.033773225,33
-1.0280617,0.33241218,-1.1186796,0.015010321,34
-0.9270356,0.6335345,-1.1186796,0.1179978,35
0.45365238,0.50448155,-1.1186796,0.018009711,36
-0.2535288,0.11732483,-1.1186796,0.015195694,37
-0.3545556,0.7625864,-1.1186796,0.03630082,38
1.160835,0.031289335,-1.1186796,0.032924,39
0.3526267,-0.6569897,-1.1186796,0.01829111,40
-0.4999593,0.88185686,-1.0519538,0.5524181,41
-0.9607115,0.33241218,-1.0519538,0.024183298,42
-0.62395823,0.7625864,-1.0519538,0.022512138,43
-0.2753185,0.566899,-1.0519538,0.041366052,44
-0.32087976,0.28939417,-1.0519538,0.0816065,45
0.45365238,2.5693202,-1.019803,0.02793588,46
-0.45830512,0.8709398,-1.019803,1.2738663,47
-0.657633,1.0637087,-1.019803,0.01584423,48
-1.3311398,0.8056044,-1.019803,0.053786986,49
0.958783,1.0637087,-1.019803,0.023637744,50
0.5546781,-0.05474507,-1.019803,0.045587078,51
-0.0021118016,0.35440925,-1.019803,0.036863625,52
-0.3545556,0.33241218,-1.019803,0.0163213,53
-0.35455522,0.5695482,-1.019803,0.04418007,54
-0.657633,0.20335923,-1.019803,0.015195694,55
-1.4321655,1.6229359,-0.95307714,0.030020641,56
-0.7609792,1.2511054,-0.95307714,0.06712949,57
-0.9270356,1.0637087,-0.95307714,0.05420394,58
-0.9607115,0.24637724,-0.95307714,0.06838036,59
-1.0617375,0.71956944,-0.95307714,0.062543005,60
-0.11882767,0.9537832,-0.95307714,0.09314396,61
0.083224416,0.8056044,-0.95307714,0.029265778,62
0.68937993,0.547499,-0.95307714,0.023919148,63
-0.42190543,0.83163387,-0.95307714,4.755854,64
-0.32087976,0.547499,-0.95307714,0.026733162,65
-0.72498393,0.6335345,-0.95307714,0.040240444,66
-0.20318785,1.0422735,-0.92092735,0.0554548,67
-0.45558128,1.3218136,-0.92092735,0.048366595,68
-1.2637889,0.97767377,-0.92092735,0.03335627,69
-1.1290877,0.117324285,-0.92092735,0.05670566,70
-0.82601,0.67655146,-0.92092735,0.02084767,71
0.5546781,0.28939417,-0.92092735,0.02814017,72
-0.051477466,0.46146408,-0.92092735,0.010693264,73
-0.051477466,0.6335345,-0.92092735,0.033768207,74
-0.4247099,0.8010601,-0.92092735,8.367974,75
-0.32087976,-0.22681497,-0.92092735,0.025888957,76
-0.42190582,2.2251809,-0.8542005,0.05420394,77
-0.42190582,1.3648316,-0.8542005,0.049617454,78
0.18425009,0.9346563,-0.8542005,0.011256069,79
0.48732713,0.8056044,-0.8542005,0.034049608,80
-0.38574204,0.78676087,-0.8542005,11.006741,81
0.18425009,0.50448155,-0.8542005,0.11256068,82
-0.40063727,1.2591746,-0.8220507,0.14509979,83
-1.1627632,1.450866,-0.8220507,0.04544792,84
-1.1290882,0.28939417,-0.8220507,0.052536126,85
-0.8699349,0.6952549,-0.8220507,0.028769786,86
-0.051477466,0.71956944,-0.8220507,0.017446907,87
-0.15250315,0.07430681,-0.8220507,0.049808104,88
-0.15250315,0.41844714,-0.8220507,0.017728308,89
-0.36433217,0.76480186,-0.8220507,10.348086,90
-1.4321655,1.450866,-0.75532484,0.017512042,91
-0.82601,0.84862137,-0.75532484,0.025434157,92
0.083224416,1.2357786,-0.75532484,0.011256069,93
-0.33743963,0.7331754,-0.75532484,11.313786,94
0.18425009,0.50448155,-0.75532484,0.059375763,95
0.18425009,0.33241218,-0.75532484,0.0492453,96
-0.17882448,0.40097654,-0.75532484,0.052622117,97
-0.42190582,0.41844714,-0.75532484,0.017446907,98
-0.21985409,0.24637724,-0.75532484,0.04474287,99
-0.017801994,0.07430681,-0.75532484,0.025044752,100
-0.26705936,-0.031828947,-0.75532484,0.021667931,101
0.89143205,0.37542912,-0.75532484,0.0489639,102
-1.2637889,-1.0011295,-0.75532484,0.03095419,103
-1.1627632,-0.8720771,-0.75532484,0.1319774,104
-0.37078607,1.0424255,-0.72317404,0.4161195,105
-0.45558128,1.2357786,-0.72317404,0.07004817,106
-0.85968506,0.8376663,-0.72317404,0.05170222,107
0.25160104,1.3648316,-0.72317404,0.035738017,108
0.45365313,0.676552,-0.72317404,0.9856095,109
0.3526267,0.46146408,-0.72317404,0.016039899,110
0.04954821,0.33241218,-0.72317404,0.010130462,111
-0.31503126,0.71032983,-0.72317404,11.420657,112
1.0598086,0.5905165,-0.72317404,0.050370906,113
-1.0280617,-0.3558674,-0.72317404,0.015477095,114
-0.9270356,-0.6569897,-0.72317404,0.14070086,115
0.083224416,2.096128,-0.6564482,0.03460713,116
-0.6239575,1.1509081,-0.6564482,0.06295997,117
-0.9270356,0.8056044,-0.6564482,0.3346051,118
-1.0617375,-0.05474507,-0.6564482,0.037525807,119
-0.85968506,0.28939417,-0.6564482,0.3971481,120
0.5883543,0.84862137,-0.6564482,0.020542325,121
2.2047703,1.1927617,-0.6564482,0.042210255,122
-0.28467697,0.687588,-0.6564482,9.962386,123
0.14653063,0.4577818,-0.6564482,0.3289586,124
-0.7249832,0.42727855,-0.6564482,0.06950623,125
-0.52293223,0.031289335,-0.6564482,0.15477094,126
-0.72498393,0.031289335,-0.6564482,0.019698119,127
-0.42190582,-0.09776309,-0.6564482,0.015758496,128
3.4170814,0.50448155,-0.6564482,0.038270634,129
-0.45558128,-0.39888486,-0.6564482,0.039114837,130
0.083224416,-0.31285045,-0.6564482,0.020542325,131
0.48732713,-0.48491982,-0.6564482,0.06387819,132
0.083224416,-0.6569897,-0.6564482,0.021105127,133
-1.4658409,-1.2592343,-0.6564482,0.015477095,134
-0.15250315,1.2787967,-0.6242974,0.043021496,135
-0.657633,1.1497437,-0.6242974,0.0578565,136
-1.0617375,0.97767377,-0.6242974,0.021263499,137
-0.82601,0.67655146,-0.6242974,0.01978,138
-0.8029553,0.07430681,-0.6242974,1.9457098,139
0.5546781,1.4078485,-0.6242974,0.011347088,140
0.07015907,1.4420899,-0.6242974,0.1665352,141
0.5061714,0.4821186,-0.6242974,0.049726944,142
0.31326872,0.27263528,-0.6242974,0.07542476,143
0.25160104,0.84862137,-0.6242974,0.017688109,144
0.15057388,0.37542912,-0.6242974,0.1101335,145
0.04954821,0.07430681,-0.6242974,0.018689321,146
-0.15250315,0.07430681,-0.6242974,0.021359226,147
-0.2618229,0.65603644,-0.6242974,7.601489,148
-0.5343193,0.35433272,-0.6242974,0.13049151,149
-1.9372957,-0.48491982,-0.6242974,0.036377426,150
-0.72498393,-0.48491982,-0.6242974,0.07809467,151
-0.62395823,-0.09776309,-0.6242974,0.013015777,152
-1.5331916,-1.2592343,-0.6242974,0.021692961,153
1.7669898,-1.775444,-0.6242974,0.12815534,154
-0.10980559,1.0598668,-0.54705924,0.09799649,155
-0.50991106,0.89718366,-0.54705924,0.6757342,156
-0.7249832,0.85568297,-0.54705924,0.13005349,157
-1.2637889,0.28939417,-0.54705924,0.046483003,158
-1.0617375,0.28939417,-0.54705924,0.0222525,159
-0.8944926,0.39025053,-0.54705924,0.078131,160
-1.0617375,0.547499,-0.54705924,0.017801998,161
2.9119515,2.4402683,-0.54705924,0.023027912,162
0.99245846,1.6229359,-0.54705924,0.018355584,163
1.4975876,1.0637087,-0.54705924,0.012682039,164
2.2047703,1.9670757,-0.54705924,0.054733012,165
1.9016917,1.6659539,-0.54705924,0.032038834,166
0.20959172,0.9238657,-0.54705924,0.15452063,167
0.33838952,0.6561493,-0.54705924,0.04438714,168
0.62994915,0.3501222,-0.54705924,0.06574636,169
-0.21197365,0.62981206,-0.54705924,6.284117,170
0.21974073,0.34752405,-0.54705924,0.049393207,171
0.48732713,0.20335923,-0.54705924,0.12248179,172
-0.72498393,0.547499,-0.54705924,0.06875,173
0.083224416,0.20335923,-0.54705924,0.016019417,174
-0.49754605,0.21416883,-0.54705924,0.21926577,175
-0.21985409,0.07430681,-0.54705924,0.02970267,176
0.028104112,-0.20334512,-0.54705924,0.04238471,177
-0.724638,0.012911051,-0.54705924,0.80217326,178
-0.32087976,-0.14078057,-0.54705924,0.4180067,179
-2.3750753,-0.6139728,-0.54705924,0.027366506,180
-2.1082711,-0.55550903,-0.54705924,0.06407767,181
-0.15250315,-0.3558674,-0.54705924,0.014684468,182
-1.7689191,-1.3882862,-0.54705924,0.030703885,183
0.3526267,-1.4313042,-0.54705924,0.029368935,184
1.699639,-1.6894085,-0.54705924,0.0537318,185
-0.75865906,0.7625864,-0.5149094,0.044999503,186
-0.70978546,1.3856413,-0.5149094,0.12461399,187
-1.126046,1.0050566,-0.5149094,0.10681199,188
-1.2301141,0.41844714,-0.5149094,0.0885155,189
0.20404464,1.0004417,-0.5149094,0.08343446,190
0.7567309,0.547499,-0.5149094,0.034375,191
0.45365238,0.67655146,-0.5149094,0.019356797,192
0.35262597,-0.020596988,-0.5149094,0.07742719,193
