x0,x1,x2,weight,indices
1.420158,1.6068099,-2.253848,0.15969548,0
-0.08803717,0.7826327,-2.0004654,0.028352832,1
1.3728341,1.4621872,-1.9780452,0.041506752,2
-0.13433224,0.7434279,-1.9315146,0.02793588,3
-0.56642073,0.9786582,-1.8401445,0.05420394,4
1.321395,1.383777,-1.7936139,0.041506752,5
-0.08803717,-0.47192863,-1.7936139,0.019135317,6
-0.18062748,0.6258125,-1.7246631,0.01834595,7
-0.19605929,0.5866074,-1.7022431,0.030659,8
-1.460337,0.45687664,-1.7022431,0.3485892,9
-0.56642073,-0.6679544,-1.7022431,0.07675971,10
-0.13433224,0.35137707,-1.6483818,0.045988504,11
-1.7546645,-2.0401309,-1.6483818,0.03304005,12
1.3111072,1.305367,-1.6259625,0.02503034,13
-0.24235453,0.54740286,-1.6259625,0.025714,14
0.0045533096,0.07694168,-1.5721011,0.033625998,15
-0.30083585,-0.26008695,-1.5721011,0.048542526,16
-0.24235453,-0.079878554,-1.5496818,0.041537996,17
-0.30411717,0.46069714,-1.4958205,0.33428198,18
-0.22692256,0.11614723,-1.4958205,0.058350995,19
-0.7824653,0.4297872,-1.4958205,0.23445086,20
-0.6898748,0.35137707,-1.4958205,0.04371966,21
-0.27321813,-0.3151084,-1.4958205,1.2523514,22
-0.37471858,0.43531016,-1.4734005,0.2517005,23
0.5909593,-1.1776196,-1.4734005,0.051428,24
-0.65901154,0.35137707,-1.4734005,0.019023059,25
1.7843472,0.7826327,-1.4195392,0.032539442,26
-0.3101074,0.43775278,-1.4195392,0.20175599,27
-0.27321813,0.31217203,-1.4195392,0.15824,28
-0.5509893,0.39058262,-1.4195392,0.018689321,29
-0.3122692,0.40978512,-1.3971198,6.044623,30
-0.10346864,0.19455685,-1.3971198,0.07766684,31
-0.5201256,0.39058262,-1.3971198,0.053321075,32
0.2484313,-0.33868012,-1.3971198,0.25485665,33
0.82757926,1.1746835,-1.2427757,0.12977713,34
0.9582057,1.1686096,-1.2427757,0.81193894,35
1.1362141,0.96558946,-1.2427757,0.51910853,36
1.240061,1.1224539,-1.2427757,4.9714622,37
-0.3585292,0.33992788,-1.2427757,11.754068,38
-0.2151841,0.5766668,-1.2427757,0.3997023,39
0.0045533096,-0.15828866,-1.2427757,0.14589134,40
0.0045533096,0.15535179,-1.2427757,0.12790474,41
