x0,x1,x2,weight,indices
-1.8367817,-0.17609234,-0.9434381,0.02585111,100
-0.99154526,-0.49949703,-0.9434381,0.023766344,101
0.08841198,0.6047637,-0.9434381,6.41088,102
0.47353056,0.51691765,-0.9434381,0.010974667,103
0.2481345,0.8865227,-0.9434381,0.038833436,104
0.02273844,1.2561283,-0.9434381,0.73234797,105
0.7552759,0.9327234,-0.9434381,0.039396238,106
-0.08995979,-0.16103068,-0.9434381,0.066129394,107
0.2481345,-0.12989138,-0.9434381,0.024763353,108
0.3608323,-0.22229272,-0.9434381,0.1976847,109
-0.14630911,0.28591403,-0.9434381,0.035175215,110
0.02273844,0.332115,-0.9434381,0.014351487,111
0.13543667,0.332115,-0.9434381,0.045868482,112
0.47353056,-0.12989138,-0.9434381,0.10777685,113
0.7552759,0.10111166,-0.9434381,0.030109985,114
-1.498687,-0.73050034,-0.9434381,0.045587078,115
-1.1042439,-2.0703192,-0.9434381,0.019979522,116
-4.2848363,0.97892404,-0.8766306,0.1456254,117
-2.8573258,-0.37629545,-0.8766306,0.5117994,118
-0.12752642,0.70172006,-0.8766306,0.053786986,119
-0.071176685,1.0251247,-0.8766306,0.2720621,120
-1.5362529,0.19351299,-0.8766306,0.01709509,121
-1.397216,-0.300955,-0.8766306,3.3666904,122
-0.72340333,-0.47294334,-0.8766306,0.115079135,123
-1.0854604,-0.26849338,-0.8766306,0.078387246,124
-1.4235547,-0.638099,-0.8766306,0.025434157,125
-1.1418092,-0.86910176,-0.8766306,0.033773225,126
-1.3672057,-0.86910176,-0.8766306,0.020013763,127
-1.4799039,-0.86910176,-0.8766306,0.046698783,128
-0.9727625,-1.5143749,-0.8766306,0.034190178,129
0.71771014,0.65551966,-0.8766306,0.01491429,130
0.32326692,0.42451632,-0.8766306,0.99264455,131
0.12376939,0.6034962,-0.8766306,9.034811,132
0.2105687,1.2561283,-0.8766306,0.04840109,133
1.4502488,0.97892404,-0.8766306,2.0127258,134
0.9431062,0.56311834,-0.8766306,0.038552035,135
0.26348573,0.19632675,-0.8766306,0.22371437,136
0.059240073,0.24461469,-0.8766306,0.15814777,137
-0.24022424,0.332115,-0.8766306,0.013507281,138
-0.12752642,0.51691765,-0.8766306,0.02954718,139
0.66136163,0.42451575,-0.8766306,0.045305673,140
1.3375498,-0.40709567,-0.8766306,0.02982858,141
1.9573903,0.19351299,-0.8766306,0.023356343,142
1.4502488,-1.4235103,-0.8766306,0.030672787,143
-1.2169412,0.51691765,-0.8444419,0.070465125,144
-1.498687,0.3783154,-0.8444419,0.03794276,145
-0.1463087,0.65551937,-0.8444419,0.026268065,146
-1.7240832,0.008710325,-0.8444419,0.031271502,147
-1.8367817,-0.73050034,-0.8444419,0.11966563,148
-1.0742238,0.35672775,-0.8444419,0.040861435,149
-1.1605928,0.10111166,-0.8444419,0.048783544,150
-1.2093595,-0.40087932,-0.8444419,0.47970486,151
-1.273291,0.16186035,-0.8444419,0.060875196,152
-1.395646,-0.33752474,-0.8444419,2.7293768,153
-2.0309403,-0.8485129,-0.8444419,0.03585799,154
-1.7240832,-1.1001056,-0.8444419,0.020013763,155
0.13980873,0.5767632,-0.8444419,11.367784,156
0.47353056,0.42451632,-0.8444419,0.009849059,157
0.47353056,0.60931873,-0.8444419,0.018009711,158
0.3426125,0.80906004,-0.8444419,0.05543614,159
0.52987987,0.747921,-0.8444419,0.03798923,160
0.2481345,1.163727,-0.8444419,0.020260924,161
0.7552759,1.1175263,-0.8444419,0.019979522,162
0.19178517,-0.5456974,-0.8444419,0.014070085,163
0.07908735,0.19351299,-0.8444419,0.29251707,164
0.7974675,0.5347823,-0.8444419,0.21836773,165
-0.099776685,0.58656704,-0.77763534,0.1880429,166
-1.5926023,-0.12989138,-0.77763534,0.027518924,167
-1.5362529,-0.26849338,-0.77763534,0.025017204,168
-1.8179983,-0.12989138,-0.77763534,0.02585111,169
-0.8600639,0.008710325,-0.77763534,0.0733838,170
-0.803715,-0.12989138,-0.77763534,0.051285267,171
-0.9164136,-0.12989138,-0.77763534,0.15218799,172
-1.0343839,-0.3190173,-0.77763534,0.10757397,173
-1.334042,-0.35112298,-0.77763534,4.0678368,174
0.6050123,0.56311834,-0.77763534,0.0492453,175
0.17386259,0.56536245,-0.77763534,12.245055,176
0.7740594,1.2561283,-0.77763534,0.021667933,177
0.2669172,1.0251247,-0.77763534,0.021667933,178
0.32326692,0.23971367,-0.77763534,0.030391388,179
0.08240139,0.067594446,-0.77763534,0.22554348,180
-0.071176685,0.19351299,-0.77763534,0.013507281,181
-0.12752642,0.42451632,-0.77763534,0.015758496,182
0.7740594,0.054911286,-0.77763534,0.010693264,183
0.43596473,0.14731263,-0.77763534,0.05262212,184
-1.198159,-0.73050034,-0.77763534,0.014070085,185
-1.3108565,-0.82290167,-0.77763534,0.011537471,186
-1.4423378,0.42451605,-0.7454456,0.07838723,187
-0.16683915,0.579951,-0.7454456,0.072549894,188
-1.555036,-0.36376795,-0.7454456,0.06754645,189
-1.1605928,0.19351299,-0.7454456,0.017928997,190
-1.3420097,-0.34898642,-0.7454456,1.9643672,191
0.5072535,1.9676895,-0.7454456,0.05768735,192
0.19845471,0.5509567,-0.7454456,10.908535,193
0.07908694,0.9327234,-0.7454456,0.008442052,194
0.46403882,0.7256982,-0.7454456,0.12606797,195
0.569448,0.59555984,-0.7454456,0.0810437,196
0.2481345,0.97892404,-0.7454456,0.10665125,197
0.47353056,0.8865227,-0.7454456,0.01322588,198
0.3044838,1.1175263,-0.7454456,0.015195694,199
0.6425781,1.0251247,-0.7454456,0.034331013,200
-0.25900695,0.28591403,-0.7454456,0.03658222,201
0.05867966,0.0111465575,-0.7454456,0.06218978,202
-0.08995979,0.42451632,-0.7454456,0.024200546,203
0.6425781,0.19351299,-0.7454456,0.034049608,204
0.5862292,0.332115,-0.7454456,0.03686362,205
1.9386072,-0.12989138,-0.7454456,0.048682496,206
-1.0478941,-0.91530305,-0.7454456,0.025326155,207
-0.46562028,0.332115,-0.67863905,0.57435334,208
-0.29657355,1.0251247,-0.67863905,0.017512042,209
-1.5362529,0.008710325,-0.67863905,0.02793588,210
-1.5926026,-0.24700779,-0.67863905,0.08922803,211
-1.3214058,-0.3800065,-0.67863905,2.4860847,212
-1.2545075,-0.5918984,-0.67863905,0.026268063,213
2.5020978,3.750964,-0.67863905,0.0323612,214
0.54866254,0.51691765,-0.67863905,0.028702974,215
0.6050123,0.747921,-0.67863905,0.016884103,216
0.22411223,0.5330052,-0.67863905,11.196545,217
0.7740594,1.0713254,-0.67863905,0.017165506,218
0.6050123,0.9327234,-0.67863905,0.042210255,219
0.44792762,0.988732,-0.67863905,0.12100273,220
0.37961543,1.2099277,-0.67863905,0.022230737,221
0.097870454,0.97892404,-0.67863905,0.008442052,222
0.1291859,1.2304524,-0.67863905,0.053184927,223
0.37961543,0.10111166,-0.67863905,0.024763353,224
0.2669172,0.008710325,-0.67863905,0.028702974,225
-0.014828186,0.18752459,-0.67863905,0.04727549,226
-0.10499326,0.41188535,-0.67863905,0.08104369,227
0.6050123,-0.17609234,-0.67863905,0.027577369,228
0.43596473,-0.03749005,-0.67863905,0.09483238,229
0.5486634,0.113239765,-0.67863905,0.054591935,230
0.6050123,0.28591403,-0.67863905,0.019979522,231
-1.3672057,-0.5918984,-0.67863905,0.011818872,232
-1.4799039,-0.5918984,-0.67863905,0.041928858,233
-1.0854604,-0.91530305,-0.67863905,0.020823726,234
-1.5362529,-0.82290167,-0.67863905,0.01491429,235
-1.4799039,-1.1463064,-0.67863905,0.034049608,236
-1.5813246,-0.24384683,-0.6464494,0.09148249,237
-1.6677343,0.14731263,-0.6464494,0.036098495,238
-1.7240832,-0.11622901,-0.6464494,0.064284995,239
-1.8931307,-0.5918984,-0.6464494,0.0252195,240
-1.8931307,-0.22229272,-0.6464494,0.0192855,241
-1.1042435,-0.34822235,-0.6464494,0.15972349,242
-1.2169412,-0.080305,-0.6464494,0.0341205,243
-1.3100443,-0.35739008,-0.6464494,1.1396111,244
-2.5693195,-0.77670044,-0.6464494,0.023241501,245
0.2569878,0.52403164,-0.6464494,14.8229685,246
-0.013865013,0.8495696,-0.6464494,0.18822816,247
0.6425781,0.4707167,-0.6464494,0.046055824,248
0.079087764,0.985471,-0.6464494,0.05506675,249
0.52987987,0.65551966,-0.6464494,0.0714199,250
0.5862292,0.7941214,-0.6464494,0.08877427,251
0.47353056,1.0713254,-0.6464494,0.010679613,252
0.41718206,1.2099277,-0.6464494,0.08343447,253
0.13543667,-0.31469434,-0.6464494,0.022360437,254
0.13543667,-0.12989138,-0.6464494,0.031705096,255
0.3044838,-0.08369101,-0.6464494,0.07976335,256
-0.08995979,0.332115,-0.6464494,0.14684467,257
0.17501175,0.20047332,-0.6464494,0.81248486,258
0.52987987,0.008710325,-0.6464494,3.3048394,259
0.47353095,0.20624979,-0.6464494,0.13149272,260
0.81162524,0.332115,-0.6464494,0.01735437,261
-1.1605928,-1.0077044,-0.6464494,0.045054615,262
-1.4799039,-0.03749005,-0.5691178,0.0568675,263
-1.4799039,-0.22229272,-0.5691178,0.021757998,264
-1.7053005,-0.40709567,-0.5691178,0.018296499,265
-0.803715,-0.31469434,-0.5691178,0.038076498,266
-1.1981586,-0.041696977,-0.5691178,0.0608235,267
-1.3038243,-0.3571758,-0.5691178,1.02838,268
0.71771014,1.6719344,-0.5691178,0.03570995,269
0.6613608,0.51691765,-0.5691178,0.03003641,270
0.5546194,0.61420316,-0.5691178,0.199909,271
0.2763695,0.48624656,-0.5691178,13.721968,272
0.43596473,0.7941214,-0.5691178,0.014350728,273
0.54866296,1.2984874,-0.5691178,0.05373179,274
-0.014827775,0.91977495,-0.5691178,0.06240898,275
0.266918,1.1677454,-0.5691178,0.033707526,276
0.097870454,1.0713254,-0.5691178,0.022360437,277
0.37961623,-0.22194757,-0.5691178,0.08076457,278
0.05788728,-0.20803711,-0.5691178,0.11580704,279
0.2086054,0.030057458,-0.5691178,0.43452674,280
0.49231407,-0.3608947,-0.5691178,0.046389565,281
0.7998463,0.44565824,-0.5691178,0.07275485,282
-1.5362529,-0.73050034,-0.5691178,0.021359226,283
-0.37170517,0.3783154,-0.5369291,0.03956,284
-0.1463087,0.69575787,-0.5369291,0.032636996,285
-1.4423378,-0.12989138,-0.5369291,0.042526998,286
-1.498687,-0.3608947,-0.5369291,0.01978,287
-0.8788474,-0.31469434,-0.5369291,0.027197499,288
-0.99154526,-0.6842997,-0.5369291,0.096921995,289
-0.99154526,-0.40709567,-0.5369291,0.027691998,290
-1.1773928,-0.65187335,-0.5369291,0.06524758,291
-1.2914485,-0.37120113,-0.5369291,0.8683419,292
0.2938963,0.47801754,-0.5369291,12.106341,293
0.02273844,0.7941214,-0.5369291,0.016019417,294
0.5862292,0.70172006,-0.5369291,0.048058257,295
0.13543667,1.163727,-0.5369291,0.012348302,296
0.3044838,1.2099277,-0.5369291,0.022026697,297
0.52987987,1.3947301,-0.5369291,0.019356797,298
-0.37170517,0.008710325,-0.5369291,0.047390774,299
-0.31535667,0.14731263,-0.5369291,0.049726944,300
-0.0004351933,0.41129124,-0.5369291,0.52096486,301
0.41718206,-0.3608947,-0.5369291,0.02836772,302
0.47353095,0.081236996,-0.5369291,0.09277913,303
0.5862292,0.332115,-0.5369291,0.038379855,304
0.7896796,0.44250983,-0.5369291,0.035376213,305
2.051305,-0.31469434,-0.5369291,0.038046118,306
-1.555036,-0.9136507,-0.5369291,0.02970267,307
-0.0992639,0.9557523,-0.45959753,0.07269149,308
-1.8743476,-0.08369101,-0.45959753,0.018296499,309
-1.4107863,-0.4758084,-0.45959753,0.12599581,310
-1.0854604,0.24303028,-0.45959753,0.031648,311
-1.0854604,-0.012874688,-0.45959753,0.24774447,312
-1.0291115,-0.31469434,-0.45959753,0.029175498,313
-1.2545079,-0.47236934,-0.45959753,0.43713796,314
0.71771014,1.6719344,-0.45959753,0.039047334,315
0.6613608,0.70172006,-0.45959753,0.1294903,316
0.31960762,0.44585094,-0.45959753,11.927125,317
0.5206858,0.7246583,-0.45959753,0.43986654,318
0.15421937,0.747921,-0.45959753,0.018355584,319
0.041521136,0.747921,-0.45959753,0.014350728,320
0.32326692,1.163727,-0.45959753,0.018021846,321
0.12624095,1.002186,-0.45959753,0.043385923,322
0.32326692,1.3485293,-0.45959753,0.011013349,323
0.15421937,1.2099277,-0.45959753,0.012348302,324
1.1121538,0.42451632,-0.45959753,0.034375,325
0.09242849,-0.041952055,-0.45959753,0.4296875,326
0.6050123,-0.638099,-0.45959753,0.036043692,327
0.8867577,0.14731263,-0.45959753,0.063743934,328
0.4738943,0.023812808,-0.45959753,0.07942961,329
0.71771014,0.49436948,-0.45959753,0.07542476,330
-1.3108565,-0.82290167,-0.45959753,0.020358011,331
-1.5926026,-0.6842997,-0.45959753,0.014016991,332
-1.5362529,-0.82290167,-0.45959753,0.015351943,333
-1.2545075,-1.053905,-0.45959753,0.24279429,334
-0.8600639,-1.1001056,-0.45959753,0.06875,335
-0.9164136,-1.331109,-0.45959753,0.104126215,336
-1.1605928,0.4707167,-0.4274088,0.0311535,337
-0.20265843,0.70172006,-0.4274088,0.0252195,338
-0.0899602,0.94747895,-0.4274088,0.077636495,339
-0.25900695,1.2099277,-0.4274088,0.01978,340
-1.1042439,0.23971367,-0.4274088,0.018791,341
-1.2703186,-0.4119699,-0.4274088,0.41813534,342
-1.2732906,-0.08369101,-0.4274088,0.09939449,343
0.5862292,1.6257334,-0.4274088,0.02970267,344
0.81162524,1.810536,-0.4274088,0.06741505,345
0.347118,0.44121692,-0.4274088,7.160847,346
0.02273844,0.7572668,-0.4274088,0.075758494,347
0.07908694,1.0251247,-0.4274088,0.42635015,348
0.2172526,0.861203,-0.4274088,0.056067966,349
0.13543667,1.163727,-0.4274088,0.019356797,350
0.3289696,1.0974503,-0.4274088,0.26565537,351
0.3044838,1.3947301,-0.4274088,0.023027912,352
0.5862292,1.4409307,-0.4274088,0.014350728,353
1.2060689,0.4707167,-0.4274088,0.038713593,354
-0.033611294,-0.17609234,-0.4274088,0.02836772,355
-0.07081006,-0.021790534,-0.4274088,0.04171723,356
0.22741026,-0.05983768,-0.4274088,0.11347088,357
-0.109458506,0.5009307,-0.4274088,0.034375,358
0.47353056,-0.31469434,-0.4274088,0.027032768,359
0.51235306,-0.09876376,-0.4274088,0.027366504,360
0.6425781,0.28591403,-0.4274088,0.021359226,361
0.7552759,0.3783154,-0.4274088,0.027366506,362
-0.48440382,-1.4697105,-0.4274088,0.06908374,363
-2.4440997,2.426545,-0.35007727,0.09094357,364
-1.1755561,0.5445861,-0.35007727,0.057361998,365
-0.071176685,1.0251247,-0.35007727,0.0885155,366
-0.107646294,1.1800253,-0.35007727,0.1409325,367
-1.6489515,-0.638099,-0.35007727,0.033625998,368
-0.9727625,0.008710325,-0.35007727,0.029669998,369
-1.1694465,-0.2920348,-0.35007727,0.12065799,370
-1.198159,-0.5456974,-0.35007727,0.13846,371
1.1121538,2.2725427,-0.35007727,0.08710558,372
0.7740594,0.70172006,-0.35007727,0.017020632,373
0.37585017,0.40470755,-0.35007727,7.010497,374
0.54866254,0.7941214,-0.35007727,0.050394416,375
0.41879514,0.7800442,-0.35007727,0.06341019,376
0.37961543,0.9742892,-0.35007727,0.11146845,377
0.2105687,0.7941214,-0.35007727,0.040048543,378
0.041521136,0.8403223,-0.35007727,0.020691749,379
0.19973196,1.0303082,-0.35007727,0.16353157,380
0.32326692,1.2561283,-0.35007727,0.13015777,381
0.32326692,1.5333321,-0.35007727,0.021025486,382
1.5629467,0.51691765,-0.35007727,0.034375,383
0.2105687,-0.03749005,-0.35007727,0.013349514,384
-0.12752642,-0.22229272,-0.35007727,0.020358011,385
1.168503,0.10111166,-0.35007727,0.9019265,386
0.54866254,-0.31469434,-0.35007727,0.011347088,387
0.6613612,0.38297766,-0.35007727,0.047724515,388
0.6050123,-1.0077044,-0.35007727,0.011347088,389
-0.37170517,0.8403223,-0.31788757,0.10681199,390
-0.14630911,1.2099277,-0.31788757,0.10384499,391
-1.1042439,-0.03749005,-0.31788757,0.0202745,392
-1.1914533,-0.57100105,-0.31788757,0.047966495,393
1.2060689,2.4111447,-0.31788757,0.033373788,394
0.40069193,0.3875749,-0.31788757,5.829566,395
0.09686664,0.70096296,-0.31788757,0.3777913,396
0.19178517,0.8403223,-0.31788757,0.03137136,397
0.47353056,0.7941214,-0.31788757,0.027032768,398
0.2481345,1.0713254,-0.31788757,0.12915654,399
0.13543667,1.2561283,-0.31788757,0.013349514,400
0.41718206,1.0251247,-0.31788757,0.018021846,401
0.61041075,0.8139477,-0.31788757,0.123149276,402
0.3044838,1.5795327,-0.31788757,0.011347088,403
1.6568614,0.56311834,-0.31788757,0.02503034,404
-0.033611294,0.008710325,-0.31788757,0.027032768,405
0.19178599,0.012508247,-0.31788757,0.04638956,406
-0.033611294,0.56311834,-0.31788757,0.029035196,407
0.13543667,0.47121668,-0.31788757,0.13783374,408
0.41718206,-0.08369101,-0.31788757,0.028701456,409
0.65170074,0.38579547,-0.31788757,0.15719055,410
1.0370213,0.23971367,-0.31788757,0.04305218,411
0.9243235,-1.1463064,-0.31788757,0.7016838,412
1.4502488,2.7345495,-0.240556,0.028033981,413
0.32326692,1.718135,-0.240556,0.021692961,414
0.4106681,0.34992978,-0.240556,4.177397,415
0.6189943,0.8288574,-0.240556,0.06941748,416
0.49231407,0.747921,-0.240556,0.020691749,417
0.47642377,0.9196945,-0.240556,0.14350727,418
0.19608045,0.71116036,-0.240556,0.07408981,419
0.37961543,1.1175263,-0.240556,0.018689321,420
0.041521136,0.8403223,-0.240556,0.013015777,421
0.15421937,1.3023287,-0.240556,0.013349514,422
1.0558044,0.4707167,-0.240556,0.03003641,423
1.8446925,0.747921,-0.240556,0.040048543,424
-1.3672057,-0.43937218,-0.240556,0.058737867,425
-1.2545075,-0.49949703,-0.240556,0.020024272,426
-1.1457659,-0.5951418,-0.240556,0.04538835,427
0.097870454,0.23971367,-0.240556,0.019356797,428
0.22827777,0.13279289,-0.240556,0.07776093,429
0.32326692,-0.03749005,-0.240556,0.036043692,430
0.2669172,-0.17609234,-0.240556,0.01568568,431
-0.29657355,0.10111166,-0.240556,0.06774879,432
0.2105687,-0.31469434,-0.240556,0.019023059,433
-0.071176685,-0.17609234,-0.240556,0.06107403,434
-0.12752642,-0.40709567,-0.240556,0.066413835,435
0.6050123,-0.08369101,-0.240556,0.010679613,436
0.43596473,-0.03749005,-0.240556,0.05306432,437
0.66201484,0.22060482,-0.240556,0.753747,438
-0.57831854,-1.7931151,-0.240556,0.014684468,439
1.224852,-1.2387077,-0.240556,0.018021846,440
1.5441636,2.78075,-0.2083673,0.21599554,441
0.3044838,1.8567368,-0.2083673,0.037957374,442
-0.5407523,0.70172006,-0.2083673,0.3578838,443
0.10847932,0.58721566,-0.2083673,0.2096693,444
0.42740333,0.36993447,-0.2083673,6.934902,445
0.02273844,0.8865227,-0.2083673,0.02711241,446
0.07908694,1.1175263,-0.2083673,0.13827328,447
0.5298803,0.7981464,-0.2083673,0.12471709,448
0.19178517,1.3023287,-0.2083673,0.038861122,449
0.52987987,1.0251247,-0.2083673,0.06597353,450
0.6989274,0.97892404,-0.2083673,0.07410725,451
1.1497195,0.51691765,-0.2083673,0.13104331,452
1.9386072,0.7941214,-0.2083673,0.07862599,453
-1.0478941,-0.5456974,-0.2083673,0.035246134,454
-1.1605924,-0.59477973,-0.2083673,0.27202785,455
-1.3859888,-0.45329607,-0.2083673,0.035246134,456
-0.14630911,-0.08369101,-0.2083673,0.09489343,457
0.2481345,-0.22229272,-0.2083673,0.037957374,458
0.6989274,0.054911286,-0.2083673,0.11567962,459
0.5862292,0.19673458,-0.2083673,0.42837608,460
0.6989274,0.332115,-0.2083673,0.07049227,461
-1.2169412,-0.86910176,-0.2083673,0.072299756,462
1.2060689,-1.1001056,-0.2083673,0.2747391,463
0.2105687,2.2725427,0.013232838,0.06869156,464
0.388564,0.55578107,0.013232838,4.8023477,465
0.69695264,0.9497426,0.013232838,0.32594818,466
0.097870454,0.60931873,0.013232838,0.32190752,467
-0.031551924,0.5956068,0.013232838,0.29631653,468
-0.014828186,0.8865227,0.013232838,0.10236389,469
0.2669172,1.3023287,0.013232838,0.06869156,470
0.9994559,0.51691765,0.013232838,0.21011534,471
0.8867577,0.70172006,0.013232838,0.06465088,472
2.4645317,1.4409307,0.013232838,0.13064864,473
-0.7473661,-0.3608947,0.013232838,0.4242714,474
-0.9164136,-0.5918984,0.013232838,0.082160495,475
-1.0291115,-0.6842997,0.013232838,0.1629741,476
0.253613,0.077235304,0.013232838,0.63708055,477
-0.032458853,0.22525749,0.013232838,0.4525561,478
0.2105687,-0.22229272,0.013232838,0.17644301,479
0.32326692,-0.40709567,0.013232838,0.056569517,480
-0.071176685,-0.26849338,0.013232838,0.07003845,481
0.2105687,-0.5918984,0.013232838,1.1818988,482
1.0558044,-0.0836913,0.013232838,0.118526615,483
1.224852,0.23971367,0.013232838,0.4067618,484
0.83040833,-0.08369101,0.013232838,0.3151731,485
0.71771014,0.07285201,0.013232838,0.67344666,486
0.5676456,0.23099488,0.013232838,5.687258,487
0.54866254,-0.77670044,0.013232838,0.39329284,488
1.5065966,-1.1001056,0.013232838,0.053875733,489
0.2313968,-0.36257184,0.21740991,0.056180567,490
-0.2891334,-0.04248408,0.21740991,0.09728829,491
0.6868611,-0.52261543,0.21740991,0.109620616,492
0.85219675,-0.20252825,0.21740991,0.5124763,493
0.36152944,1.2912136,0.21740991,0.072623655,494
0.03619782,0.9711262,0.21740991,0.083585724,495
0.2964627,0.651039,0.21740991,0.1493581,496
0.5892616,1.0511484,0.21740991,0.061661594,497
0.71939385,1.0511484,0.21740991,0.08769649,498
1.0772591,0.9711262,0.21740991,0.1356555,499
0.9171785,0.651039,0.21740991,0.33571312,500
0.45912895,0.5710171,0.21740991,0.10550985,501
1.1748586,0.5710171,0.21740991,0.1520986,502
0.6868611,0.49099484,0.21740991,0.28227308,503
0.9471264,0.49099484,0.21740991,0.17265248,504
0.52419484,0.4109729,0.21740991,0.05892108,505
0.71897507,0.23150125,0.21740991,2.2321498,506
0.5452976,0.07412012,0.21740991,1.5292076,507
