x0,x1,x2,weight,indices
-0.22320601,-0.5281964,-1.099034,0.09548233,40
-0.39636326,-0.23790975,-1.099034,0.11591305,41
-0.80385184,0.92497265,-1.099034,0.012381677,42
-0.5938312,-0.7517607,-1.099034,0.02814017,43
-0.55011916,-0.598128,-1.099034,0.12691218,44
-0.4826435,-0.41641405,-1.099034,0.010974667,45
1.5685252,0.9584727,-1.0550224,0.07457146,46
-0.38428882,-0.69897425,-1.0550224,2.594699,47
-0.6926647,-0.90080386,-1.0550224,0.041366052,48
-0.5148984,-0.34947923,-1.0550224,0.067817815,49
-0.61372054,-0.27104825,-1.0550224,0.10186742,50
-0.50735223,-0.118328184,-1.0550224,0.022793539,51
-0.65560204,0.030714838,-1.0550224,0.024200546,52
-0.28497684,-0.9380646,-1.0550224,0.114530504,53
-0.4702893,-0.90080386,-1.0550224,0.018853914,54
-0.9521022,-0.8635431,-1.0550224,0.02645176,55
1.5763838,0.9498132,-1.033816,0.05006068,56
-0.40479222,-0.68612087,-1.033816,2.7860126,57
-0.074956484,-0.67723936,-1.033816,0.0331315,58
-0.742081,-0.6027179,-1.033816,0.024362864,59
-0.66795594,-0.5281964,-1.033816,0.05006068,60
-0.5938312,-0.6027179,-1.033816,0.0564017,61
-0.4826435,-1.0125861,-1.033816,0.18522452,62
-0.4662031,-0.8055506,-1.033816,0.03604369,63
-0.3343937,-0.8635431,-1.033816,0.035042476,64
1.5846199,1.0740155,-0.98287064,0.10846481,65
-0.2976308,-0.8295055,-0.98287064,0.21016249,66
-0.42582113,-0.71458215,-0.98287064,1.8904924,67
-0.35910186,-0.49093562,-0.98287064,0.040549,68
-0.5814772,-0.7145001,-0.98287064,0.013349514,69
-0.5814772,-0.04380663,-0.98287064,0.011013349,70
-0.39616454,-1.0498466,-0.98287064,0.011680826,71
-0.35910186,-0.9380646,-0.98287064,0.028033981,72
-0.5814772,-0.9380646,-0.98287064,0.047724515,73
0.085648075,1.595666,-0.961665,0.024230499,74
-0.4352468,-0.6950072,-0.961665,2.0870423,75
-0.2583695,-0.8070863,-0.961665,0.057361998,76
-0.40851846,-0.26737118,-0.961665,0.0479665,77
-0.77914363,-0.565457,-0.961665,0.026699029,78
-0.579375,-0.69177294,-0.961665,0.08710559,79
-0.6390017,-0.55768216,-0.961665,0.20157768,80
-0.5330209,-0.45441705,-0.961665,0.32906556,81
-0.28497684,-0.7145001,-0.91071963,0.075164,82
-0.5020538,-0.7198265,-0.91071963,1.7221531,83
-0.5814772,-0.49093562,-0.91071963,0.016019417,84
-0.9150395,-0.30463186,-0.91071963,0.01568568,85
-0.9521022,-0.118328184,-0.91071963,0.029368935,86
-1.2115396,-0.8262824,-0.91071963,0.014684468,87
-0.24791472,-0.97532535,-0.91071963,0.021692961,88
1.5516754,0.97465366,-0.88951397,0.045054615,89
-0.42329735,-0.7041162,-0.88951397,1.1718795,90
-0.26026893,-0.8635431,-0.88951397,0.0331315,91
-0.14908125,-0.7517607,-0.88951397,3.6976237,92
-0.8903313,-0.6027179,-0.88951397,0.036377426,93
-0.6308938,-1.0125861,-0.88951397,0.01568568,94
-0.5197064,-1.0006123,-0.88951397,2.5213897,95
-0.1861439,-1.3106719,-0.88951397,0.018355584,96
-0.22320601,-1.0498466,-0.88951397,0.03771238,97
-0.35910186,-0.7145001,-0.8385686,0.0726915,98
-0.17378941,-0.30463186,-0.8385686,0.034615,99
0.41921034,-1.4969757,-0.8385686,0.020768998,100
-0.50735223,-0.7145001,-0.8385686,1.4781613,101
-0.17378941,-1.0498466,-0.8385686,0.010679613,102
-0.32203975,-1.1243682,-0.8385686,0.052730586,103
-0.32203975,-0.90080386,-0.8385686,0.03270631,104
-0.41905507,-0.9238168,-0.8385686,0.22560681,105
-0.50735193,-0.99074656,-0.8385686,0.6339351,106
-0.87797713,-1.6087576,-0.8385686,0.012348302,107
-0.3343937,-0.7890215,-0.8173623,0.115218505,108
-0.29733106,-0.67723936,-0.8173623,1.1509486,109
-0.29733106,-0.45367488,-0.8173623,0.07219699,110
-0.074956484,-1.0498466,-0.8173623,0.036098495,111
-0.66795594,-0.67723936,-0.8173623,0.021692961,112
-0.66795594,-0.15558888,-0.8173623,0.010679613,113
-0.4455814,-1.3479327,-0.8173623,0.040382285,114
-0.5621269,-0.8689299,-0.8173623,0.27550063,115
-0.41766843,-0.7783648,-0.8173623,0.72642064,116
-0.7712872,-1.0204849,-0.8173623,2.1626215,117
-0.24791472,-0.67723936,-0.76641697,0.080603495,118
-0.35910186,-0.49093562,-0.76641697,0.018296499,119
-0.54940975,-0.76389277,-0.76641697,0.8996614,120
-0.6926647,-0.7517607,-0.76641697,0.048391994,121
1.5022588,0.97465366,-0.7452113,0.31857082,122
-0.45770636,-0.68942946,-0.7452113,0.32217383,123
-0.14908125,-1.0498466,-0.7452113,0.07364959,124
-1.767477,2.5644453,-0.7452113,0.95119363,125
-0.77914363,-0.7145001,-0.7452113,0.06597353,126
-0.60083383,-0.7507506,-0.7452113,1.9670054,127
-0.55676883,-0.6399786,-0.7452113,0.0460911,128
-0.4826435,-0.565457,-0.7452113,0.05783981,129
-0.5938312,-0.23011044,-0.7452113,0.18978687,130
-0.6308938,-1.161629,-0.7452113,0.066877276,131
-0.51970613,-1.0498466,-0.7452113,0.044283602,132
-0.40851846,-0.9380646,-0.7452113,0.046994846,133
-0.92739344,-1.3851935,-0.7452113,1.1545368,134
-0.9644561,-0.8262824,-0.7452113,0.05874355,135
-0.4702893,-0.6027179,-0.599223,0.07677292,136
-0.64563143,-0.7634483,-0.599223,3.1901166,137
-0.9150395,-0.5281964,-0.599223,0.5023912,138
-0.43322718,-1.0871074,-0.599223,0.12660797,139
-0.61853933,-1.1988896,-0.599223,0.14681138,140
-0.5814772,-1.0125861,-0.599223,0.13738312,141
-0.6926647,-0.97532535,-0.599223,0.096976325,142
-0.8409145,-1.3479327,-0.599223,0.11987351,143
-0.7667897,-1.1988896,-0.599223,0.07003845,144
-1.1003519,-1.5342364,-0.599223,0.13603622,145
-0.71246433,-0.81070113,-0.46471292,4.62462,146
-0.43061268,-1.2216437,-0.46471292,0.73308784,147
-0.43061268,-1.3507187,-0.46471292,0.090437,148
-0.21663249,-1.2216437,-0.46471292,1.3736832,149
-0.94416577,-0.8344187,-0.46471292,0.13839602,150
-0.83717525,-0.5117314,-0.46471292,0.08221547,151
-0.83717525,-0.6408062,-0.46471292,0.08495598,152
-0.8585733,-0.8344187,-0.46471292,0.2589787,153
-0.729851,-0.51173145,-0.46471292,0.11921242,154
-0.7050189,0.7759297,-0.33020282,0.13702576,155
-0.4702893,-0.67723936,-0.33020282,0.073993914,156
-0.5814772,-0.7890215,-0.33020282,0.09454778,157
-0.80113846,-0.8727819,-0.33020282,6.2744102,158
-0.9150395,-0.7517607,-0.33020282,0.54947335,159
-0.8409145,-0.5281964,-0.33020282,1.1681447,160
-0.9150395,-0.6027179,-0.33020282,0.350786,161
-0.8038524,-0.38122192,-0.33020282,0.14661759,162
-0.54441434,-0.081067435,-0.33020282,0.08221547,163
-0.9891643,-0.5281964,-0.33020282,0.15346885,164
-0.7667897,-0.15558888,-0.33020282,0.09591803,165
-0.9521022,-0.34189263,-0.33020282,0.07947494,166
-0.6011927,-1.4050146,-0.33020282,0.11784216,167
-0.5814772,-0.9380646,-0.33020282,0.17402273,168
-0.9521022,-0.8635431,-0.33020282,0.579619,169
-1.0632899,-0.7947461,-0.33020282,0.712534,170
-0.70878726,-0.124506295,-0.19569272,0.07536417,171
-0.73018533,-0.3181188,-0.19569272,0.06714263,172
-0.60179704,-0.18904378,-0.19569272,0.10550985,173
-1.1153501,0.06910623,-0.19569272,0.26994076,174
-0.8076056,-1.0679222,-0.19569272,0.989326,175
-0.68738896,-0.8344187,-0.19569272,0.06440211,176
-0.6445931,-0.96349376,-0.19569272,0.1520986,177
-0.580399,-0.7698812,-0.19569272,0.090437,178
-0.23803054,-1.0280312,-0.19569272,0.10550985,179
-1.0725538,-0.18904378,-0.19569272,0.056180567,180
-0.8585733,-0.05996876,-0.19569272,0.07536417,181
-1.0083597,-0.6408062,-0.19569272,0.07673442,182
-0.83717525,-0.38265622,-0.19569272,0.061661594,183
-0.8876253,-0.62059623,-0.19569272,1.9354889,184
-0.83717555,-0.89895636,-0.19569272,1.8690314,185
-1.029758,-1.3507187,-0.19569272,0.0876965,186
-0.9013694,-1.0925688,-0.19569272,0.26445973,187
-1.5433112,-0.70534384,-0.19569272,0.047959015,188
-2.0140676,-2.2542436,-0.19569272,0.37545058,189
1.3787172,1.0243347,-0.06118197,0.29791015,190
-0.92739344,0.17975777,-0.06118197,0.083585724,191
-0.5814772,-0.7890215,-0.06118197,0.13017447,192
-0.9758506,-0.59220773,-0.06118197,0.89203775,193
-0.8409145,-0.3791533,-0.06118197,0.05892108,194
-1.1374146,-0.30463186,-0.06118197,0.14524731,195
-1.2115396,-0.006545941,-0.06118197,0.06440211,196
-0.7297268,-1.161629,-0.06118197,0.30967823,197
-0.9990903,-0.80480033,-0.06118197,0.489182,198
1.3479103,1.0515106,0.07332813,3.8237443,199
0.7034837,1.8259605,0.07332813,0.257286,200
-0.94416577,0.45633122,0.07332813,0.05892108,201
-0.60179704,-0.8344187,0.07332813,0.4823307,202
-1.2009423,-0.5762687,0.07332813,0.073993914,203
-1.1367478,-0.89895636,0.07332813,0.109620616,204
-1.0754645,-0.7698813,0.07332813,0.398745,205
-1.0725538,-0.96349376,0.07332813,0.24116535,206
-0.97789073,-0.8070602,0.07332813,0.48918203,207
-1.3079323,0.13364372,0.07332813,0.07673442,208
1.3137469,1.0389531,0.20783824,6.0716114,209
1.3045921,0.87529165,0.20783824,0.3994704,210
0.81042564,0.92497265,0.20783824,0.42316777,211
0.98338383,0.35364127,0.20783824,0.12525767,212
1.6010923,0.92497265,0.20783824,0.24712999,213
1.1316339,1.0988561,0.20783824,0.12187233,214
-1.3156415,0.38560557,0.20783824,0.5097359,215
-0.9644561,0.7386689,0.20783824,0.049329273,216
-1.409206,0.3660615,0.20783824,0.056180567,217
-0.4702893,-0.6027179,0.20783824,0.072623655,218
-0.7667897,-0.8262824,0.20783824,0.3343429,219
-0.9891643,-0.6027179,0.20783824,0.06577237,220
-0.9521022,-0.34189263,0.20783824,0.07536417,221
-1.1691923,-0.7890759,0.20783824,1.0550984,222
-1.2856644,-0.8262824,0.20783824,0.069883145,223
-1.2486018,-0.49093562,0.20783824,0.057550825,224
-1.1374146,-0.15558888,0.20783824,0.36585882,225
-1.2486018,-0.19284968,0.20783824,0.06851288,226
-1.1744767,-1.5342364,0.20783824,0.057550825,227
1.1975226,0.10523628,0.34234834,0.9515279,228
1.0863354,0.14249702,0.34234834,0.37207183,229
0.9751477,0.17975777,0.34234834,0.44119996,230
1.5557935,1.2603192,0.34234834,0.11182487,231
1.0496913,1.3476819,0.34234834,0.7522764,232
1.281076,1.0496877,0.34234834,18.971598,233
1.3464974,1.6197778,0.34234834,0.6160534,234
1.1963611,1.249067,0.34234834,0.86816764,235
1.518731,1.5211445,0.34234834,0.31310964,236
-0.80385184,-0.04380663,0.34234834,3.120762,237
-1.4339148,-0.15558888,0.34234834,0.101399064,238
-0.074956484,0.58962595,0.34234834,0.09865855,239
-0.92739344,0.999494,0.34234834,0.06029134,240
-1.4833306,0.440583,0.34234834,0.350786,241
-0.9521022,-1.0125861,0.34234834,0.175393,242
-1.2115396,-1.4224541,0.34234834,0.21787098,243
-1.2115396,-1.0498466,0.34234834,0.056180567,244
-1.3227271,-1.1125548,0.34234834,0.45903632,245
-1.1374146,-0.7517607,0.34234834,0.21787098,246
-1.2856644,-0.90080386,0.34234834,0.080845214,247
-1.6015497,-0.8813144,0.34234834,2.3705459,248
1.296356,1.5211445,0.47685844,0.63435197,249
1.2222311,1.3990057,0.47685844,0.6140202,250
1.0615623,1.0048944,0.47685844,0.35174006,251
1.4030464,1.3393619,0.47685844,1.1284146,252
1.2554036,1.0817608,0.47685844,7.650854,253
1.082797,0.8415881,0.47685844,0.43713358,254
1.3909938,1.1691598,0.47685844,4.581769,255
1.2222311,0.7759297,0.47685844,0.47169766,256
1.4816685,0.7386689,0.47685844,0.10369216,257
0.96279377,1.3348408,0.47685844,0.30701014,258
0.9998561,1.2230587,0.47685844,0.33140823,259
0.96279377,1.036755,0.47685844,0.15452164,260
1.4570369,0.56486255,0.47685844,0.43306723,261
1.5026705,0.46169737,0.47685844,0.49202943,262
-0.85326844,1.4466231,0.47685844,0.61113495,263
-0.8903313,1.2603192,0.47685844,0.050699532,264
-1.3597895,-0.90080386,0.47685844,0.5069953,265
-1.3968521,-1.3106719,0.47685844,0.38778293,266
-1.4339142,-1.1661605,0.47685844,0.29186487,267
1.4816685,1.1112763,0.6113692,0.08132718,268
1.4075435,0.8131904,0.6113692,0.18908569,269
1.5557935,0.7386689,0.6113692,0.6424847,270
0.96279377,0.9622334,0.6113692,0.50422853,271
1.1252578,1.096986,0.6113692,1.959985,272
1.2425355,1.0536025,0.6113692,2.5963702,273
1.0739812,0.7759297,0.6113692,0.6790819,274
1.1508257,0.32059836,0.6113692,0.7604091,275
1.1851686,1.2603194,0.6113692,0.55505794,276
1.3334185,1.4093623,0.6113692,0.10165897,277
1.3832715,1.3104392,0.6113692,0.19315206,278
1.518731,1.29758,0.6113692,0.41476864,279
4.9284806,2.1173165,0.6113692,0.6648497,280
-0.3343937,0.55236524,0.6113692,0.08495598,281
1.1728888,1.3808194,0.7458793,0.5971827,282
1.3334185,1.4093623,0.7458793,0.53457475,283
1.1481062,1.1485372,0.7458793,0.25043145,284
1.1657505,0.8681902,0.7458793,4.052655,285
1.4446061,1.1485372,0.7458793,0.17819159,286
1.2963562,0.92497265,0.7458793,7.5948143,287
1.5557935,1.1112763,0.7458793,0.14207168,288
1.3489923,0.8288475,0.7458793,0.50327086,289
1.4075437,0.7386689,0.7458793,0.18782356,290
1.0151497,1.3567259,0.7458793,0.2696954,291
1.0053207,1.179064,0.7458793,0.72239834,292
1.4940227,2.2663593,0.7458793,0.48882288,293
1.5681478,2.4154024,0.7458793,0.16374363,294
1.1110436,2.0055342,0.7458793,0.15892763,295
1.2222311,1.744709,0.7458793,0.37805513,296
1.4446061,-0.19284968,0.7458793,0.12280772,297
0.6662936,2.30362,0.7458793,0.118469045,298
0.92573094,0.97422224,0.9213508,0.21984196,299
1.1481062,1.2230587,0.9213508,0.75970703,300
1.1767567,1.0747517,0.9213508,0.26436692,301
1.0605519,0.8639523,0.9213508,1.1409519,302
1.0369186,0.7386689,0.9213508,0.1419233,303
1.1851687,0.88771194,0.9213508,0.20314509,304
1.2750168,0.92755866,0.9213508,0.3116747,305
1.3087103,1.1112763,0.9213508,0.2003623,306
1.5681478,1.8192306,0.9213508,0.13079207,307
1.6669812,3.5332248,0.9213508,0.15027173,308
0.8516062,1.2975801,0.9213508,0.43873382,309
1.1621388,1.2197585,1.0968223,2.877909,310
1.1851687,1.7074482,1.0968223,0.49638352,311
0.7404187,1.5584053,1.0968223,0.16350955,312
0.8516061,1.29758,1.0968223,0.1315594,313
0.8886686,1.1112763,1.0968223,0.15411246,314
0.8516061,0.999494,1.0968223,0.15035361,315
0.9861887,1.2367991,1.2722931,0.34689587,316
1.0599687,1.0881029,1.2722931,0.22100626,317
1.154863,1.0665456,1.2722931,0.89241767,318
1.2222311,0.40332225,1.2722931,0.30493268,319
1.0492728,1.744709,1.2722931,0.7917059,320
0.7898353,-0.081067435,1.2722931,0.1847694,321
0.9380853,0.14249702,1.2722931,0.1583738,322
0.60452276,0.10523628,1.2722931,1.0709084,323
0.6292312,1.744709,1.2722931,0.098040916,324
1.0492728,-1.3106719,1.2722931,0.49397537,325
1.1975226,-2.2329895,1.2722931,0.693828,326
1.2592934,1.5584053,1.4477645,0.33046636,327
1.1087726,1.1941447,1.4477645,1.2042419,328
1.073981,0.8504512,1.4477645,0.21844387,329
1.0286757,-0.2880784,1.4477645,0.29405904,330
1.0731766,0.09972535,1.4477645,0.5517108,331
0.81454366,1.5584053,1.4477645,0.16043189,332
0.8516061,1.2230587,1.4477645,0.1547696,333
0.9998561,1.0740156,1.4477645,0.13589525,334
0.23389815,0.10523628,1.4477645,0.21705493,335
0.27096054,0.29154,1.4477645,0.256691,336
1.123398,1.5211445,1.6232361,0.13442698,337
-0.1367273,-0.26737118,1.6232361,0.49639514,338
0.96279365,1.0785351,1.6232361,0.2491413,339
1.0369186,1.1112763,1.6232361,0.066060185,340
1.0369186,0.88771194,1.6232361,0.17364392,341
1.1851687,0.9622334,1.6232361,0.24159157,342
1.2592934,0.7386689,1.6232361,0.08682196,343
0.86396044,-0.67723936,1.6232361,0.0943717,344
1.2592934,0.6641475,1.7987075,0.09625913,345
0.8886686,1.1112763,1.7987075,0.0830471,346
0.92573124,0.999494,1.7987075,0.11135861,347
0.999856,0.99949414,1.7987075,0.22082977,348
1.1110436,1.7819698,1.7987075,0.13589525,349
0.7898353,-0.90080386,1.7987075,0.24159157,350
1.1604602,2.0055342,1.974179,0.1708343,351
0.8516061,1.1485372,1.974179,0.13967012,352
1.0369186,1.1857979,1.974179,0.066060185,353
1.296356,0.6268867,1.974179,0.0773848,354
1.0369186,1.1857979,2.1496499,0.0830471,355
0.7404187,1.6329268,2.1496499,0.26801562,356
0.777481,1.1485372,2.1496499,0.11702091,357
0.81454366,0.9622334,2.1496499,0.06417275,358
1.2222311,2.1918378,2.1496499,0.13023295,359
0.86396044,-0.45367488,2.3251214,0.06417275,360
0.777481,0.999494,2.3251214,0.09059683,361
0.70335597,1.2230587,2.3251214,0.12645808,362
0.7404187,1.1112763,2.3251214,0.07172249,363
1.296356,2.489924,2.3251214,0.1660942,364
0.72937626,1.122378,2.5005927,0.44543442,365
0.55510646,0.8504512,2.5005927,0.17364392,366
0.72794104,0.94968903,2.5005927,0.21328005,367
0.7404187,0.7386689,2.5005927,0.0943717,368
0.81454366,0.8131904,2.5005927,0.20384288,369
-2.8936102,-0.09196386,0.6072089,0.070875086,370
-2.7642417,-0.079665005,0.9171905,0.07275497,371
-1.9168624,-0.3825815,1.092662,0.13771553,372
-1.6912032,-0.52808917,1.2681328,0.16253397,373
