x0,x1,x2,weight,indices
-0.30436075,1.7613717,-1.8759696,0.013265702,0
0.456819,1.0786201,-1.8759696,0.010472923,1
-0.27898797,1.7126037,-1.8368092,0.013507281,2
0.4821917,1.0298514,-1.8368092,0.01491429,3
-0.30436075,1.6638364,-1.7555318,0.014070085,4
-0.27898797,1.6150683,-1.7163714,0.021667933,5
0.4821917,0.932316,-1.7163714,0.0332054,6
-0.30436075,1.5662997,-1.635094,0.019979522,7
0.456819,0.88354737,-1.635094,0.010411863,8
-0.35510615,1.5662997,-1.5959336,0.034893814,9
0.4821917,0.8347793,-1.5959336,0.012381677,10
-0.30436075,1.4687642,-1.5146574,0.01491429,11
-0.53271466,1.6150683,-1.5146574,0.03686362,12
0.456819,0.7860107,-1.5146574,0.010693264,13
-0.35510615,1.4687642,-1.4754957,0.014351487,14
-1.0401679,0.05449222,-1.4754957,0.015195694,15
0.40607372,0.7860107,-1.4754957,0.010974667,16
-0.38047877,1.4199955,-1.3942195,0.017728308,17
0.456819,0.68847466,-1.3942195,0.017165506,18
0.30458313,-0.18934973,-1.3942195,0.023919148,19
0.609055,-0.18934973,-1.3942195,0.011537471,20
2.613495,2.7855003,-1.3550578,0.025044752,21
-0.35510615,1.3712276,-1.3550578,0.011537471,22
0.3299557,0.05449222,-1.3550578,0.008723454,23
0.40607372,0.68847466,-1.3550578,0.010974667,24
-0.38047877,1.3224602,-1.2737817,0.011537471,25
-0.76106846,0.981084,-1.2737817,0.017728308,26
0.456819,0.5909386,-1.2737817,0.022230737,27
-0.35510615,1.2736921,-1.2346213,0.02448195,28
-0.5834601,1.2249235,-1.2346213,0.034612413,29
0.40607372,0.5909386,-1.2346213,0.022230737,30
-0.38047877,1.2249235,-1.1533439,0.015758496,31
0.456819,0.4934038,-1.1533439,0.010130462,32
-0.35510615,1.1761554,-1.1141834,0.01829111,33
0.025483893,1.5175322,-1.1141834,0.035738017,34
0.4821917,0.05449222,-1.1141834,0.078792475,35
0.40607372,0.4934038,-1.1141834,0.0090048555,36
-0.050634198,0.5909386,-1.1141834,0.0090048555,37
0.9388995,-0.04304505,-1.1141834,0.028421573,38
-0.38047877,1.1273881,-1.0329072,0.017446907,39
-0.76106846,0.68847466,-1.0329072,0.011537471,40
0.456819,0.3958665,-1.0329072,0.015195694,41
0.456819,0.10325963,-1.0329072,0.023356343,42
0.15234718,0.4934038,-1.0329072,0.046994086,43
2.2836504,-0.18934973,-1.0329072,0.019698119,44
-0.18632817,1.165557,-0.99374557,0.5516881,45
-0.5834601,0.7372433,-0.99374557,0.009567658,46
-0.35510615,1.0786201,-0.99374557,0.016039899,47
0.4821917,0.15202704,-0.99374557,0.020542325,48
0.40607372,0.3958665,-0.99374557,0.01322588,49
0.25383776,0.3958665,-0.99374557,0.009849059,50
0.025483893,0.4446364,-0.99374557,0.019135317,51
0.13273396,0.5709935,-0.99374557,0.06162697,52
0.40607372,-0.48195663,-0.99374557,0.010411863,53
0.8627816,0.10325963,-0.99374557,0.015758496,54
2.1567872,-0.4331892,-0.99374557,0.035175215,55
-0.39138755,1.0447229,-0.9124694,0.49456352,56
0.456819,0.24374472,-0.9124694,0.047275484,57
0.25922462,0.464344,-0.9124694,0.06697361,58
0.000111196496,0.36148933,-0.9124694,0.10468143,59
0.7612909,-0.18934973,-0.9124694,0.07822967,60
-0.5834601,0.63970727,-0.87330776,0.048725728,61
-0.811814,0.5909386,-0.87330776,0.022026697,62
-0.42151457,1.045326,-0.87330776,1.5071603,63
0.40607366,0.20079444,-0.87330776,0.5720267,64
0.5583097,0.3958665,-0.87330776,0.03003641,65
0.7105456,-0.38442057,-0.87330776,0.02970267,66
7.5611644,4.6874523,-0.77922696,0.097451456,67
-0.42973605,0.97353566,-0.77922696,1.819539,68
-0.49610358,0.6631641,-0.77922696,0.088106796,69
-0.6088327,0.7860107,-0.77922696,0.024029128,70
-0.6849507,0.932316,-0.77922696,0.039047334,71
-0.83718663,1.1273881,-0.77922696,0.059071604,72
0.456819,0.3958665,-0.77922696,0.014016991,73
0.4040388,0.2037744,-0.77922696,1.9889107,74
0.22846505,0.2495643,-0.77922696,0.04371966,75
-0.15212485,0.20079444,-0.77922696,0.016019417,76
0.456819,-0.28688577,-0.77922696,0.013015777,77
0.025483893,1.2249235,-0.7400665,0.029035196,78
-0.4312239,1.5175322,-0.7400665,0.014350728,79
-0.35510615,0.4934038,-0.7400665,0.08710558,80
-0.65957797,0.4934038,-0.7400665,0.023361651,81
-0.4306622,0.9210448,-0.7400665,3.113107,82
0.43003428,0.1893965,-0.7400665,3.4568567,83
0.17771973,0.8347793,-0.7400665,0.025364079,84
0.7105456,-0.28688577,-0.7400665,0.012014564,85
-0.4218486,0.85519224,-0.6459857,4.9391537,86
-0.66457516,0.23650838,-0.6459857,0.10479369,87
0.685173,0.4446364,-0.6459857,0.035376217,88
0.40667054,0.09681721,-0.6459857,7.0251827,89
-0.030761568,0.22057466,-0.6459857,0.08310073,90
0.22846505,-0.4331892,-0.6459857,0.012014564,91
-0.22824273,0.15202704,-0.6459857,0.12381675,92
1.0657628,-0.18934973,-0.6459857,0.016353155,93
-0.8879319,2.492892,-0.6068253,0.012682039,94
-1.3446399,1.5175322,-0.6068253,0.038713593,95
-0.6043014,0.06784479,-0.6068253,0.16019419,96
-0.4536046,0.16636553,-0.6068253,0.22727549,97
-0.65957797,0.3958665,-0.6068253,0.012682039,98
-0.43401518,0.8586424,-0.6068253,4.3399277,99
-0.73569584,0.8347793,-0.6068253,0.012014564,100
-0.6349621,0.99685526,-0.6068253,0.10112258,101
0.4040965,0.06590985,-0.6068253,8.082797,102
0.3299557,0.4446364,-0.6068253,0.021359226,103
0.025483893,0.4446364,-0.6068253,0.061741505,104
-1.1924037,-0.3356532,-0.6068253,0.012682039,105
0.05559922,-0.31635794,-0.6068253,0.07976335,106
0.025483893,-0.04304505,-0.6068253,0.020358011,107
-0.30436075,1.1761554,-0.5127445,0.44303703,108
-0.4147582,0.7653726,-0.5127445,5.34548,109
-0.6088327,1.0786201,-0.5127445,0.01568568,110
-0.6849507,0.34709913,-0.5127445,0.023695387,111
-0.76106846,0.7860107,-0.5127445,0.32622877,112
-0.9133046,0.20079444,-0.5127445,0.059071604,113
0.8374089,0.29371715,-0.5127445,0.034375,114
0.3807011,0.8347793,-0.5127445,0.06040655,115
0.4042288,-0.007091091,-0.5127445,9.525546,116
0.15234718,0.4934038,-0.5127445,0.054065537,117
-0.15212485,0.3958665,-0.5127445,0.022694176,118
0.09921459,-0.21942748,-0.5127445,0.0537318,119
-0.22824273,-0.23811714,-0.5127445,0.015018205,120
-0.76106846,-0.28688577,-0.5127445,0.023695387,121
0.685173,-0.1405811,-0.5127445,0.20942052,122
0.456819,-0.48195663,-0.5127445,0.033707526,123
0.9135269,-0.18934973,-0.5127445,0.03270631,124
0.685173,-0.4331892,-0.5127445,0.018689321,125
-1.3446399,1.4199955,-0.47358283,0.010679613,126
-0.4312239,0.2495643,-0.47358283,0.023695387,127
-0.45482984,0.7434863,-0.47358283,3.8483315,128
-0.8118139,0.83376265,-0.47358283,0.05807039,129
-1.0401679,0.7372433,-0.47358283,0.010345874,130
0.40521666,-0.03932903,-0.47358283,9.073163,131
0.4821917,0.34709913,-0.47358283,0.08476943,132
0.40607372,0.5909386,-0.47358283,0.019023059,133
-0.12675221,0.932316,-0.47358283,0.019690534,134
0.17771973,-0.4331892,-0.47358283,0.038046118,135
0.025483893,-0.4331892,-0.47358283,0.021692961,136
0.077823475,-0.27165118,-0.47358283,0.1648665,137
0.7105456,-1.0671717,-0.47358283,0.013683253,138
0.8627816,-0.48195663,-0.47358283,0.058404125,139
0.7105456,-0.18934973,-0.47358283,0.036043692,140
0.78666365,-0.04304505,-0.47358283,0.014684468,141
0.9388995,0.05449222,-0.47358283,0.038713593,142
0.15234718,1.5662997,-0.37950206,0.012014564,143
-0.45659667,1.3712276,-0.37950206,0.014016991,144
-0.4453711,0.6701604,-0.37950206,3.8318112,145
-0.45659667,0.20079444,-0.37950206,0.028701456,146
-0.5586441,1.0464646,-0.37950206,0.09845268,147
0.9135269,0.20079444,-0.37950206,0.012682039,148
0.6851729,0.305168,-0.37950206,0.08510316,149
0.609055,0.981084,-0.37950206,0.04371966,150
0.456819,0.5909386,-0.37950206,0.06975121,151
0.41783464,0.2733535,-0.37950206,0.037378643,152
0.22846505,0.8347793,-0.37950206,0.13950242,153
0.15234718,0.3958665,-0.37950206,0.056067962,154
-0.076006964,0.5937044,-0.37950206,0.13716628,155
-0.076006755,0.2495643,-0.37950206,0.010345874,156
1.4463528,0.2495643,-0.37950206,0.020691749,157
-0.86839277,-0.16057426,-0.37950206,0.03504248,158
-0.9133048,-0.633399,-0.37950206,0.14484224,159
0.38218424,-0.093387984,-0.37950206,8.688866,160
0.3807011,-0.9208694,-0.37950206,0.017020632,161
0.30458313,-0.48195663,-0.37950206,0.013349514,162
0.00011112717,-0.5794927,-0.37950206,0.033707526,163
-0.1169087,-0.30944777,-0.37950206,0.03904733,164
-0.45659667,-0.09181369,-0.37950206,0.028033981,165
-0.53271466,-0.3356532,-0.37950206,0.06808253,166
0.8374089,-0.72579736,-0.37950206,0.030370146,167
0.7612909,-0.28688577,-0.37950206,0.11413836,168
0.609055,-0.38442057,-0.37950206,0.016019417,169
1.7761972,-1.0671717,-0.37950206,0.018021846,170
-1.4968756,1.2249235,-0.3403416,0.05151358,171
-0.27898797,1.3224602,-0.3403416,0.05060983,172
-0.20286997,1.7613717,-0.3403416,0.056032315,173
-0.5515237,0.103777826,-0.3403416,0.57930183,174
-0.4692097,0.63410306,-0.3403416,9.897387,175
-0.96404976,0.88354737,-0.3403416,0.09398969,176
0.78666365,0.34709913,-0.3403416,0.030727396,177
0.40607372,0.20079444,-0.3403416,0.13556205,178
