x0,x1,x2,weight,indices
1.8170185,2.7148805,-2.1555593,0.15688147,0
-1.0143584,0.4394262,-2.1555593,0.037285723,1
-0.9789488,0.41291866,-1.9375546,0.023215642,2
-0.89860475,0.4571871,-1.8265347,0.051355813,3
0.45117244,0.103039235,-1.6620216,0.06753641,4
0.19407192,-5.6518655,-1.6085285,0.41799578,5
-0.9307425,0.28011316,-1.444017,0.025326155,6
0.51544785,0.103039235,-1.444017,0.031657692,7
-1.187843,0.103039235,-1.3329955,0.054873332,8
-0.89860475,0.28011316,-1.3329955,0.09215906,9
0.9493049,0.41291866,-1.1684842,0.1322588,10
0.54758555,0.103039235,-1.1684842,0.02954718,11
0.8850295,0.41291866,-1.114991,0.109746665,12
0.85289234,0.3243816,-1.0039711,0.055576835,13
0.7886172,0.3243816,-0.9504779,0.05172937,14
-0.49688542,-0.7380622,-0.9504779,0.06341019,15
-0.255854,-0.7823304,-0.9504779,0.03003641,16
0.5258844,0.20116034,-0.9504779,0.07509102,17
-0.51295424,-0.5167198,-0.8219675,0.08927488,18
-1.043224,0.14730766,-0.8219675,0.04088289,19
-0.85039824,0.1943823,-0.8219675,0.319554,20
0.7249229,0.1773534,-0.8219675,0.08093144,21
-1.702044,-0.16257156,-0.76847595,0.04755765,22
-0.8405796,0.1959045,-0.76847595,0.8572892,23
-0.83432966,-0.42818278,-0.76847595,0.03003641,24
-0.5450917,-0.42818278,-0.76847595,0.041717235,25
-0.49688542,-0.7380622,-0.76847595,0.1568568,26
0.7082735,0.103039235,-0.76847595,0.065078884,27
0.8046858,-0.0740347,-0.76847595,0.13099213,28
1.3188869,0.103039235,-0.76847595,0.04255158,29
-0.56116056,-0.93072915,-0.63996553,0.100121364,30
-0.46474773,-0.91513634,-0.63996553,0.036711168,31
-0.51295424,-0.7823304,-0.63996553,0.02836772,32
-0.6093671,-0.51671964,-0.63996553,0.16269723,33
-0.43991423,-0.583793,-0.63996553,0.31287926,34
-1.017237,0.059079602,-0.63996553,0.16019417,35
-0.56116056,-0.11830313,-0.63996553,0.06257585,36
-0.62003523,0.052479424,-0.63996553,0.1343295,37
-0.84237725,0.22847822,-0.63996553,1.3428777,38
-0.70577914,0.23454733,-0.63996553,0.051729374,39
0.6606802,-0.019644877,-0.63996553,1.4446678,40
-1.1717741,0.50145596,-0.58647394,0.057569787,41
-1.4128058,0.36865023,-0.58647394,3.7357786,42
-1.2199806,-0.25110883,-0.58647394,0.040882893,43
-1.0271553,0.28011316,-0.58647394,0.24696602,44
-1.0061923,-0.0047482313,-0.58647394,0.16853763,45
-0.83432966,0.50225854,-0.58647394,0.04171723,46
-0.8103544,0.1950003,-0.58647394,1.994501,47
-0.68971103,0.41291866,-0.58647394,0.050895024,48
-0.6415045,0.28011316,-0.58647394,0.031705096,49
-0.48774698,-0.020330977,-0.58647394,0.3495904,50
-0.35226655,0.0145023735,-0.58647394,0.032539442,51
0.03338422,0.0145023735,-0.58647394,0.02836772,52
0.68845636,-0.0558366,-0.58647394,4.0173697,53
