x0,x1,x2,weight,indices
1.0224197,4.115953,-1.4083197,0.050037295,0
1.6669098,1.4382235,-1.4083197,0.07936148,1
0.29621026,1.0102711,-1.4083197,0.011403848,2
0.24128702,1.1591058,-1.4083197,0.014662092,3
0.79052114,0.7423688,-1.4083197,0.012102044,4
0.8731843,0.9062377,-1.4083197,0.06400119,5
-1.1867213,-0.15063886,-1.4083197,0.007912874,6
0.40605733,-0.23993888,-1.4083197,0.048175443,7
1.6692955,1.5758426,-1.3759917,0.025888957,8
0.31451812,1.0400385,-1.3759917,0.045868482,9
0.47928864,0.6530684,-1.3759917,0.07372724,10
0.6440585,0.9805046,-1.3759917,0.08076229,11
0.86375225,0.92097074,-1.3759917,0.025044752,12
-1.1684135,-0.18040541,-1.3759917,0.037145022,13
0.808829,0.29586497,-1.3759917,0.024200546,14
0.46098077,0.7423688,-1.3088949,0.050034408,15
0.07651693,1.069805,-1.3088949,0.020013763,16
0.3213699,0.9966354,-1.3088949,0.79804885,17
0.62575084,0.7392111,-1.3088949,0.024763353,18
0.8454446,0.89120346,-1.3088949,0.021105127,19
-1.1867213,-0.21017234,-1.3088949,0.0163213,20
0.31451812,1.3377073,-1.2765669,0.05045136,21
0.808829,1.3079407,-1.2765669,0.02084767,22
0.14974804,1.069805,-1.2765669,0.032522365,23
0.25959492,0.83166957,-1.2765669,0.1467676,24
0.32734805,0.9874579,-1.2765669,1.6938732,25
0.47928864,0.77213615,-1.2765669,0.032939322,26
0.808829,0.89120346,-1.2765669,0.01829111,27
-1.1684135,-0.23993888,-1.2765669,0.025044752,28
-0.28963923,-0.061338097,-1.2765669,0.010974667,29
-1.8274944,-0.6566758,-1.2765669,0.06387819,30
-0.8388731,-1.3115488,-1.2765669,0.18361463,31
0.0704143,1.4964647,-1.2094702,0.059797857,32
0.62575066,1.1293389,-1.2094702,0.023349391,33
0.62575066,1.6056095,-1.2094702,0.02084767,34
0.18636379,0.41493267,-1.2094702,0.032939322,35
0.24128702,0.62330115,-1.2094702,0.015010321,36
-0.19810015,0.8614365,-1.2094702,0.12425212,37
0.32198736,0.72657233,-1.2094702,0.04044448,38
0.5159042,0.6530684,-1.2094702,0.022932438,39
0.099079035,0.8789753,-1.2094702,0.0366919,40
0.46098077,0.80190265,-1.2094702,0.033773225,41
0.3511341,0.95385855,-1.2094702,4.0961494,42
0.7355979,0.85686934,-1.2094702,0.038833436,43
-1.1867213,-0.2697062,-1.2094702,0.014351487,44
0.8454446,0.29586497,-1.2094702,0.071476035,45
-0.74733406,-0.5078416,-1.2094702,0.6971727,46
0.5891353,1.098582,-1.1771421,0.034190178,47
