x0,x1,x2,weight,indices
0.70347047,-0.5836302,-1.2801721,0.01861853,0
0.65059114,-0.6728312,-1.2801721,0.01745487,1
0.52235866,-0.71966165,-1.2801721,0.037237056,2
0.033665705,-0.28629333,-1.2801721,0.02909145,3
0.35094163,-0.54516083,-1.2801721,0.18560345,4
-0.36331588,-0.8663168,-1.2801721,0.054110102,5
-0.93578863,-1.208037,-1.2478622,0.09356606,6
0.47843122,-0.65531653,-1.2478622,4.3124814,7
0.2804359,-0.46469525,-1.2478622,0.047838297,8
0.17467722,-0.70256466,-1.2478622,0.02814017,9
-0.195478,-1.089102,-1.2478622,0.054873332,10
-0.35447344,-0.82170004,-1.2478622,0.6525003,11
-0.6713918,-0.76203215,-1.2478622,0.058390856,12
-5.791873,-2.9771893,-1.2478622,0.032522365,13
1.8756287,1.3044565,-1.2478622,0.012381677,14
1.161758,1.4382578,-1.2478622,0.02448195,15
1.0207464,-0.8214991,-1.1808032,0.3158734,16
0.86210835,-0.19709292,-1.1808032,0.03095419,17
0.65059114,-0.37549484,-1.1808032,0.44144896,18
0.49521732,-0.6301106,-1.1808032,2.0398107,19
-0.37603572,-0.79858565,-1.1808032,1.2258563,20
-0.6783155,-0.83742934,-1.1808032,0.031657692,21
1.6641115,0.5016478,-1.1808032,0.045030966,22
-0.001587181,-0.07815848,-1.1808032,0.019179856,23
1.2498901,-0.9107,-1.1484933,0.17376556,24
0.56245893,-1.0593691,-1.1484933,0.1301483,25
1.5671661,-0.31602734,-1.1484933,0.047838297,26
0.4567003,-0.8809666,-1.1484933,0.022512138,27
0.50825584,-0.77613765,-1.1484933,0.054873336,28
0.49039143,-0.609287,-1.1484933,3.7067637,29
-0.036840066,-0.16735944,-1.1484933,0.13507283,30
-0.30123666,-1.1485701,-1.1484933,0.022512138,31
-0.36928216,-0.79025155,-1.1484933,3.0873287,32
-0.48631427,-0.9255671,-1.1484933,0.06190838,33
-0.7242713,-0.61336315,-1.1484933,0.0991941,34
-0.7771506,-0.76203215,-1.1484933,0.028843675,35
0.2099301,-0.16735944,-1.1484933,0.02793588,36
-0.42462176,0.36784688,-1.1484933,0.052953087,37
-0.8212167,-0.1227584,-1.1484933,0.021264624,38
6.0266557,0.18944496,-1.1484933,0.0652852,39
-1.9228691,-1.8621775,-1.0814342,0.35738018,40
1.5495396,-0.999901,-1.0814342,0.17657958,41
0.86210835,-0.19709292,-1.0814342,0.12522377,42
0.48201197,-0.58794725,-1.0814342,6.3966126,43
0.19230367,-0.25655985,-1.0814342,0.0323612,44
0.03366574,-0.5241627,-1.0814342,0.043617263,45
0.19230367,-0.6728312,-1.0814342,0.051355813,46
0.44177222,-0.8166209,-1.0814342,0.25888956,47
-0.07209295,-0.7620327,-1.0814342,0.37215376,48
-0.37996534,-0.7378658,-1.0814342,4.987846,49
-0.4422482,-1.0296351,-1.0814342,0.11678171,50
-0.60088617,-1.0593691,-1.0814342,0.07668197,51
-1.1913718,0.23404545,-1.0814342,0.060458243,52
-1.9052426,0.011042476,-1.0814342,0.016678136,53
-0.35411593,-1.4756396,-1.0491244,0.022512138,54
0.6153382,-0.79176563,-1.0491244,0.080199495,55
1.0383728,-0.5538962,-1.0491244,0.02954718,56
0.7210969,-0.4681044,-1.0491244,0.063315384,57
0.48311633,-0.55543613,-1.0491244,8.463616,58
0.91368455,-0.32667133,-1.0491244,0.06683291,59
0.3333152,-0.79176563,-1.0491244,0.07175744,60
0.23522647,-0.40865886,-1.0491244,0.10833965,61
0.17467722,-0.8809666,-1.0491244,0.045024276,62
0.068918586,-0.5501341,-1.0491244,0.078792475,63
-0.24835734,-0.999901,-1.0491244,0.109746665,64
-0.24835734,-0.8809666,-1.0491244,0.021808632,65
-0.25981545,-0.47113815,-1.0491244,0.14562538,66
