x0,x1,x2,weight,indices
-1.0871181,-0.7425011,-0.75317335,0.035857994,222
-0.117387496,-1.001376,-0.75317335,0.023766344,223
-0.515349,-0.8252051,-0.75317335,0.070882075,224
-0.029231098,-0.8837056,-0.75317335,0.08922803,225
-0.82264704,-0.6248306,-0.75317335,0.029603694,226
0.05892787,-0.7006793,-0.75317335,0.13217424,227
-0.558174,-0.51524764,-0.75317335,0.43488237,228
0.49971372,-0.9307738,-0.75317335,0.032939322,229
1.116815,-1.0955124,-0.75317335,0.060458243,230
0.23524131,-0.6883617,-0.75317335,0.10131968,231
1.2049713,-0.9307738,-0.75317335,0.068797305,232
0.7641855,-0.6718988,-0.75317335,0.020430716,233
1.0286566,-0.6483647,-0.75317335,0.04753269,234
0.70541304,-0.2953535,-0.75317335,0.020013763,235
-0.17615993,-0.15414894,-0.75317335,0.08464154,236
0.529099,-0.53069437,-0.75317335,0.045864876,237
-0.061098255,-0.3599749,-0.75317335,0.078804195,238
0.26462656,-0.6012966,-0.75317335,0.017512042,239
-0.10329191,-0.5487191,-0.75317335,6.205518,240
-0.44063106,-0.4600921,-0.75317335,0.020013763,241
0.8817278,-0.2953535,-0.75317335,0.018572511,242
-0.63812226,-0.45427138,-0.6906116,0.13708203,243
0.05156245,-0.70524347,-0.6906116,0.10298749,244
-0.1395191,-0.6475599,-0.6906116,0.27101973,245
-0.40230736,-0.5814024,-0.6906116,0.19221552,246
-1.0577322,-0.76603514,-0.6906116,0.032522365,247
-0.70510346,-0.6248306,-0.6906116,0.019596811,248
-1.0577322,-0.6718988,-0.6906116,0.019596811,249
0.57290995,-0.89554423,-0.6906116,0.12425211,250
0.26462656,-0.9307738,-0.6906116,0.022932438,251
0.61725664,-0.72018534,-0.6906116,0.042946197,252
0.52909964,-0.60279393,-0.6906116,0.030020647,253
0.058926586,-0.0023645908,-0.6906116,0.04753269,254
-0.47001696,-0.24828525,-0.6906116,0.051726293,255
-0.117386855,-0.2203588,-0.6906116,0.05670566,256
-0.29370221,-0.2953535,-0.6906116,0.020013763,257
0.4115554,-0.2482853,-0.6906116,0.030854551,258
-0.07055441,-0.5503168,-0.6906116,5.8212943,259
0.48189142,-0.4553341,-0.6906116,0.09923491,260
0.8523419,-0.27181938,-0.6906116,0.01491429,261
-0.7442847,-0.38948977,-0.66046715,0.106229156,262
-0.74428403,-0.29535347,-0.66046715,0.107636146,263
-0.9108041,-1.0719783,-0.66046715,0.026268063,264
-1.0871176,-0.7223133,-0.66046715,0.07838724,265
-0.38185927,-0.83663744,-0.66046715,0.04419706,266
-0.7344894,-0.58548594,-0.66046715,0.043363158,267
-0.558174,-0.6483647,-0.66046715,0.030854553,268
-0.47001758,-0.53069437,-0.66046715,0.05211918,269
0.323399,-0.9307738,-0.66046715,0.028769784,270
0.49971372,-0.6012966,-0.66046715,0.14426589,271
0.9405002,-0.6718988,-0.66046715,0.01834595,272
0.67602783,-0.5542284,-0.66046715,0.02710197,273
1.116815,-0.6718988,-0.66046715,0.12758774,274
1.040989,-0.5443522,-0.66046715,0.17527851,275
0.3527849,-0.10708076,-0.66046715,0.04169534,276
0.088312484,-0.2247512,-0.66046715,0.026685016,277
0.6172573,-0.41302386,-0.66046715,0.05795652,278
0.26462722,-0.34561738,-0.66046715,0.029186739,279
0.61725664,-0.50716025,-0.66046715,0.02710197,280
0.3527849,-0.48362613,-0.66046715,0.45260292,281
-0.492462,-0.25798288,-0.66046715,0.035857994,282
-0.35464826,-0.35549045,-0.66046715,0.07171599,283
-0.04103363,-0.55435103,-0.66046715,4.6409,284
0.14708363,-1.3073192,-0.66046715,0.022515483,285
0.8817278,-0.2482853,-0.66046715,0.020260924,286
0.8817278,-0.34242165,-0.66046715,0.019135317,287
-0.26431698,-0.977842,-0.5979054,0.01709509,288
-0.17615993,-0.8131033,-0.5979054,0.051285267,289
-0.26431698,-0.7425011,-0.5979054,0.09464841,290
-0.7932605,-0.8837056,-0.5979054,0.043780107,291
-0.44063106,-0.7425011,-0.5979054,0.10340444,292
-0.23563956,-0.64070904,-0.5979054,0.08255677,293
-0.5287894,-0.6718988,-0.5979054,0.08005505,294
-0.9695759,-0.78956926,-0.5979054,0.10507225,295
-0.352474,-0.57776254,-0.5979054,0.0429462,296
-0.6475058,-0.59313846,-0.5979054,0.15260495,297
-1.1991609,-0.7282801,-0.5979054,0.12383516,298
0.96988547,-0.60129654,-0.5979054,0.21389708,299
0.4409413,-0.6954329,-0.5979054,0.030854551,300
0.26462656,-0.6483647,-0.5979054,0.15343887,301
-0.47001696,-0.20121711,-0.5979054,0.056288704,302
-0.38185927,-0.36595574,-0.5979054,0.02710197,303
-0.117387496,-0.34242165,-0.5979054,0.05712262,304
0.14708363,-0.3188876,-0.5979054,0.042112295,305
0.5878701,-0.2953535,-0.5979054,0.017512042,306
0.016271757,-0.54984504,-0.5979054,5.5354733,307
0.67602783,-0.36595574,-0.5979054,0.015010321,308
0.54778713,-0.541395,-0.5979054,0.038359713,309
0.26462656,-1.4014554,-0.5979054,0.019179856,310
1.0286566,-0.17768303,-0.5979054,0.014351487,311
2.9093468,-1.1190464,-0.5979054,0.6408924,312
-0.8030565,-0.38790184,-0.567761,0.038379855,313
-0.9108041,-1.1190464,-0.567761,0.034615,314
-1.0871181,-0.7425011,-0.567761,0.054889496,315
-0.20554519,-0.977842,-0.567761,0.028680997,316
-0.5581746,-0.6483647,-0.567761,0.046483003,317
-0.47001758,-0.57776254,-0.567761,0.051428,318
0.14708363,-1.0249101,-0.567761,0.038076498,319
0.5878701,-0.76603514,-0.567761,0.026208498,320
0.32339963,-0.6483647,-0.567761,0.224503,321
1.2931291,-0.71896696,-0.567761,0.029669998,322
1.2049713,-0.6483647,-0.567761,0.06972449,323
0.4842847,-0.4245945,-0.567761,0.16120699,324
0.088312484,-0.3188876,-0.567761,0.036098495,325
-0.0880016,-0.27181938,-0.567761,0.0707135,326
-0.498185,-0.16231865,-0.567761,0.06824099,327
-0.17615993,-0.34242165,-0.567761,0.027197499,328
0.041567393,-0.54760545,-0.567761,4.212646,329
-0.352474,-0.43655795,-0.567761,0.027691998,330
-0.26431698,-0.50716025,-0.567761,0.030164499,331
-1.4985188,1.187294,-0.567761,0.036098495,332
1.0580431,-0.15414894,-0.567761,0.017688109,333
-1.1948658,-0.40517917,-0.49534297,0.02503034,334
-0.17615993,-1.023555,-0.49534297,0.048460998,335
-0.0880016,-0.8215634,-0.49534297,0.076152995,336
-0.023978248,-0.7119594,-0.49534297,0.19977798,337
-0.26431698,-0.6012966,-0.49534297,0.052911494,338
-0.5287894,-0.6248306,-0.49534297,0.044505,339
-1.0577322,-0.71896696,-0.49534297,0.10335049,340
0.70541304,-0.71896696,-0.49534297,0.023735998,341
0.70541304,-0.53069437,-0.49534297,0.031648,342
-0.117387496,-0.2482853,-0.49534297,0.0202745,343
-0.4087472,-0.43922976,-0.49534297,0.0984055,344
0.38490897,-0.302467,-0.49534297,0.052911494,345
0.7641855,-0.20121719,-0.49534297,0.024725,346
-0.2551139,-0.52039284,-0.49534297,0.2566455,347
0.07918905,-0.5509722,-0.49534297,4.1530585,348
0.67602783,-0.3527912,-0.49534297,0.102855995,349
-0.64633167,-0.012944402,-0.49534297,0.076152995,350
0.088312484,-1.4485235,-0.49534297,0.1003835,351
2.7330322,-0.8837056,-0.49534297,0.5932191,352
1.8514591,-0.83663744,-0.49534297,0.12114685,353
1.250848,-0.09579343,-0.49534297,0.044720873,354
0.0053774584,-0.84587616,-0.4651995,0.097911,355
0.4115554,-0.8131033,-0.4651995,0.024230499,356
0.5878701,-0.8601715,-0.4651995,0.07417499,357
0.28189647,-0.659444,-0.4651995,0.1181855,358
0.8523419,-0.7425011,-0.4651995,0.050439,359
0.70541304,-0.2953535,-0.4651995,0.018791,360
0.29056132,-0.33619317,-0.4651995,0.048460998,361
-0.44063106,-0.13061485,-0.4651995,0.0202745,362
-0.352474,-0.38948977,-0.4651995,0.046483003,363
0.023114335,-0.5522422,-0.4651995,3.3561714,364
-0.41711783,-0.5008831,-0.4651995,0.1725805,365
-0.70510346,0.034123775,-0.4651995,0.14439398,366
-1.9393053,1.6815097,-0.4651995,0.024230499,367
-2.2919347,1.822714,-0.4651995,0.043021496,368
2.0865443,-0.977842,-0.4651995,0.03003641,369
2.6154892,-0.7425011,-0.4651995,0.010345874,370
1.3225143,-0.08354674,-0.4651995,0.01735437,371
2.0277731,-0.36595574,-0.4651995,0.074423544,372
-0.0880016,-0.8837056,-0.39278147,0.0192855,373
0.00015544014,-0.8131033,-0.39278147,0.021757998,374
-0.17615993,-0.71896696,-0.39278147,0.0825815,375
-0.26431698,-0.6012966,-0.39278147,0.15675649,376
0.44094193,-0.76923096,-0.39278147,0.034615,377
0.70541304,-0.57776254,-0.39278147,0.0717025,378
0.05892723,-0.15414894,-0.39278147,0.090493485,379
-0.5107776,-0.37860864,-0.39278147,0.027197499,380
-0.20554519,-0.3188876,-0.39278147,0.030164499,381
-0.117387496,-0.43655795,-0.39278147,0.065768495,382
0.22007754,-0.34646952,-0.39278147,0.14587748,383
0.43963033,-0.30284795,-0.39278147,0.056373,384
0.72429776,-0.23763691,-0.39278147,0.041043498,385
0.13881062,-0.56514883,-0.39278147,2.0116258,386
0.40923792,-0.46864247,-0.39278147,0.13747099,387
-0.5581746,-0.03647849,-0.39278147,0.01978,388
-0.5287894,-2.083944,-0.39278147,0.034615,389
2.2922456,-1.1425805,-0.39278147,0.04271845,390
1.4694431,-0.012944402,-0.39278147,0.014350728,391
1.116815,-0.43655795,-0.39278147,0.09211165,392
-0.8030565,-0.31104288,-0.362638,0.036711168,393
-0.6855129,-0.12277012,-0.362638,0.059238475,394
-0.029230455,-0.83663744,-0.362638,0.038076498,395
-0.29370221,-0.6248306,-0.362638,0.08307599,396
0.24175502,-0.6701598,-0.362638,0.5051317,397
0.67602843,-0.78956926,-0.362638,0.042032503,398
-0.352474,-0.10708076,-0.362638,0.037087496,399
0.66744906,-0.426423,-0.362638,0.10186699,400
0.17647016,-0.3424216,-0.362638,0.038571,401
0.22740701,-0.51709646,-0.362638,1.0616915,402
-1.4103618,1.2578961,-0.362638,0.0222525,403
-1.9776964,1.6446903,-0.362638,0.032636996,404
1.498829,0.010589686,-0.362638,0.021692961,405
1.1462002,-0.5542284,-0.362638,0.022694176,406
0.088312484,2.0345209,-0.362638,0.014016991,407
2.3510168,-1.236717,-0.362638,0.03270631,408
-0.84223634,-0.18552782,-0.29021996,0.061741505,409
0.03898272,-0.8705367,-0.29021996,0.074175,410
-0.6169464,-0.78956926,-0.29021996,0.0756585,411
-0.26431632,-0.63518906,-0.29021996,0.072197,412
-0.44063106,-0.5542284,-0.29021996,0.022747,413
0.329571,-0.64364153,-0.29021996,0.10038349,414
-0.5581746,-0.13061485,-0.29021996,0.059339996,415
-0.29370221,-0.060012653,-0.29021996,0.32266125,416
-0.38185927,-0.38099894,-0.29021996,0.39386925,417
0.23524131,-0.3424216,-0.29021996,0.033625998,418
0.46791273,-0.35051748,-0.29021996,0.406479,419
0.22782129,-0.5675124,-0.29021996,0.70268446,420
0.9248316,-0.38530713,-0.29021996,0.10279126,421
1.6457578,0.08119195,-0.29021996,0.022360437,422
2.380402,-1.4955918,-0.29021996,0.1021238,423
4.188931,-1.9070905,-0.29021996,0.056401704,424
-0.029231098,-1.0249101,-0.26007557,0.028680997,425
-0.117387496,-0.8601715,-0.26007557,0.031648,426
-0.29370221,-0.6527508,-0.26007557,0.052416995,427
0.5878701,-0.76603514,-0.26007557,0.024725,428
0.4115554,-0.6718988,-0.26007557,0.045494,429
0.61725664,-0.17768303,-0.26007557,0.017801998,430
-0.17615993,-0.012944402,-0.26007557,0.145383,431
0.7935714,-0.3188876,-0.26007557,0.5946362,432
-0.352474,-0.060012653,-0.26007557,0.053900495,433
0.39803788,-0.35450196,-0.26007557,0.285821,434
0.040766425,-0.28451195,-0.26007557,0.040548995,435
-0.44063106,-0.2247512,-0.26007557,0.030164499,436
0.40639183,-0.5152535,-0.26007557,0.111756995,437
0.088312484,-0.41302386,-0.26007557,0.0420325,438
0.1851928,-0.5340838,-0.26007557,0.20175597,439
0.00015544014,-0.53069437,-0.26007557,0.037582,440
-0.5287894,-0.060012653,-0.26007557,0.034615,441
-1.6748341,0.81074864,-0.26007557,0.20027252,442
-1.3222041,1.2814302,-0.26007557,0.020768998,443
1.6751444,0.104725964,-0.26007557,0.01568568,444
0.17647016,1.3520323,-0.26007557,0.023361651,445
2.4391744,-1.5426599,-0.26007557,0.14617719,446
-0.26431698,-0.8837056,-0.18765754,0.165163,447
-0.352474,-0.6611317,-0.18765754,0.126592,448
-0.47001696,-0.1809602,-0.18765754,0.032142498,449
-0.29370221,-0.20121719,-0.18765754,0.018296499,450
0.63661283,-0.42354608,-0.18765754,0.0370875,451
0.23524196,-0.5915446,-0.18765754,0.2991725,452
-0.47001758,0.5989418,-0.18765754,0.044999503,453
-0.29370221,0.034123775,-0.18765754,0.035109498,454
-1.7042195,1.493237,-0.18765754,0.045988504,455
1.0580431,-0.6718988,-0.18765754,0.034375,456
0.70541304,-0.76603514,-0.18765754,0.018689321,457
0.47032976,-0.65621,-0.18765754,0.07675971,458
1.116815,-0.34242165,-0.18765754,0.029035196,459
1.8220732,0.17532822,-0.18765754,0.06474515,460
-1.2634329,1.2814302,-0.18765754,0.014016991,461
-1.8021724,-0.6091413,-0.15751407,0.07907786,462
-0.38185927,-0.67680156,-0.15751407,0.23300052,463
0.4912384,-0.16425608,-0.15751407,0.18479352,464
-0.0880016,-0.17768303,-0.15751407,0.35485712,465
-0.26431698,-0.19961743,-0.15751407,0.07231051,466
0.22390318,-0.5180318,-0.15751407,0.17006359,467
0.088312484,-0.46009204,-0.15751407,0.14060375,468
0.30448154,-0.5906574,-0.15751407,1.3926467,469
-0.9695759,1.0460894,-0.15751407,1.1415687,470
-1.6540418,1.452504,-0.15751407,0.2758512,471
-0.117387496,-1.236717,-0.15751407,0.052224252,472
0.49971372,-0.83663744,-0.15751407,0.25124165,473
0.7641855,-0.8131033,-0.15751407,0.06416603,474
0.323399,-0.6483647,-0.15751407,0.04518735,475
0.49971372,-0.6483647,-0.15751407,0.059647296,476
1.8514591,0.19886224,-0.15751407,0.056032315,477
-1.234047,1.3049642,-0.15751407,0.040668618,478
-0.70510346,1.7285776,-0.15751407,0.040668618,479
-0.26431698,-0.78956926,0.050005917,0.10791962,480
-0.352474,-0.6248306,0.050005917,0.08393748,481
0.49971372,-0.13061485,0.050005917,0.09193153,482
0.323399,-0.3188876,0.050005917,1.3040289,483
0.17986287,-0.4984095,0.050005917,0.21783778,484
0.47347903,-0.49217266,0.050005917,1.0891888,485
0.4115554,-0.57776254,0.050005917,0.19985116,486
0.05892723,0.26946452,0.050005917,0.1578824,487
-0.0880016,-1.3073192,0.050005917,0.30177522,488
1.0580431,-0.8601715,0.050005917,0.0606102,489
0.70541304,-0.53069437,0.050005917,0.08485428,490
0.8523419,0.010589686,0.050005917,0.7650354,491
-0.5581746,1.2343621,0.050005917,0.14950515,492
-0.9108041,1.3755666,0.050005917,0.65054953,493
-1.1305727,1.33626,0.050005917,11.573181,494
-1.2634329,1.4504054,0.050005917,5.1851864,495
-3.9963095,2.7170095,0.050005917,0.11717972,496
