x0,x1,x2,weight,indices
-0.8959727,0.27002835,-1.3533511,0.03723706,0
-4.742569,-2.3519216,-1.3533511,0.020364016,1
-1.871695,-2.7041242,-1.3533511,0.111711174,2
-0.85844547,0.50483006,-1.3249277,0.023215642,3
-0.8021539,0.6222309,-1.3249277,0.027436666,4
-0.74586195,0.8178987,-1.3249277,0.03587872,5
-0.40811187,0.974433,-1.3249277,0.027436666,6
-0.895973,0.07310491,-1.265935,0.0647224,7
-0.3547896,0.9112742,-1.265935,0.025326153,8
-1.9279864,-1.9605855,-1.265935,0.02954718,9
-2.359556,0.7396315,-1.2375115,0.11115367,10
-0.8950407,0.060667906,-1.2375115,0.32150146,11
-0.8868224,0.28975615,-1.2375115,0.038692735,12
-0.29552934,0.76572275,-1.2375115,0.08090299,13
-0.35182,0.93529946,-1.2375115,0.039396238,14
-0.727098,-1.2561812,-1.2375115,0.078792475,15
0.023457414,-0.86484563,-1.2375115,0.05378699,16
3.992019,-1.5105495,-1.2375115,0.0984906,17
-0.6145148,1.170101,-1.1785188,0.09919411,18
-0.16418159,-0.08217358,-1.1785188,0.033768207,19
-0.5019311,-0.31697547,-1.1785188,0.04291376,20
-0.9522643,-0.10218731,-1.1785188,0.058390856,21
-0.8631512,0.05804479,-1.1785188,0.66129404,22
-1.1399033,-0.70831114,-1.1785188,0.057687353,23
-1.1399033,-0.551777,-1.1785188,0.046431284,24
-0.37058395,-0.8648453,-1.1785188,0.02710197,25
3.8512897,-1.4518495,-1.1785188,0.052340716,26
-1.1961949,0.8961657,-1.1500953,0.026029656,27
-1.6277642,-0.08217358,-1.1500953,0.02954718,28
-0.8584451,0.035226826,-1.1500953,3.9048004,29
-0.52069503,0.03522701,-1.1500953,0.028843677,30
-0.87356704,0.31010288,-1.1500953,0.042913765,31
-0.74586195,0.27002835,-1.1500953,0.0492453,32
-0.29552934,0.6613644,-1.1500953,0.05416983,33
-2.4721391,-0.5909104,-1.1500953,0.02814017,34
-0.060980417,-0.8061449,-1.1500953,0.08630936,35
-2.2094445,1.5223033,-1.0911036,0.04080325,36
-1.3087786,-0.12130729,-1.0911036,0.02814017,37
-1.4213616,-0.04304023,-1.0911036,0.0816065,38
-1.7591116,0.50483006,-1.0911036,0.09004855,39
-0.82255673,0.02647114,-1.0911036,6.5330925,40
-1.9842782,-1.0605135,-1.0911036,0.07316444,41
0.3049156,-0.16044064,-1.0911036,0.21306318,42
-0.28614673,-1.0409467,-1.0911036,1.5750414,43
-1.0475576,-0.11594476,-1.0626792,0.05768735,44
-0.8170312,0.018185852,-1.0626792,6.727259,45
-0.5401228,-0.21308105,-1.0626792,0.063315384,46
-0.6332782,0.13803528,-1.0626792,0.2588896,47
-0.35182,-0.003906519,-1.0626792,0.11678171,48
-0.68957007,0.5439636,-1.0626792,0.06190838,49
-0.29552934,0.8961657,-1.0626792,0.031657692,50
-1.1487535,-0.72824746,-1.0626792,0.06753641,51
-0.95226496,-0.39524218,-1.0626792,0.13999735,52
-0.8959727,-1.8431852,-1.0626792,0.5645622,53
-0.14541763,-0.7474445,-1.0626792,0.09715014,54
-0.3142933,-0.6300441,-1.0626792,0.030437598,55
-1.1171098,-0.003906519,-1.0036873,0.08653103,56
-0.3893479,-0.35071778,-1.0036873,0.053466327,57
-0.5019311,-0.3667161,-1.0036873,0.05416983,58
-0.78338987,-0.27784178,-1.0036873,0.026029656,59
-0.5019311,0.02891276,-1.0036873,0.05276282,60
-0.78368455,0.008619751,-1.0036873,10.363671,61
0.004692836,0.6613644,-1.0036873,0.07175744,62
-0.117112346,0.5766855,-1.0036873,0.10341512,63
-0.3893479,0.7004979,-1.0036873,0.02462265,64
-0.6614161,0.58962435,-1.0036873,0.27014562,65
-0.46440378,-1.4909828,-1.0036873,0.09567659,66
-0.28614673,-0.8061449,-1.0036873,0.019179856,67
3.569831,6.4140015,-1.0036873,0.036019422,68
0.2204784,-3.2715611,-1.0036873,0.041366052,69
-1.2337228,-0.19957472,-0.975263,0.10552564,70
-1.1211394,-0.04304023,-0.975263,0.023919148,71
-0.6332782,-0.30836165,-0.975263,0.25255802,72
-0.76941997,-0.0064303665,-0.975263,9.091035,73
-0.29552934,-0.35610846,-0.975263,0.05416983,74
-0.10567556,-0.25329185,-0.975263,0.087234534,75
-0.42011958,0.09997533,-0.975263,0.1829111,76
-0.52069503,0.8961657,-0.975263,0.09145556,77
-1.7403476,-0.7865782,-0.975263,0.083013505,78
-1.2337228,-0.7474445,-0.975263,0.026029656,79
1.1211449,0.602664,-0.975263,0.043780107,80
-0.25787714,-0.5462967,-0.975263,0.03447506,81
-2.134389,2.840806,-0.91627115,0.09215907,82
-1.1961949,0.8178987,-0.91627115,0.0492453,83
-0.22814271,-0.4290441,-0.91627115,0.17587605,84
-0.727098,-0.39524254,-0.91627115,0.027436666,85
-0.5019311,-0.052246314,-0.91627115,0.18642864,86
-0.74692106,-0.033411536,-0.91627115,9.5557,87
-1.0085562,-0.04304023,-0.91627115,0.033768207,88
-0.5019311,0.33618584,-0.91627115,0.6000892,89
-0.727098,0.30916226,-0.91627115,0.031657692,90
-0.95226496,0.17374472,-0.91627115,0.14421837,91
-1.0648475,0.11253382,-0.91627115,0.052059315,92
-0.6145155,0.6222309,-0.91627115,0.08653103,93
-0.9147367,-0.70831114,-0.91627115,0.0492453,94
-0.74586195,-0.7474445,-0.91627115,0.12452027,95
0.3236796,0.93529946,-0.8878477,0.03587872,96
-1.0413371,-0.1896749,-0.8878477,0.03798923,97
-0.85844547,-0.27784178,-0.8878477,0.03658222,98
-0.5983483,-0.36427447,-0.8878477,0.072460935,99
-0.40811187,-0.51264334,-0.8878477,0.067536406,100
-0.72052413,-0.03710693,-0.8878477,7.6854324,101
-0.97102827,0.27002856,-0.8878477,0.24270898,102
-0.46440378,0.074360535,-0.8878477,0.09286257,103
-0.74586195,0.34829578,-0.8878477,0.0330647,104
-0.52069503,0.31639823,-0.8878477,0.2307494,105
-0.8021539,0.5439636,-0.8878477,0.1322588,106
-0.070361786,0.11349388,-0.8878477,0.040099744,107
-0.5769869,0.77876496,-0.8878477,0.16180599,108
-0.83968145,-0.6300441,-0.8878477,0.044320773,109
0.6611116,-1.3267739,-0.8878477,0.09923491,110
-0.0289328,-0.78386617,-0.8878477,0.063793875,111
-0.34595025,-1.4738567,-0.8878477,0.04628183,112
-1.533945,0.34829578,-0.828855,0.05065231,113
-1.1032592,0.27094972,-0.828855,0.1653235,114
-0.4456398,-0.51264334,-0.828855,0.033768207,115
0.20844671,0.20664753,-0.828855,0.109746665,116
-0.46760654,-0.29311338,-0.828855,0.066832915,117
-0.71376455,-0.062796175,-0.828855,10.396738,118
-0.33305725,0.34829578,-0.828855,0.022512138,119
-0.43067417,0.25962445,-0.828855,0.06401889,120
-0.5771401,0.43971395,-0.828855,0.05276283,121
-0.83968145,0.25711486,-0.828855,0.06683291,122
-1.4776531,-0.4735096,-0.828855,0.03095419,123
-0.6332782,-0.6691774,-0.828855,0.037285727,124
-0.99439037,-0.20436907,-0.828855,0.07035043,125
-0.20170952,-0.51264334,-0.828855,0.04086143,126
0.2204784,-0.92354566,-0.828855,0.040027525,127
-0.28614673,-1.0409467,-0.828855,0.0617091,128
-1.5902369,1.4831698,-0.80043155,0.09638009,129
-1.684056,0.50483006,-0.80043155,0.07597846,130
-1.1045702,0.42473033,-0.80043155,0.10622914,131
-1.0273201,-0.03098399,-0.80043155,0.078792475,132
-0.656009,-0.07538689,-0.80043155,6.9896674,133
-0.40811187,-0.27784178,-0.80043155,0.044320773,134
-0.97102827,0.19176131,-0.80043155,0.03658222,135
-0.35182,-0.08217358,-0.80043155,0.059797857,136
-0.9147367,0.5439636,-0.80043155,0.042210255,137
-0.55684984,0.29516277,-0.80043155,0.1449219,138
-0.40296316,0.19777924,-0.80043155,0.16673051,139
-0.18294556,0.113494255,-0.80043155,0.10200813,140
-0.83968085,-0.39524254,-0.80043155,0.07527496,141
-0.6569774,-0.48380315,-0.80043155,0.33416453,142
-0.6145148,-1.4909828,-0.80043155,0.07035043,143
-0.55822295,-0.90397936,-0.80043155,0.11818872,144
0.36120752,0.30916226,-0.80043155,0.023766344,145
1.2900194,0.25046188,-0.80043155,0.025434157,146
0.27676967,-1.0409467,-0.80043155,0.078387246,147
-0.22985485,-0.5713437,-0.80043155,0.025017204,148
-1.1774312,2.109307,-0.74143964,0.20471977,149
-1.308778,0.113494255,-0.74143964,0.03798923,150
-1.1399033,0.38742933,-0.74143964,0.02814017,151
-1.2524865,0.4950601,-0.74143964,0.12100273,152
-0.3512183,-0.25920737,-0.74143964,0.18431813,153
0.0046934513,0.11349407,-0.74143964,0.05628034,154
-0.6225975,-0.110264435,-0.74143964,6.447265,155
-0.33305725,0.19176131,-0.74143964,0.034471713,156
-0.9063849,-0.19233616,-0.74143964,0.11537471,157
-0.107889704,0.5048299,-0.74143964,0.054873332,158
-0.3116042,0.44147646,-0.74143964,0.026029658,159
