x0,x1,x2,weight,indices
-0.8351278,0.41364375,-1.7784598,0.06283753,0
-0.85808104,0.3863087,-1.7292392,0.023215642,1
-0.42196402,-0.40640464,-1.627082,0.023919148,2
0.4043631,-0.6250842,-1.627082,0.05065231,3
-1.4089658,-1.3631277,-1.5778614,0.03095419,4
-0.37605715,-0.679754,-1.4264835,0.0323612,5
-0.34752882,-0.39507994,-1.4264835,0.6690326,6
-0.28424302,-2.1011713,-1.4264835,0.82837635,7
0.060059477,-0.8710987,-1.3243278,0.030250685,8
-0.31804845,-0.4096512,-1.3243278,1.8994615,9
2.8374372,1.6163816,-1.3243278,0.09423147,10
-0.6514995,-0.51574445,-1.2751057,0.07457145,11
-0.29828236,-0.3852852,-1.2751057,2.666633,12
-0.7203604,0.44097865,-1.2751057,0.021808632,13
1.6209004,0.16762932,-1.2751057,0.021808632,14
-0.14652202,-0.734424,-1.17295,0.043617263,15
0.12892036,-0.51574445,-1.17295,0.042210255,16
-0.55968577,-0.679754,-1.17295,0.03587872,17
-0.45138004,-0.58209133,-1.17295,0.032361194,18
-0.25648305,-0.39132294,-1.17295,6.312544,19
-0.69740605,-0.57582104,-1.17295,0.112560675,20
-0.6285459,-0.10572027,-1.17295,0.021808632,21
0.47322324,-2.2925158,-1.17295,0.08512402,22
-0.24743256,-0.3812577,-1.1237279,6.7954993,23
-0.44491765,-0.21505989,-1.1237279,0.0330647,24
0.06559845,-0.23108473,-1.1237279,0.14140438,25
2.2406452,-0.7890939,-1.1237279,0.023215642,26
-0.44491765,0.7143282,-1.1237279,0.09708359,27
-0.37417835,-0.71545506,-1.0215722,0.0816065,28
-0.69740677,-0.8437637,-1.0215722,0.021808632,29
0.07185914,-0.48372555,-1.0215722,0.08512402,30
-0.9039879,-0.73206645,-1.0215722,0.11115369,31
0.12892036,-0.327963,-1.0215722,0.41155002,32
-0.22956824,-0.3851852,-1.0215722,10.301765,33
-0.42196402,0.030954527,-1.0215722,0.031657692,34
