x0,x1,x2,weight,indices
-1.4846563,-1.665365,-1.9385184,0.023040429,0
-0.9325695,-0.94825363,-1.9385184,0.01000746,1
-1.4616531,-1.6141427,-1.9100041,0.018572511,2
-0.9095663,-0.897032,-1.9100041,0.012944479,3
-1.4156451,-1.6141427,-1.850823,0.018853914,4
-0.8635594,-0.897032,-1.850823,0.08048089,5
-1.3926414,-1.562921,-1.8223088,0.015477095,6
-0.8405552,-0.8458091,-1.8223088,0.020260924,7
-1.4156451,-1.5116982,-1.7631277,0.010974667,8
-0.7945483,-0.8458091,-1.7631277,0.014351487,9
-1.3578031,-1.5370628,-1.7346134,0.026451759,10
-0.7715451,-0.79458755,-1.7346134,0.010693264,11
-1.3466351,-1.4604766,-1.6754332,0.013507281,12
-0.7945483,-0.74336463,-1.6754332,0.019416718,13
-1.3236309,-1.5116982,-1.646918,0.048682496,14
-0.7715451,-0.6921431,-1.646918,0.012944479,15
-1.3093736,-1.3856869,-1.5877378,0.071476035,16
-0.7255372,-0.6921431,-1.5877378,0.014070085,17
-1.2546203,-1.4604766,-1.5592227,0.05965716,18
-0.7025335,-0.64092016,-1.5592227,0.013788684,19
-1.0705912,-1.255587,-1.5000424,0.041366052,20
-1.1783159,-1.3805195,-1.5000424,0.05543614,21
-0.6565271,-0.64092016,-1.5000424,0.012381677,22
-1.1702362,-1.3657664,-1.4715282,0.07851108,23
-0.6335234,-0.58969796,-1.4715282,0.010130462,24
-1.1396023,-1.9214767,-1.4123471,0.009286256,25
-1.1755906,-1.3335209,-1.4123471,0.07457146,26
-0.5875155,-0.58969796,-1.4123471,0.011818872,27
-0.9785774,-1.665365,-1.3838328,0.015477095,28
-1.1643246,-1.291011,-1.3838328,0.05374773,29
0.12559618,-1.255587,-1.3838328,0.028421573,30
-0.5645123,-0.5384757,-1.3838328,0.019416718,31
-1.0705912,-1.255587,-1.3246526,0.012100273,32
-0.5185054,-0.43603188,-1.3246526,0.01491429,33
-0.8405552,-1.8702539,-1.2961375,0.017728308,34
-1.0885321,-1.2347552,-1.2961375,0.10130462,35
-1.3236309,-1.1019204,-1.2961375,0.017165506,36
-0.49550122,-0.48725346,-1.2961375,0.012944479,37
-1.0705912,-1.1531426,-1.2369572,0.28914025,38
-0.4494938,-0.384809,-1.2369572,0.01322588,39
-1.0015811,-0.58969796,-1.2369572,0.04249166,40
