x0,x1,x2,weight,indices
1.0063984,-1.1224198,-1.378529,0.031418767,0
-0.7819888,-0.1693321,-1.378529,0.037818883,1
-0.89204335,-0.3105304,-1.378529,0.055273756,2
-0.77281755,-0.19031544,-1.3347156,0.51672393,3
1.0384976,0.5543083,-1.3347156,0.038359713,4
-0.6169069,-0.8753232,-1.2437812,0.10060111,5
-0.7734444,-0.14263226,-1.2437812,1.3567082,6
-0.6528001,-0.6154442,-1.1999679,0.054873332,7
-0.8553585,-0.52232796,-1.1999679,0.047838297,8
-0.6902766,-0.1693321,-1.1999679,0.041506752,9
-0.77281755,-0.13403277,-1.1999679,1.5705733,10
-0.6902766,-0.028134147,-1.1999679,0.13577633,11
-0.777459,0.020874422,-1.1999679,0.6753641,12
-0.82784486,0.36016038,-1.1999679,0.043617263,13
-0.33259913,0.4307597,-1.1999679,0.023919148,14
-0.76065236,0.6581649,-1.1999679,0.15125342,15
0.9972272,0.3954597,-1.1999679,0.025434157,16
-0.765134,0.103179365,-1.1090335,0.15266041,17
-0.77490073,-0.09342456,-1.1090335,3.359585,18
-0.7819888,-0.52232796,-1.1090335,0.031657692,19
-0.8112495,0.2918029,-1.1090335,0.10552564,20
-0.8370161,0.18366311,-1.1090335,0.021808632,21
-0.8370161,-0.31053072,-1.1090335,0.06683291,22
-0.89204335,-0.028134147,-1.1090335,0.027436666,23
-0.89204335,-0.31053072,-1.1090335,0.023919148,24
-1.213036,-0.41642934,-1.1090335,0.03587872,25
1.4063822,-0.29420945,-1.1090335,0.038692735,26
-0.75364363,-0.6528263,-1.0652201,0.11678171,27
-0.88287216,-0.62822664,-1.0652201,0.14281137,28
-0.71779025,-0.41642934,-1.0652201,0.08512402,29
-0.6459896,-0.09803919,-1.0652201,0.10552564,30
-0.8974151,-0.29388937,-1.0652201,0.045024276,31
-0.77200574,-0.08372956,-1.0652201,3.3486805,32
-0.71779025,0.07776448,-1.0652201,0.027436666,33
-0.9103858,-0.09873312,-1.0652201,0.031657692,34
-0.8689781,0.028033582,-1.0652201,0.17939357,35
-0.75835985,0.20282994,-1.0652201,0.21949333,36
-0.86640954,0.3812824,-1.0652201,0.053466327,37
-1.5248573,0.4307597,-1.0652201,0.039396238,38
1.0430833,-1.0518208,-1.0652201,0.03587872,39
-1.4102172,3.2017741,-1.0652201,0.19064967,40
-0.6719342,0.04246516,-0.9742871,0.051355813,41
-0.7338658,0.26060438,-0.9742871,0.42139906,42
-0.772484,-0.06326341,-0.9742871,4.4429817,43
-0.7819888,0.39546037,-0.9742871,0.10411864,44
-0.8113805,-0.27648127,-0.9742871,0.415771,45
-0.91955703,-0.34583038,-0.9742871,0.09004855,46
-0.94707066,0.04246516,-0.9742871,0.13718334,47
-0.6169069,0.53665835,-0.9742871,0.0330647,48
-0.7269615,0.46605968,-0.9742871,0.022512138,49
-0.8553585,0.6778569,-0.9742871,0.023919148,50
-1.130495,0.8190549,-0.9742871,0.20612676,51
-1.0204403,0.3954597,-0.9742871,0.11256068,52
-1.4606588,0.60725695,-0.9742871,0.32290846,53
-1.3139194,2.7252295,-0.9742871,0.26163828,54
-1.3139194,3.1488242,-0.9742871,0.07004817,55
0.82297397,-1.6166133,-0.93047243,0.059797857,56
-0.71779025,-0.416429,-0.93047243,0.054873332,57
-0.8553585,-0.38112935,-0.93047243,0.023919148,58
-0.92426986,-0.32834342,-0.93047243,0.068943426,59
-0.9103858,-0.1693321,-0.93047243,0.03587872,60
-0.77580786,-0.02484223,-0.93047243,4.0261555,61
-0.8553585,-0.054911166,-0.93047243,0.1498464,62
-0.73176223,0.27163646,-0.93047243,0.040803246,63
-0.84079236,0.20235083,-0.93047243,0.23004588,64
-0.77281755,0.36016038,-0.93047243,0.065425895,65
