x0,x1,x2,weight,indices
-1.0684224,2.1817994,-2.054604,0.020945845,0
0.24563923,0.2663457,-2.054604,0.010938386,1
0.2669483,0.24415898,-2.0265875,0.015195694,2
0.24563923,0.22197197,-1.9684395,0.015758496,3
0.2669483,0.19978525,-1.9404229,0.011256069,4
0.24563923,0.1775988,-1.8822749,0.010974667,5
-0.1805429,0.1775988,-1.8542583,0.023919148,6
0.2669483,0.19978525,-1.8542583,0.012100273,7
-1.0826285,2.1078434,-1.7680937,0.03587872,8
2.2273865,0.022291722,-1.7099465,0.011256069,9
2.9305866,-0.6211233,-1.7099465,0.037426427,10
0.2669483,0.111038625,-1.6819291,0.022932438,11
-0.07399736,0.022291722,-1.6237819,0.027518922,12
0.24563923,0.0888519,-1.6237819,0.049617454,13
0.5652759,0.0666649,-1.6237819,0.037525807,14
0.13909373,-0.19957553,-1.5957654,0.021264624,15
0.29275593,0.07836374,-1.5957654,0.24933815,16
0.45873025,0.044478167,-1.5957654,0.032939322,17
0.90622157,0.111038625,-1.5957654,0.024763353,18
0.2669483,-0.55456316,-1.5957654,0.08836014,19
-1.1205528,2.07496,-1.5376173,0.08653102,20
1.9077498,0.44383922,-1.5376173,0.04044448,21
-0.4575613,0.24415898,-1.5376173,0.060041282,22
0.29519933,0.056017134,-1.5376173,0.1772052,23
1.3324035,-0.15520208,-1.5376173,0.02209853,24
-1.1607618,-0.8429903,-1.5376173,0.014351487,25
0.13909373,0.3329059,-1.5096008,0.11257742,26
-0.1805429,-0.044268735,-1.5096008,0.04086143,27
0.042181395,0.23341994,-1.5096008,0.25100595,28
0.28258687,0.07209279,-1.5096008,0.33835766,29
0.33087572,0.00010499643,-1.5096008,0.017512042,30
0.11778464,0.00010443645,-1.4514536,0.68880695,31
0.11778458,0.13322507,-1.4514536,0.08005505,32
0.69313043,-0.022082008,-1.4514536,0.07588552,33
1.2045491,0.24415898,-1.4514536,0.021667933,34
-2.247526,-0.9539242,-1.4514536,0.068662025,35
0.053857263,-1.0426711,-1.4514536,0.008442052,36
0.25264037,0.034064483,-1.4234362,0.72966844,37
0.39480296,-0.101296075,-1.4234362,0.45593855,38
0.6505123,-0.15520208,-1.4234362,0.20889366,39
0.71443963,0.00010499643,-1.4234362,0.09172975,40
0.5865849,-0.66549647,-1.4234362,0.018853914,41
0.3095666,-0.18347272,-1.365289,0.060875196,42
0.18171194,-0.15520208,-1.365289,0.03544104,43
0.48360974,-0.17123237,-1.365289,0.092980616,44
0.2738523,-0.03447719,-1.365289,0.541831,45
0.5652759,-0.110828914,-1.365289,0.07713638,46
0.24563926,0.088851616,-1.365289,0.97087604,47
0.5652759,-0.3326956,-1.365289,0.0163213,48
2.3552408,-0.9095505,-1.365289,0.017165506,49
-0.43625218,0.31071886,-1.3372716,0.04945,50
0.13909373,-0.19957553,-1.3372716,0.043515995,51
0.2725946,-0.017414289,-1.3372716,1.7364367,52
0.5226577,-0.096698076,-1.3372716,0.056373,53
0.5226577,-0.19957553,-1.3372716,0.0331315,54
1.4815675,0.31071886,-1.3372716,0.012014564,55
0.20302105,-0.7542434,-1.3372716,0.010679613,56
-1.1536587,2.0338879,-1.2699636,0.08844054,57
0.37349388,-0.31050918,-1.2699636,0.09939449,58
0.13104004,-0.12793493,-1.2699636,0.065274,59
-0.07399736,0.022291722,-1.2699636,0.023735998,60
0.18333729,0.021727541,-1.2699636,2.158987,61
0.11778458,-0.26613542,-1.2699636,0.12615292,62
0.8257443,-0.2866705,-1.2699636,0.101456314,63
1.6094222,0.5325864,-1.241947,0.07862549,64
0.07516639,0.06801893,-1.241947,0.08901,65
0.28668782,-0.05710182,-1.241947,2.1045918,66
0.2669483,-0.19957553,-1.241947,0.053405996,67
0.45873025,-0.22176225,-1.241947,0.058350995,68
0.6505123,-0.022082008,-1.241947,0.054889496,69
0.71443963,0.044478167,-1.241947,0.028680997,70
-0.052688263,-0.35488233,-1.241947,0.023027912,71
0.73965496,-0.5236248,-1.241947,0.22260317,72
2.1847682,-0.5989363,-1.241947,0.06808253,73
-0.07399736,-0.15520208,-1.1746391,0.041043498,74
0.16243984,-0.14851396,-1.1746391,0.48584622,75
-0.010070037,-0.044268735,-1.1746391,0.018296499,76
0.3041943,-0.06980555,-1.1746391,4.2015195,77
0.18560153,0.064807154,-1.1746391,0.539994,78
0.50134856,0.044478167,-1.1746391,0.0252195,79
0.11778458,-0.31050918,-1.1746391,0.018021846,80
0.053857263,-0.24394871,-1.1746391,0.08610436,81
0.37349388,-0.35488233,-1.1746391,0.082766995,82
1.4692615,-0.82392824,-1.1746391,0.10913229,83
0.07516639,0.031631924,-1.1466225,0.28186497,84
0.101720214,-0.16817321,-1.1466225,0.0697245,85
0.1576775,0.13477902,-1.1466225,0.068735495,86
0.31289813,-0.09142669,-1.1466225,5.6803207,87
0.5226577,0.0666649,-1.1466225,0.021757998,88
0.5226577,-0.19957553,-1.1466225,0.0568675,89
0.5865849,0.1775988,-1.1466225,0.23834899,90
0.13909373,-0.28832245,-1.1466225,0.03003641,91
0.45873025,-0.39925578,-1.1466225,0.039047334,92
0.5226577,-0.3326956,-1.1466225,0.013349514,93
0.6505123,-0.28832245,-1.1466225,0.075758494,94
3.719024,-0.28832245,-1.1466225,0.06741505,95
3.1436777,-0.7986171,-1.1466225,0.01735437,96
0.30926463,-0.10459072,-1.0793146,12.619639,97
0.5652759,-0.15520208,-1.0793146,0.089999005,98
0.75705785,-0.17738853,-1.0793146,0.28087598,99
0.11778458,0.0888519,-1.0793146,0.049944498,100
0.27412298,0.12333973,-1.0793146,0.0360985,101
0.5652759,0.15541208,-1.0793146,0.021263499,102
0.5652759,0.24415898,-1.0793146,0.022747,103
0.21315084,-0.2774115,-1.0793146,0.08824909,104
0.002083105,-0.20513642,-1.0793146,0.08474896,105
-0.77719784,-0.7542434,-1.0793146,0.07375607,106
1.9929861,0.8875737,-1.0512972,0.2259865,107
0.33087572,0.39946577,-1.0512972,0.09791099,108
-0.21209683,-0.09959345,-1.0512972,0.19236049,109
0.011239073,-0.06645518,-1.0512972,0.047471996,110
0.082256764,0.07831446,-1.0512972,0.13351499,111
0.30715796,-0.11915639,-1.0512972,11.2296,112
0.39480296,0.0666649,-1.0512972,0.059339996,113
0.45873025,-0.22176225,-1.0512972,0.0904935,114
0.5865849,0.1775988,-1.0512972,0.035109498,115
0.612727,-0.12394283,-1.0512972,0.056867495,116
0.6505123,-0.022082008,-1.0512972,0.0677465,117
-0.022078497,-0.23238567,-1.0512972,0.08610437,118
-0.052688263,-0.39925578,-1.0512972,0.010679613,119
0.49545807,-0.2977623,-1.0512972,0.059071604,120
0.9701489,-0.31050918,-1.0512972,0.1982403,121
-1.1752037,1.9822007,-0.9839892,0.034208134,122
-0.32970667,-0.06645518,-0.9839892,0.28451154,123
-0.13792469,-0.06531086,-0.9839892,0.038379855,124
0.3044511,-0.13859417,-0.9839892,16.134558,125
0.75705785,-0.088641904,-0.9839892,0.015351943,126
-0.010070037,0.1775988,-0.9839892,0.13516383,127
0.8209852,0.0666649,-0.9839892,0.027366506,128
0.11778464,-0.32867047,-0.9839892,0.07509102,129
0.11778458,-0.4436295,-0.9839892,0.017020632,130
-0.033567984,-0.2579807,-0.9839892,0.08944175,131
-0.20185201,-0.6876835,-0.9839892,0.012014564,132
0.43742123,-0.4214425,-0.9839892,0.13883495,133
0.56527597,-0.3326959,-0.9839892,0.44103462,134
-1.1678649,1.9895144,-0.9559727,0.19656496,135
0.8422943,0.2663457,-0.9559727,0.19952343,136
-0.30839753,-0.044268735,-0.9559727,0.044283602,137
0.011239073,-0.18143634,-0.9559727,0.71847886,138
0.3124401,-0.15382732,-0.9559727,31.090248,139
0.5226577,0.15541208,-0.9559727,0.03976487,140
0.5865849,-0.044268735,-0.9559727,0.16177072,141
0.5865849,-0.13301536,-0.9559727,0.046994846,142
0.6505123,-0.19957553,-0.9559727,0.08675971,143
0.71443963,-0.088641904,-0.9559727,0.07410725,144
-0.24447024,-0.28832245,-0.9559727,0.02711241,145
-0.11661557,-0.28832245,-0.9559727,0.046994846,146
0.011239073,-0.28832245,-0.9559727,0.03976487,147
0.1095043,-0.36401787,-0.9559727,0.296429,148
0.13909373,-0.7320567,-0.9559727,0.05151358,149
0.2669483,-0.3326956,-0.9559727,0.12110209,150
0.2669483,-0.4214425,-0.9559727,0.1653857,151
0.39480296,-0.99829763,-0.9559727,0.06416603,152
1.6094222,-1.1263406,-0.9559727,0.65250534,153
-0.010070037,0.57695985,-0.76309586,0.2418199,154
0.69313043,0.37727904,-0.76309586,0.08993302,155
-0.17900577,-0.03001106,-0.76309586,0.18721817,156
-0.32970667,-0.06645518,-0.76309586,0.10236389,157
-0.32970667,-0.19957553,-0.76309586,0.057916414,158
0.32559446,-0.22142431,-0.76309586,17.91974,159
-0.034793116,-0.13877729,-0.76309586,1.8061839,160
0.053857263,0.0666649,-0.76309586,0.08350738,161
0.50134856,0.00010499643,-0.76309586,0.07677292,162
0.24563923,0.0888519,-0.76309586,0.06599777,163
0.37349388,0.0888519,-0.76309586,0.13064864,164
