x0,x1,x2,weight,indices
-0.52468026,0.07469952,-1.8246663,0.055855583,0
0.9615233,-1.3484098,-1.8246663,0.021178575,1
-1.0579895,1.575576,-1.79589,0.034471713,2
-1.7029643,0.94375986,-1.79589,0.118831724,3
-0.021799596,0.1943971,-1.79589,0.05881296,4
-0.561041,0.062155962,-1.79589,0.08723453,5
-0.87824225,0.15031636,-1.7361648,0.06106417,6
-0.5297032,0.07534203,-1.7361648,0.41380122,7
-0.49697623,0.032480087,-1.7073884,0.99953884,8
0.83464235,-0.11416482,-1.7073884,0.06697361,9
-0.46595037,-0.002649006,-1.6476634,1.3045783,10
-0.99454904,1.4874156,-1.618887,0.02462265,11
-0.46588105,0.1943971,-1.618887,0.018853914,12
-0.4533278,-0.012791106,-1.618887,1.1717567,13
-0.37072104,-0.20232466,-1.618887,0.35949072,14
2.7378483,-0.46680638,-1.618887,0.11678171,15
-0.78308225,-0.070084624,-1.5591627,0.01584423,16
-0.39866188,-0.04428769,-1.5591627,1.4451604,17
-0.40275675,-0.05750101,-1.5303855,1.296725,18
-0.18040004,0.062155962,-1.5303855,0.02209853,19
-2.2739263,-0.9957682,-1.5303855,0.048682496,20
-0.88881534,1.3992554,-1.4706613,0.045024276,21
-0.3649875,-0.10851357,-1.4706613,0.7715723,22
-0.4976009,0.15031636,-1.4706613,0.08797717,23
-0.86766917,1.3698688,-1.441884,0.03095419,24
-0.32249522,-0.13650335,-1.441884,0.51702225,25
-0.42666963,-0.28872776,-1.441884,0.053786986,26
0.5491624,-0.59904695,-1.441884,0.05205931,27
-1.1320027,-1.0839291,-1.441884,0.07991809,28
-0.68792194,-0.37864542,-1.3821598,0.022932438,29
-0.40244058,-0.42272618,-1.3821598,0.015427276,30
-0.92612594,-0.13634482,-1.3821598,0.02960369,31
-0.28148738,-0.15199243,-1.3821598,0.55663276,32
-0.11696028,0.062155962,-1.3821598,0.03335627,33
0.29540095,-0.15824501,-1.3821598,0.025888957,34
-1.1637229,-1.7451315,-1.3821598,0.03630082,35
-0.9416827,-0.37864542,-1.3533835,0.023766344,36
-0.561041,-0.29048505,-1.3533835,0.048783544,37
-0.46588105,-0.6872068,-1.3533835,0.41799578,38
-0.25424367,-0.18481128,-1.3533835,0.17803909,39
0.5491624,-0.3345658,-1.3533835,0.020823726,40
-0.82537556,1.311095,-1.2936584,0.023215642,41
-0.35265648,-0.44578734,-1.2936584,0.14134718,42
-0.22701108,-0.20781402,-1.2936584,0.10674007,43
-0.78308225,-0.9516885,-1.2936584,0.039114837,44
-0.02179925,-0.68720734,-1.2936584,0.055624854,45
-0.8042287,1.2817084,-1.2648821,0.04572778,46
-0.561041,-0.37864542,-1.2648821,0.01584423,47
-0.37072104,-0.46680638,-1.2648821,0.12925555,48
-0.23496784,-0.22760259,-1.2648821,0.031271506,49
-0.11696028,-0.37864542,-1.2051578,0.046281826,50
-0.121473566,-0.20441571,-1.2051578,0.17053396,51
-1.7981247,0.2825575,-1.1763806,0.05045136,52
-0.24022542,-0.39470857,-1.1763806,0.06838036,53
-2.0941792,5.5427933,-1.1166563,0.20683026,54
-1.2588836,-0.6431266,-1.1166563,0.038359713,55
-0.4976009,-0.55496675,-1.1166563,0.016261183,56
-0.26006323,-0.35677472,-1.1166563,0.042529244,57
2.0082867,-1.9214523,-1.1166563,0.018853914,58
-0.46588105,-0.59904695,-1.0878792,0.0192855,59
0.009920284,-0.46680638,-1.0878792,0.122636,60
-0.68792194,1.1200806,-0.9899694,0.0192855,61
-0.18040004,-0.46680638,-0.9899694,0.025714,62
0.16852108,-0.59904695,-0.9899694,0.03470874,63
-0.21212026,-0.51088655,-0.92083585,0.047472,64
-0.68792194,1.1200806,-0.89205956,0.018296499,65
-0.2755607,-0.77536774,-0.89205956,0.012014564,66
0.009920284,-0.6431266,-0.89205956,0.022694176,67
-1.417484,-4.4781036,-0.89205956,0.034041263,68
-0.65620136,1.076001,-0.8229261,0.01978,69
-0.040649384,-0.56008846,-0.8229261,0.10681199,70
0.29540095,0.018076323,-0.8229261,0.025364079,71
-0.21212061,-0.8635276,-0.8229261,0.020358011,72
-0.5927613,1.1418067,-0.79414886,0.049449995,73
1.1201237,0.4588777,-0.79414886,0.06875,74
-0.18040004,-0.90760833,-0.79414886,0.015018205,75
-0.561041,1.0319203,-0.7250154,0.021757998,76
-0.11696028,-0.6431266,-0.7250154,0.027366506,77
-0.11696028,-0.9957682,-0.7250154,0.01735437,78
5.0534143,-0.8635276,-0.7250154,0.014684468,79
-0.16150206,0.3060047,-0.69623905,0.22094879,80
-0.4976009,1.0319203,-0.69623905,0.076327756,81
-0.0852397,-0.59904695,-0.69623905,2.9846246,82
3.5942903,-0.42272618,-0.69623905,0.15634823,83
5.1168556,-0.77536774,-0.69623905,0.14731075,84
-0.0852397,-1.0398483,-0.69623905,0.3361939,85
0.009920284,0.85559946,-0.49813125,0.10192409,86
-0.45818463,0.9280533,-0.49813125,1.6147972,87
3.15021,2.045765,-0.49813125,0.0606102,88
3.5308506,1.428642,-0.49813125,0.11717972,89
-1.0685626,-0.46680638,-0.49813125,0.17240235,90
-0.21212061,-0.510886,-0.49813125,0.13603622,91
-0.021799596,-1.3043295,-0.49813125,0.20472778,92
0.3588414,-1.1280087,-0.49813125,0.087548055,93
0.023544382,-0.74478567,-0.49813125,5.5532413,94
-0.40306807,0.8221275,-0.3155994,7.980231,95
0.096864216,1.1129998,-0.3155994,0.11385805,96
-0.6723069,1.1129998,-0.3155994,0.12605713,97
-0.6173658,0.5785553,-0.3155994,0.32327554,98
-1.0019515,0.80760306,-0.3155994,0.11589124,99
1.6352075,0.04411135,-0.3155994,0.27405152,100
0.975917,0.6549042,-0.3155994,0.061661594,101
-0.2877212,-0.49033204,-0.3155994,0.04658876,102
-0.5331557,-0.14926164,-0.3155994,0.095918044,103
0.53639114,0.34950748,-0.3155994,0.16443095,104
-0.53649163,0.3855461,-0.3155994,0.13428526,105
0.42650947,-0.71937984,-0.3155994,0.06851288,106
0.14134672,-0.8052667,-0.3155994,4.5012965,107
0.04192374,-1.1011254,-0.3155994,0.072623655,108
-0.12289906,-1.1774749,-0.3155994,0.07673442,109
0.7561537,-1.4828715,-0.3155994,0.073993914,110
-0.19097379,1.7812839,-0.1330676,0.5213427,111
-0.4806034,1.0840749,-0.1330676,0.9002594,112
-0.2755607,0.98784006,-0.1330676,0.07536417,113
-0.048285812,0.8825618,-0.1330676,0.21924123,114
-0.34595188,0.7330187,-0.1330676,6.412121,115
-0.026713978,0.27304676,-0.1330676,0.44533375,116
-1.1637229,-0.15824501,-0.1330676,0.43848246,117
-0.40244058,-0.3345658,-0.1330676,0.072623655,118
-0.68792194,-0.20232466,-0.1330676,0.072623655,119
-0.021799596,-0.42272618,-0.1330676,0.13154474,120
-0.11696028,0.15031636,-0.1330676,0.39600447,121
1.4373246,-0.24640541,-0.1330676,0.057550825,122
0.48572195,-0.59904695,-0.1330676,0.21924123,123
0.20024061,-0.55496675,-0.1330676,0.05892108,124
-0.18898842,-0.98008215,-0.1330676,1.515505,125
0.22240351,-0.9766483,-0.1330676,0.8166736,126
0.36513516,-0.8000299,-0.1330676,0.5069953,127
1.2470032,-1.8332913,-0.1330676,0.073993914,128
-0.2216086,0.6825941,0.049464233,6.392905,129
0.096864216,0.80760306,0.049464233,0.13418984,130
-0.6308831,0.8651675,0.049464233,0.40256953,131
0.53639114,0.96030086,0.049464233,0.08539354,132
-0.5361703,0.58333987,0.049464233,0.7201485,133
-0.8920699,0.50220585,0.049464233,0.10775851,134
0.81109524,1.3420465,0.049464233,0.28227308,135
-0.56242526,-0.26128533,0.049464233,0.057550825,136
0.7012136,-0.49033204,0.049464233,0.49603325,137
-0.8920699,-0.56668204,0.049464233,0.073993914,138
0.6462728,-1.024776,0.049464233,3.3263004,139
0.3983738,-1.1383756,0.049464233,4.494445,140
0.2017195,-1.0317612,0.049464233,0.3110485,141
-0.0041236295,-0.9651466,0.049464233,0.17539297,142
-0.2877212,-0.9484276,0.049464233,0.1356555,143
-0.50748414,-1.2538232,0.049464233,0.09180726,144
-0.39760283,-1.4065216,0.049464233,0.073993914,145
1.6352075,-2.0936644,0.049464233,0.089066744,146
-1.1637229,1.3404816,0.23199694,0.09555944,147
-0.37072104,1.1200806,0.23199694,0.12332319,148
-0.18040004,0.94375986,0.23199694,0.047959015,149
-0.65620136,0.98784006,0.23199694,0.05892108,150
-0.561041,0.85559946,0.23199694,0.18361452,151
0.3905616,0.4147975,0.23199694,0.33297262,152
-0.15390447,0.5788451,0.23199694,32.867683,153
-1.5443642,-0.510886,0.23199694,1.7847606,154
-0.53945255,-0.66251296,0.23199694,0.11784217,155
-0.97340226,-0.42272618,0.23199694,0.0712534,156
-0.40244058,-0.15824501,0.23199694,0.14250681,157
-0.5927613,0.37071732,0.23199694,0.16306068,158
-1.1637229,-1.0398483,0.23199694,0.100028805,159
0.6443224,-1.7010508,0.23199694,0.2521274,160
-0.021799596,-1.1280087,0.23199694,0.17128223,161
0.30311605,-1.1903566,0.23199694,0.20690891,162
0.3588414,-1.0398483,0.23199694,0.06029134,163
2.1034465,-2.4063344,0.23199694,0.05892108,164
1.9099116,5.9738936,0.41452876,0.2781623,165
0.42650947,0.6549042,0.41452876,0.069883145,166
-0.45254365,0.6549042,0.41452876,0.10550985,167
-0.32713088,0.7860194,0.41452876,3.068692,168
-0.23278071,0.96030086,0.41452876,0.06714263,169
-0.6723069,0.96030086,0.41452876,0.052069794,170
-0.56242526,1.1129998,0.41452876,0.072623655,171
0.59133196,1.1893487,0.41452876,0.24664637,172
-0.6723066,1.4183953,0.41452876,0.2710692,173
0.81109524,0.27315915,0.41452876,0.92834955,174
0.6462728,0.50220585,0.41452876,0.21650073,175
-0.8179357,0.8572794,0.41452876,0.86600286,176
-0.7664047,0.48027226,0.41452876,0.3494157,177
-0.091979645,0.2155185,0.41452876,3.8449433,178
0.2906838,0.2734434,0.41452876,0.35489675,179
-0.056916833,0.5025908,0.41452876,14.220532,180
1.1407402,-0.64303035,0.41452876,0.053440053,181
0.31662783,-1.3301733,0.41452876,0.07673442,182
-1.441478,-1.6355693,0.41452876,0.5946919,183
-0.38129377,1.3992554,0.59706056,0.13541369,184
-1.2588836,0.67927927,0.59706056,0.22335202,185
-0.97340226,0.98784006,0.59706056,0.0712534,186
0.6760426,1.1641614,0.59706056,0.049329273,187
0.009920284,1.208241,0.59706056,0.109620616,188
-0.31222132,1.0929825,0.59706056,0.42615017,189
0.32816604,0.7963417,0.59706056,0.7097935,190
0.0036594395,0.8727068,0.59706056,0.4261501,191
-0.2755607,0.87908006,0.59706056,0.49329278,192
0.01583238,0.42458916,0.59706056,8.53191,193
-0.561041,0.5911189,0.59706056,0.13017447,194
-0.37072104,0.32663715,0.59706056,0.057550825,195
1.5324852,1.4727225,0.59706056,0.05892108,196
1.5324852,0.94375986,0.59706056,0.09180726,197
-1.6395242,-0.55496675,0.59706056,0.06577237,198
-0.11696028,-0.37864542,0.59706056,0.30556747,199
-0.021799596,-0.15824501,0.59706056,0.090437,200
-0.21212061,-0.070084624,0.59706056,0.090437,201
-0.87824225,0.32663715,0.59706056,0.11921242,202
-0.20183147,0.07947074,0.59706056,0.5933216,203
-0.5463173,0.2610428,0.59706056,0.15620938,204
1.0566833,0.1943971,0.59706056,0.083585724,205
0.29540095,-0.070084624,0.59706056,0.110990874,206
-1.829845,-1.3484098,0.59706056,0.083585724,207
0.26368105,-1.3484098,0.59706056,0.06714263,208
-2.1717951,0.66135645,0.7795924,0.24194835,209
-0.0852397,0.89967966,0.7795924,0.061661594,210
-0.3148678,0.7415671,0.7795924,0.2041684,211
0.29540095,1.6049628,0.7795924,0.061661594,212
0.3905616,1.1200806,0.7795924,0.10276932,213
0.29540095,0.81151927,0.7795924,0.07536417,214
-0.97340226,0.2825575,0.7795924,0.07947494,215
0.58088195,0.4147975,0.7795924,0.053440053,216
0.4857223,0.28255695,0.7795924,1.9108244,217
0.08636984,0.3443858,0.7795924,5.4755497,218
0.10508062,-0.3345658,0.7795924,0.06303185,219
0.10508062,-0.510886,0.7795924,0.07673442,220
1.2470032,-0.070084624,0.7795924,0.313789,221
0.16852108,-1.3924905,0.7795924,0.08495598,222
-0.0852397,0.89967966,0.9621242,0.09865855,223
-0.4407458,0.47052068,0.9621242,0.38641268,224
0.009920631,0.36990905,0.9621242,0.23705459,225
-0.65620136,0.37071732,0.9621242,0.089066744,226
-1.0368427,0.1943971,0.9621242,0.052069794,227
0.48572195,0.89967966,0.9621242,0.052069794,228
0.20024061,0.76743966,0.9621242,0.14113654,229
0.6760426,0.54703814,0.9621242,0.08221547,230
0.29540095,0.4588777,0.9621242,0.28364334,231
0.3905616,0.32663715,0.9621242,0.09591803,232
0.21643595,0.20934324,0.9621242,0.68923956,233
2.1034465,-0.026004428,0.9621242,0.8207844,234
0.3905616,-0.20232466,0.9621242,0.05892108,235
-0.18040004,-0.46680638,0.9621242,0.06029134,236
0.29540095,-0.77536774,0.9621242,0.2329438,237
0.20024061,-0.90760833,0.9621242,0.08632624,238
1.1518433,-0.11416482,0.9621242,0.28912437,239
0.20024061,-1.3484098,0.9621242,0.45081475,240
0.10508062,-1.4806503,0.9621242,0.09728829,241
-0.561041,0.5911189,1.1446569,0.31789976,242
0.7712026,1.0319203,1.1446569,0.069883145,243
0.10508062,0.81151927,1.1446569,0.29049462,244
-0.97340226,0.10623671,1.1446569,0.45218503,245
-0.97340226,0.31779394,1.1446569,2.7919002,246
-0.78308225,0.37071732,1.1446569,0.6344293,247
0.009920284,0.4147975,1.1446569,0.06577237,248
0.24757516,0.21655096,1.1446569,1.0400256,249
-0.65620136,0.37071732,1.1446569,0.12880422,250
0.1111449,-9.456762e-06,1.1446569,0.6248375,251
-0.11696028,-0.6431266,1.1446569,0.057550825,252
1.3421646,-0.73128754,1.1446569,0.14387706,253
-0.11696028,-1.612891,1.1446569,0.09728829,254
0.3588414,-1.4806503,1.1446569,0.09317752,255
-0.0852397,0.4588777,1.3271887,0.19149792,256
-0.75136167,0.5911189,1.3271887,0.34080136,257
-0.18039969,0.15031636,1.3271887,6.930439,258
-0.75136137,0.28413066,1.3271887,0.61993396,259
0.9615233,0.4147975,1.3271887,0.2677725,260
0.10508062,0.4588777,1.3271887,0.39111015,261
0.48572195,0.1943971,1.3271887,0.07789746,262
0.2776858,0.18618974,1.3271887,0.5452822,263
0.4261895,0.01767914,1.3271887,0.56962514,264
0.009920284,0.062155962,1.3271887,0.07789746,265
0.20024061,-0.026004428,1.3271887,0.3472928,266
-0.0852397,-0.8635276,1.3271887,0.10386328,267
-0.40244058,-1.8332913,1.3271887,0.1736464,268
0.6760426,-1.9214523,1.3271887,0.142812,269
0.7712026,0.5911189,1.5653057,0.23818466,270
0.48572195,0.37071732,1.5653057,0.080645196,271
-0.2755607,0.37071732,1.5653057,0.10690177,272
0.30993852,-0.034486588,1.5653057,2.9838724,273
0.58088195,-0.20232466,1.5653057,0.07876972,274
0.8663633,-0.24640541,1.5653057,0.19317336,275
-0.11695993,-0.9204623,1.5653057,1.8576528,276
0.29540095,0.37071732,1.8034226,0.17666548,277
0.34227026,-0.2681159,1.8034226,0.17102721,278
0.58088195,-0.73128754,1.8034226,0.26875705,279
1.532486,-0.7641704,1.8034226,0.55254954,280
0.3905616,-0.55496675,2.0415387,0.069759876,281
0.48572126,-0.7317743,2.2796555,0.1547696,282
3.7559679,-1.645623,2.512127,0.09762548,283
5.6690483,-1.4399205,2.750244,0.105760925,284
