x0,x1,x2,weight,indices
-0.055871062,0.72070664,-1.536524,0.02967328,0
0.103467695,0.84001,-1.5061861,0.022512138,1
0.5592678,-0.22492562,-1.4128817,0.053466327,2
0.18313709,1.0786165,-1.3499154,0.08582752,3
0.103467695,0.7803582,-1.3195773,0.07597846,4
-0.075788386,0.5715776,-1.226273,0.021105127,5
0.46197993,0.5417519,-1.226273,0.11185718,6
-0.016565802,0.64143497,-1.1633074,0.045024276,7
0.12338504,0.6908807,-1.1633074,0.04572778,8
0.6611534,1.1092284,-1.1633074,0.20401624,9
-3.6609106,1.1680943,-1.1329685,0.046431284,10
-0.07578841,0.51192576,-1.1329685,0.046431288,11
1.3184258,-0.20389405,-1.1329685,0.28491923,12
2.2147064,0.30314574,-1.1329685,0.15406744,13
0.20305444,-1.039017,-1.1329685,0.6581609,14
-0.07018555,0.48924556,-1.070003,1.4622335,15
0.100385085,0.59097975,-1.070003,0.30954188,16
0.06363301,0.30314574,-1.070003,0.031657692,17
-2.3364072,-4.304945,-1.070003,0.0661294,18
0.103467695,0.84001,-1.0396651,0.086531036,19
-0.05858569,0.47438666,-1.0396651,3.5361648,20
0.22297178,0.362797,-1.0396651,0.045024276,21
0.043715667,0.2733195,-1.0396651,0.021105127,22
0.6611534,0.5417519,-1.0396651,0.022512138,23
-0.78285414,-0.99427825,-1.0396651,0.7619823,24
0.47193858,-1.5311425,-1.0396651,0.044614013,25
-0.02849082,2.794847,-0.9766987,0.1477359,26
-0.3546313,0.75053227,-0.9766987,0.054169826,27
-0.17537513,0.84001,-0.9766987,0.031657692,28
-0.06807463,0.4471988,-0.9766987,4.7236795,29
-0.5936393,0.3926232,-0.9766987,0.23778446,30
0.521732,0.39262262,-0.9766987,0.043617263,31
-1.330581,2.2716496,-0.9463607,0.045024276,32
-0.49405265,0.7803582,-0.9463607,0.023919148,33
0.103467695,0.6014035,-0.9463607,0.02954718,34
-0.056915585,0.43613902,-0.9463607,6.0068717,35
0.16321974,0.415558,-0.9463607,0.09708359,36
1.6171858,1.3172233,-0.9463607,0.08442051,37
-0.88176304,0.40787393,-0.9463607,0.02814017,38
-0.25504452,0.30314517,-0.9463607,0.038692735,39
-0.016036367,0.24349332,-0.9463607,0.13859034,40
-0.016036367,-0.47232592,-0.9463607,0.21105129,41
0.48189726,0.21366824,-0.9463607,0.042210255,42
-0.6533914,0.89966154,-0.88339525,0.025326155,43
-0.19500263,0.58666515,-0.88339525,0.13999736,44
-0.17537513,1.0189652,-0.88339525,0.021105127,45
-0.77289546,0.5417519,-0.88339525,0.26944214,46
-0.5936393,-0.024939103,-0.88339525,0.0661294,47
-0.21238334,0.2023149,-0.88339525,0.08301351,48
-0.11562309,0.027165849,-0.88339525,0.09356607,49
-0.08004656,0.38798338,-0.88339525,6.8626842,50
0.048633527,0.19132909,-0.88339525,0.11045017,51
0.2827238,-0.44250026,-0.88339525,0.08442051,52
0.4022279,-0.26354533,-0.88339525,0.022512138,53
-0.7928129,0.92948776,-0.8530563,0.02814017,54
0.4022279,1.1258123,-0.8530563,0.09215906,55
0.09020961,0.5947851,-0.8530563,0.36441517,56
-0.3543017,0.55185866,-0.8530563,0.085124016,57
-0.4343007,0.367609,-0.8530563,0.07808897,58
-0.06755292,0.3788545,-0.8530563,7.4824705,59
-0.1496924,0.13125437,-0.8530563,0.1139677,60
-0.43430063,-0.024939103,-0.8530563,0.03798923,61
0.36239317,0.15401584,-0.8530563,0.025326155,62
0.42214525,-0.47232592,-0.8530563,0.0661294,63
0.5416493,-0.3530228,-0.8530563,0.041506752,64
-0.2450858,-0.8153233,-0.8530563,0.039610572,65
-0.89239967,0.7426455,-0.79009086,0.08864154,66
-0.35463122,0.5715776,-0.79009086,0.07597846,67
0.0038809702,0.63122916,-0.79009086,0.02814017,68
0.48189726,0.5119263,-0.79009086,0.082310006,69
0.6014013,0.5715776,-0.79009086,0.049948804,70
0.99974823,0.7505325,-0.79009086,0.040099744,71
-1.549672,0.2733195,-0.79009086,0.09919411,72
-0.77289546,-0.11441658,-0.79009086,0.05205931,73
-0.5338873,0.5417519,-0.79009086,0.023215642,74
-0.1818648,0.061299313,-0.79009086,0.14632888,75
