x0,x1,x2,weight,indices
0.35664588,-1.1384199,-1.300926,0.14070086,0
-1.9155838,-0.76623595,-1.300926,0.05909436,1
-0.9037318,-0.06120152,-1.300926,0.20683025,2
0.21463206,-0.1459296,-1.300926,0.061908375,3
3.0549195,3.5448909,-1.300926,0.24692999,4
-0.7084618,-0.45608276,-1.229601,0.040099744,5
-0.81497246,-0.26999092,-1.229601,0.021105127,6
-0.8748076,0.005314494,-1.229601,0.8086782,7
0.2501355,-0.20796041,-1.229601,0.04572778,8
0.2501355,0.7845293,-1.229601,0.15195692,9
-0.100137144,0.9264936,-1.229601,0.03728573,10
-0.35431632,0.1686891,-1.229601,0.05065231,11
-0.584199,0.04085415,-1.1952357,0.042913765,12
-0.8650365,-0.013388979,-1.1952357,0.8635515,13
-0.7972206,0.13320787,-1.1952357,0.046431284,14
-0.63745487,0.2262535,-1.1952357,0.06753641,15
1.0667179,-0.7997128,-1.1952357,0.03939624,16
0.26788712,-0.30100632,-1.1952357,0.07738547,17
-0.9037315,0.38132992,-1.1952357,0.20894076,18
0.05486551,0.31929943,-1.1952357,0.07738547,19
0.10812113,0.7845293,-1.1952357,0.08019949,20
0.74718565,-1.2004504,-1.1239108,0.039396238,21
-0.76171744,-0.42506796,-1.1239108,0.09075204,22
-0.8600337,0.023578519,-1.1239108,1.7316757,23
0.14362429,-0.6421749,-1.1239108,0.02954718,24
0.71168214,3.0796618,-1.1239108,0.054591935,25
-0.74396557,-0.45608276,-1.0895455,0.23497044,26
-0.3711774,-0.11491449,-1.0895455,0.37989232,27
-0.8504762,-0.20796041,-1.0895455,0.06823992,28
-0.58419925,-0.05288397,-1.0895455,0.027436666,29
-1.0102422,-0.05288397,-1.0895455,0.033768207,30
-0.8284182,0.027315749,-1.0895455,3.822842,31
1.0134625,-0.6915468,-1.0895455,0.11045017,32
0.37439775,-0.23897581,-1.0895455,0.068943426,33
0.05486551,-0.30100632,-1.0895455,0.05065231,34
-0.9840349,0.14843802,-1.0895455,0.19135314,35
-1.1167535,0.44336075,-1.0895455,0.059797857,36
-0.15815608,0.07117706,-1.0895455,0.03517521,37
0.16137616,1.0016365,-1.0895455,0.045024276,38
-0.424433,0.9085906,-1.0895455,0.0647224,39
-0.10490076,1.1567127,-1.0895455,0.022512138,40
-0.06052108,1.4513583,-1.0895455,0.017928997,41
1.8566732,3.5914145,-1.0895455,0.046994086,42
-0.38892928,0.04016195,-1.0182216,0.04080325,43
-0.59764993,0.0501824,-1.0182216,0.26522112,44
-0.76171714,-0.176945,-1.0182216,0.058390856,45
-0.8171213,0.04237006,-1.0182216,4.26007,46
-0.8682278,-0.176945,-1.0182216,0.022512138,47
-0.9214834,-0.76623595,-1.0182216,0.20120221,48
-1.0117965,-0.58957773,-1.0182216,0.17657958,49
0.43426377,-0.31519437,-1.0182216,0.053466324,50
0.35181853,-0.8931089,-1.0182216,0.27014565,51
