x0,x1,x2,weight,indices
-0.36617762,-1.428427,-2.053343,0.051036146,0
1.1235698,-1.1329368,-2.053343,0.019655813,1
-0.37859222,-1.4653633,-2.0307438,0.085475445,2
1.1111553,-1.0960006,-2.0307438,0.021681579,3
-0.4034213,-1.3914912,-1.9838394,0.01834595,4
1.148399,-1.0590643,-1.9612402,0.01584423,5
0.22972146,-0.9113197,-1.9143357,1.1476642,6
1.1235698,-0.98519224,-1.8448328,0.017928997,7
1.1235698,-0.9113197,-1.7753291,0.028352832,8
1.148399,-0.9113197,-1.7527293,0.024183298,9
1.1235698,-0.9113197,-1.7058254,0.01584423,10
-1.5124556,-4.0509024,-1.6363219,1.0570152,11
-0.4779086,-1.1698736,-1.6363219,0.023349391,12
-0.9400548,-0.5409865,-1.6363219,0.12633687,13
-0.17168279,-1.883975,-1.6137227,0.053466324,14
-0.17168279,-1.5392358,-1.6137227,0.04080325,15
-0.22961725,-1.3176187,-1.6137227,0.016261183,16
-0.45307937,-1.1698736,-1.6137227,0.015427276,17
-0.82551646,-0.65276533,-1.6137227,0.029603694,18
-0.90000373,-0.9482555,-1.6137227,0.02460025,19
-0.90000373,-0.57889324,-1.6137227,0.07171599,20
-0.3041047,-0.13565752,-1.6137227,0.014351487,21
-0.36617762,-1.428427,-1.566819,0.085058495,22
1.1235698,-0.7635741,-1.566819,0.017928997,23
0.3414525,-0.43114814,-1.566819,0.030854551,24
-0.25444648,-1.1698736,-1.566819,0.040027525,25
-0.3289339,-1.1698736,-1.566819,0.070465125,26
-0.46558014,-1.1202013,-1.566819,0.25267375,27
-0.8131017,-0.9113197,-1.566819,0.02585111,28
-0.49032322,-1.1329368,-1.544219,5.3111525,29
-0.78827274,-0.9113197,-1.544219,0.019596811,30
-0.93724734,-0.3942114,-1.544219,0.046994086,31
-0.70137084,-1.7920606,-1.4973153,0.14635065,32
-0.93724734,-1.5761721,-1.4973153,0.03419018,33
1.1235698,-0.7635741,-1.4973153,0.038359713,34
-0.46895707,-1.0871223,-1.4973153,1.3590596,35
-0.552396,-0.7266383,-1.4973153,0.044614013,36
-0.51515216,-0.9113197,-1.4973153,0.1834595,37
-0.92483294,-0.6183718,-1.4973153,0.03335627,38
-0.62688345,-1.2437462,-1.4973153,0.025434157,39
-1.6448776,-0.7266383,-1.4973153,0.011818872,40
-0.91352874,-0.4423585,-1.4973153,0.048996463,41
-0.41583595,-2.0194073,-1.4747154,0.33502376,42
-0.49032322,-1.3545545,-1.4747154,0.043021496,43
-0.08064269,-0.7266383,-1.4747154,0.06923,44
-0.49089292,-1.0584993,-1.4747154,2.6141741,45
-0.8627602,-0.5419565,-1.4747154,0.0726915,46
-1.0862222,-1.0590643,-1.4747154,0.077142,47
-0.4034213,-1.4337804,-1.4204222,0.032637,48
-0.4779086,-1.5392358,-1.4204222,0.034120496,49
-0.51515216,-1.7977902,-1.4204222,0.01978,50
1.1235698,-0.6897016,-1.4204222,0.022747,51
-0.25444648,-0.43114814,-1.4204222,0.020768998,52
-0.48872083,-1.027969,-1.4204222,3.8066607,53
-0.552396,-0.65276533,-1.4204222,0.0202745,54
-0.552396,-0.8005104,-1.4204222,0.036592998,55
-0.56869143,-1.2275846,-1.4204222,0.100877985,56
-0.49032336,-1.3930085,-1.397823,0.14785549,57
-0.22961725,-0.9482555,-1.397823,0.0578565,58
-0.41583595,-0.7635741,-1.397823,0.035109498,59
-0.5089811,-1.0126834,-1.397823,4.014845,60
-0.6765416,-1.2437462,-1.397823,0.0736805,61
-0.7510289,-0.9482555,-1.397823,0.053405996,62
-1.3552046,-3.632291,-1.3435298,0.025864685,63
0.37869623,-1.1329368,-1.3435298,0.06923,64
-0.1427155,-0.83744717,-1.3435298,0.041043498,65
-0.4779086,-0.7266383,-1.3435298,0.061318,66
-0.48296142,-1.1861758,-1.3435298,0.17010799,67
-0.50301814,-0.9744634,-1.3435298,5.589333,68
-0.6510122,-1.0720711,-1.3435298,0.102856,69
-0.6641272,-1.2068094,-1.3435298,0.045494,70
-0.51515216,-0.3942114,-1.3435298,0.011013349,71
-0.42025852,-1.2097731,-1.3209306,0.1429105,72
-0.45307937,-0.7266383,-1.3209306,0.035603996,73
-0.52342737,-0.9665584,-1.3209306,4.767226,74
-0.5275668,-0.65276533,-1.3209306,0.022747,75
-0.60205436,-1.1397297,-1.3209306,0.0331315,76
-0.639298,-0.7635741,-1.3209306,0.055878498,77
-0.639298,-0.3942114,-1.3209306,0.05239685,78
1.1608136,-0.57889324,-1.2666374,0.023735998,79
-0.44066504,-0.7635741,-1.2666374,0.026702998,80
-0.3289339,-1.2437462,-1.2666374,0.017801998,81
-0.552396,-0.65276533,-1.2666374,0.022747,82
-0.5369258,-0.9253524,-1.2666374,3.6795745,83
-0.6654271,-1.057775,-1.2666374,0.049944498,84
-0.55670696,-1.2480205,-1.2666374,0.13302049,85
-0.70137084,-1.2437462,-1.2666374,0.022747,86
-0.41583595,-1.3545545,-1.2440376,0.036098495,87
-0.5275668,-1.3176187,-1.2440376,0.040549,88
-0.60205436,-1.3914912,-1.2440376,0.022747,89
1.148399,-0.5419565,-1.2440376,0.025714,90
-0.2668611,-0.83744717,-1.2440376,0.049944498,91
-0.34134853,-1.3545545,-1.2440376,0.028186498,92
-0.34134853,-0.6897016,-1.2440376,0.033625998,93
-0.4209981,-1.1380563,-1.2440376,0.052911498,94
-0.41583595,-0.98519224,-1.2440376,0.028186498,95
-0.49032322,-0.6897016,-1.2440376,0.0756585,96
-0.53216237,-0.91820765,-1.2440376,2.1446464,97
-0.69150984,-1.0811564,-1.2440376,0.048955496,98
-0.90000373,-0.874383,-1.2440376,0.034615,99
-0.49032322,-0.3942114,-1.2440376,0.04104976,100
-0.54931,-0.52658415,-1.2440376,0.09878641,101
-0.60205436,-0.28340307,-1.2440376,0.027366506,102
1.1235698,-0.5419565,-1.1897444,0.045494,103
-0.36617762,-0.7635741,-1.1897444,0.061318,104
-0.73861444,-0.46808442,-1.1897444,0.012348302,105
-0.5388843,-0.8783045,-1.1897444,2.8520737,106
-0.73861444,-0.7635741,-1.1897444,0.098452665,107
-0.73861444,-1.1329368,-1.1897444,0.041717235,108
-0.8131017,-1.2068094,-1.1897444,0.03971481,109
-0.44066504,-0.3942114,-1.1897444,0.018689321,110
-0.5275668,-1.3176187,-1.1671453,0.052224252,111
-0.19237368,-1.2068094,-1.1671453,0.16336818,112
-0.19237368,-0.7635741,-1.1671453,0.3628916,113
-0.2668611,-1.2068094,-1.1671453,0.050885167,114
-0.37859222,-1.022128,-1.1671453,0.14194284,115
-0.45307937,-1.1698736,-1.1671453,0.097753085,116
-0.45307937,-0.84928536,-1.1671453,0.117839344,117
-0.49901617,-1.0504428,-1.1671453,0.2195051,118
-0.54369605,-0.87360543,-1.1671453,2.7279603,119
-0.5275669,-0.7266374,-1.1671453,0.8969743,120
-0.60205436,-1.1698736,-1.1671453,0.24581917,121
-0.60205436,-0.65276533,-1.1671453,0.1039309,122
-0.7137852,-1.1329368,-1.1671453,0.03253489,123
-0.72181875,-0.46011695,-1.1671453,0.2910065,124
-0.78827274,-0.9113197,-1.1671453,0.13465829,125
-0.93724734,-0.7635741,-1.1671453,0.05512857,126
1.148399,-0.46808442,-1.1671453,0.040668618,127
-0.49032322,-0.32033935,-1.1671453,0.16900069,128
-0.5275668,-0.50502026,-1.1671453,0.21238054,129
-0.82551646,0.08595965,-1.1671453,0.06597353,130
