x0,x1,x2,weight,indices
0.78456473,0.14989848,-1.0282472,0.038982544,0
0.7604682,0.8127207,-1.0282472,0.048622273,1
-0.3532539,0.0465553,-1.0282472,0.023040429,2
-0.056262214,-0.08669078,-1.0282472,0.013731166,3
0.61197126,0.3463591,-1.0282472,0.06609578,4
0.5377233,0.11317843,-1.0282472,0.10705655,5
0.77666545,0.1383375,-1.0072273,0.5530951,6
2.2536807,-2.1075907,-1.0072273,0.021808632,7
0.41397643,0.6794744,-1.0072273,0.01322588,8
0.5624723,0.118553236,-1.0072273,0.032924,9
1.2472054,0.0021399842,-0.9636005,0.119595714,10
0.5377233,-0.08669078,-0.9636005,0.02209853,11
0.8347161,-0.020067753,-0.9636005,0.08464154,12
0.4634754,-0.3864946,-0.9636005,0.05211918,13
0.31497848,0.24122892,-0.9636005,0.02835283,14
0.61197126,0.3463591,-0.9636005,0.016678136,15
0.6897463,0.16670969,-0.9636005,1.3255239,16
-1.0709869,-0.9861023,-0.9636005,0.13394722,17
0.81821644,0.31304762,-0.9425806,0.09497308,18
0.9667123,0.06876306,-0.9425806,0.10904317,19
0.6660501,0.3627657,-0.9425806,0.3544104,20
0.70938146,0.14596172,-0.9425806,2.9819953,21
0.48822436,0.17980151,-0.9425806,0.06963122,22
-0.32850495,0.41298226,-0.9425806,0.023766344,23
0.8512158,0.31304762,-0.8989538,0.07457145,24
0.90071476,0.20200917,-0.8989538,0.043617263,25
1.1977069,0.20200917,-0.8989538,0.027436666,26
0.5377233,-0.020067753,-0.8989538,0.032522365,27
0.8617409,-0.00794292,-0.8989538,0.10674007,28
1.0574609,-0.31987157,-0.8989538,0.14468284,29
0.65568125,0.15701167,-0.8989538,4.956769,30
1.0657102,0.33525527,-0.87793386,0.042210255,31
0.85946506,-0.053379267,-0.87793386,0.02710197,32
0.5624723,-0.18662542,-0.87793386,0.04044448,33
0.30940917,0.3932735,-0.87793386,0.07171598,34
0.62499946,0.17454258,-0.87793386,5.734362,35
-0.32850495,-0.12000232,-0.87793386,0.012100273,36
0.8512152,0.2443501,-0.83430773,0.37285727,37
1.0745507,0.2572632,-0.83430773,0.04009974,38
0.7522178,-1.1082445,-0.83430773,0.023215642,39
0.8736012,-0.0026214535,-0.83430773,0.108407885,40
0.31497848,-0.31987157,-0.83430773,0.048783544,41
0.5377233,-0.28656003,-0.83430773,0.045864876,42
0.9441435,-0.13578556,-0.83430773,0.050868317,43
0.38922748,0.44629374,-0.83430773,0.015010321,44
0.017986791,0.21311305,-0.83430773,0.030437598,45
0.24073055,0.11317843,-0.83430773,0.11424524,46
0.24073055,-0.020067753,-0.83430773,0.12800469,47
0.59214675,0.17056113,-0.83430773,8.225125,48
0.8808908,0.17913362,-0.8132872,0.10271162,49
0.7852171,0.0465553,-0.8132872,0.018762903,50
1.007962,-0.18662542,-0.8132872,0.048783544,51
0.41397643,-0.053379267,-0.8132872,0.015427276,52
1.007962,-0.51974076,-0.8132872,0.0546209,53
1.1564578,-0.71961,-0.8132872,0.04127839,54
0.7109692,0.4796053,-0.8132872,0.042112295,55
0.042735737,0.646163,-0.8132872,0.02084767,56
0.3397285,0.39673546,-0.8132872,0.20597498,57
0.58636594,0.17563348,-0.8132872,7.8358555,58
-0.08584258,0.10610755,-0.8132872,0.35274255,59
-0.5512498,0.17980151,-0.8132872,0.014351487,60
0.8512158,0.31304762,-0.76966107,0.027436666,61
0.8017168,0.20200917,-0.76966107,0.04291376,62
0.9809577,0.24876654,-0.76966107,0.18853915,63
0.4634754,-0.25324848,-0.76966107,0.021681579,64
0.31497848,-0.51974076,-0.76966107,0.07296685,65
0.4634754,-0.45311767,-0.76966107,0.018762903,66
0.38922748,0.51291674,-0.76966107,0.072132945,67
0.6862202,0.5795399,-0.76966107,0.024183298,68
0.017986791,0.21311305,-0.76966107,0.039193623,69
-0.09828008,0.09432721,-0.76966107,0.15594056,70
0.5471644,0.1755659,-0.76966107,8.164926,71
0.33972797,-0.81954455,-0.76966107,0.052536126,72
-0.6502472,1.8453783,-0.76966107,0.14548469,73
0.9667123,0.46850142,-0.7486405,0.07246094,74
0.94828296,0.16586226,-0.7486405,0.046431288,75
0.85946506,-0.053379267,-0.7486405,0.025434157,76
0.93371403,-0.21993695,-0.7486405,0.027518922,77
0.8228975,-0.3700883,-0.7486405,0.13884547,78
0.19123158,-0.5530523,-0.7486405,0.020430716,79
-0.18000911,-0.18662542,-0.7486405,0.019179856,80
0.49285507,0.1863579,-0.7486405,7.870484,81
0.042735737,0.2464246,-0.7486405,0.015427276,82
-0.105760105,0.31304762,-0.7486405,0.06337692,83
-0.105760105,0.17980151,-0.7486405,0.016678136,84
0.1169842,0.013243813,-0.7486405,0.019596811,85
-0.031512726,0.07986689,-0.7486405,0.016261183,86
1.527699,1.7787552,-0.7486405,0.05420394,87
-1.4422276,-0.020067753,-0.7486405,0.039959043,88
-1.1452342,1.0459014,-0.7486405,0.021667933,89
0.81819427,0.67942977,-0.70501435,0.052220486,90
0.90071476,0.6017476,-0.70501435,0.062611885,91
0.68121195,-0.11983362,-0.70501435,0.15594058,92
0.46347487,-0.23372576,-0.70501435,0.1476015,93
0.6862202,-0.28656003,-0.70501435,0.064210825,94
0.98321193,-0.15331386,-0.70501435,0.05628871,95
1.2059562,-0.3864946,-0.70501435,0.05628871,96
-0.1305096,-0.25324848,-0.70501435,0.06921426,97
-0.2790065,-0.58636385,-0.70501435,0.019179856,98
