x0,x1,x2,weight,indices
-1.0457933,-0.12549819,-1.208176,0.01163658,0
0.041517437,-0.8281703,-1.208176,0.017222138,1
-0.5280262,-5.512653,-1.208176,0.013265702,2
-1.020471,-0.15928905,-1.1845351,1.2471724,3
0.05446166,-0.8867264,-1.1845351,0.010411863,4
-0.8967774,0.09920483,-1.1354687,0.14548469,5
-0.98415047,-0.14872226,-1.1354687,0.4415193,6
-0.9681285,-0.47683424,-1.1354687,0.01322588,7
-0.86927027,-0.39167854,-1.1354687,0.04418007,8
-0.735133,-0.47683424,-1.1354687,0.015758496,9
-0.26914284,-0.008386103,-1.1354687,0.012663078,10
0.08034955,-0.8867264,-1.1354687,0.016039899,11
-0.77396566,0.5186183,-1.1354687,0.057687353,12
-0.8127983,0.22583844,-1.1354687,0.014351487,13
-0.69630086,0.050170306,-1.1354687,0.013507281,14
-0.23031074,0.987067,-1.1354687,0.05881296,15
-0.03614792,1.0456226,-1.1354687,0.08667173,16
-0.8775189,0.16728239,-1.111828,0.12381676,17
-0.79985386,-0.41827804,-1.111828,0.02954718,18
-0.981846,-0.08843114,-1.111828,0.66256034,19
-0.9551843,-0.30116594,-1.111828,0.044461474,20
-1.1105142,-0.06694215,-1.111828,0.015195694,21
-1.0328493,-0.41827804,-1.111828,0.031798396,22
0.28745604,-0.5353903,-1.111828,0.01322588,23
0.093293205,-0.8281703,-1.111828,0.010693264,24
-0.5280262,0.8469754,-1.111828,0.106932655,25
-0.644524,0.7528428,-1.111828,0.023919148,26
-1.0197121,0.32162556,-1.0627615,0.1328216,27
-1.123458,-0.008386103,-1.0627615,0.04080325,28
-0.8904634,0.10872635,-1.0627615,0.062471185,29
-0.9812498,-0.06613742,-1.0627615,0.775121,30
-0.85163045,-0.06694215,-1.0627615,0.012663078,31
-1.0069606,-0.5353903,-1.0627615,0.03151699,32
-0.6574679,-0.59394634,-1.0627615,0.03798923,33
0.098982446,-0.79771143,-1.0627615,0.022230735,34
-0.8127983,0.81139886,-1.0627615,0.28210524,35
-0.17853384,-1.8236228,-1.0391208,0.1159375,36
-0.8386865,0.10872635,-1.0391208,0.10552564,37
-0.79985386,-0.06694215,-1.0391208,0.021949334,38
-1.0328493,0.28439447,-1.0391208,0.018572511,39
-0.9646252,-0.12913795,-1.0391208,0.6999868,40
-0.8386865,-0.359722,-1.0391208,0.01491429,41
-1.1493468,-0.008386103,-1.0391208,0.019135317,42
-1.0328493,-0.65250236,-1.0391208,0.0326426,43
-0.5280262,-0.12549819,-1.0391208,0.062471185,44
0.13212645,-0.7696143,-1.0391208,0.011818872,45
-0.8775189,0.5186183,-1.0391208,0.029265778,46
-1.123458,0.9285109,-0.99005514,0.059207387,47
-1.2011231,0.10872635,-0.99005514,0.026685016,48
-1.084626,-0.06694215,-0.99005514,0.0323612,49
-0.9468063,-0.12683867,-0.99005514,0.81252855,50
-0.9083344,-0.449886,-0.99005514,0.043335862,51
-0.69630086,-0.06694215,-0.99005514,0.024200546,52
-0.9927805,-0.7482319,-0.99005514,0.0503709,53
-0.77396566,-0.41827804,-0.99005514,0.013507281,54
-1.060159,-0.9669447,-0.99005514,0.0498081,55
0.196847,-0.8281703,-0.99005514,0.017165506,56
-0.82281166,0.24093764,-0.99005514,0.13985665,57
-1.1493468,1.396959,-0.9664136,1.5646176,58
-1.0716815,0.4600626,-0.9664136,0.03877667,59
-0.89435744,0.024779594,-0.9664136,0.5616778,60
-0.76102173,-0.47683424,-0.9664136,0.015195694,61
-0.79985386,-0.65250236,-0.9664136,0.024200546,62
-1.0328493,-0.8867264,-0.9664136,0.15448953,63
-1.1105142,-0.8867264,-0.9664136,0.07175744,64
-0.644524,-0.06694215,-0.9664136,0.023919148,65
0.20979124,-0.7696143,-0.9664136,0.012381677,66
-0.8386865,0.34295052,-0.9664136,0.02448195,67
-1.084626,0.5186183,-0.91734797,0.021681579,68
-1.0457933,-0.008386103,-0.91734797,0.07260164,69
-0.932281,0.038831312,-0.91734797,0.46431285,70
-0.8394439,0.06854643,-0.91734797,0.058250155,71
-0.77396566,-0.18405385,-0.91734797,0.028421573,72
-0.69630086,-0.5353903,-0.91734797,0.0489639,73
-0.5798031,-0.12549819,-0.91734797,0.0661294,74
0.23567969,-0.7696143,-0.91734797,0.014351487,75
-0.8659831,1.3600466,-0.91734797,0.09314397,76
-0.8904634,0.5771743,-0.91734797,0.023919148,77
-0.85163045,0.40150654,-0.91734797,0.038270634,78
0.11918222,0.9285109,-0.91734797,0.028702974,79
-0.77396566,4.3833165,-0.91734797,0.0326426,80
-1.071682,0.6123958,-0.89370644,0.18929684,81
-0.76102173,-0.008386103,-0.89370644,0.053466324,82
-0.8386862,0.039084777,-0.89370644,0.06584801,83
-0.99714196,0.13362566,-0.89370644,0.19698119,84
-0.91635156,-0.12549819,-0.89370644,0.046431284,85
-0.8386865,-0.359722,-0.89370644,0.054029126,86
-0.7221888,-0.7696143,-0.89370644,0.61275226,87
-0.5280262,-0.12549819,-0.89370644,0.01491429,88
-0.644524,-0.5353903,-0.89370644,0.010693264,89
-0.644524,-1.0038383,-0.89370644,0.045587078,90
0.24862392,-0.8281703,-0.89370644,0.013507281,91
-1.0069606,1.2212912,-0.84464073,0.068797305,92
-1.084626,0.5186183,-0.84464073,0.05962434,93
-0.9883286,0.19537808,-0.84464073,0.095113784,94
-0.8904634,0.22583844,-0.84464073,0.01322588,95
-0.9681285,-0.12549819,-0.84464073,0.022230737,96
-0.8380194,0.029645285,-0.84464073,0.12916338,97
-0.8904634,-0.12549819,-0.84464073,0.034049608,98
-0.8904634,-0.359722,-0.84464073,0.0332054,99
-0.77396566,-0.23515193,-0.84464073,0.046994086,100
-0.77396566,-0.5353903,-0.84464073,0.012944479,101
-0.3468082,0.34295052,-0.84464073,0.009286256,102
-0.4244733,-0.12549819,-0.84464073,0.015477095,103
-0.5798031,-0.59394634,-0.84464073,0.013788684,104
-0.6574679,-0.8281703,-0.84464073,0.10017901,105
-0.3266554,-0.5635584,-0.84464073,0.17559467,106
0.27451238,-0.71105844,-0.84464073,0.021667933,107
-0.69630086,0.40150654,-0.84464073,0.021949334,108
-0.72977734,0.21776232,-0.84464073,0.10580705,109
-0.99401635,0.4600626,-0.821,0.021681579,110
-1.0716815,0.5771743,-0.821,0.20680888,111
-0.79985386,0.050170306,-0.821,0.2947683,112
-0.8921446,0.18933706,-0.821,0.12803778,113
-0.99401635,0.22583844,-0.821,0.021386528,114
-0.90781885,-0.11263176,-0.821,0.107776865,115
-0.99401635,-0.2426099,-0.821,0.016884103,116
-0.41152877,0.16728239,-0.821,0.46501634,117
-0.41152877,-0.18405385,-0.821,0.019698119,118
-0.5044318,-0.6295251,-0.821,0.063596785,119
0.28745604,-0.7696143,-0.821,0.014351487,120
-0.644524,0.16728239,-0.821,0.16912244,121
-0.79985386,0.28439447,-0.821,0.09736499,122
-0.99401635,1.5140713,-0.821,0.037145022,123
-0.9681285,0.34295052,-0.77193356,0.019179856,124
-0.85163045,0.20826852,-0.77193356,0.509026,125
-0.7643991,0.035745043,-0.77193356,0.6874901,126
-0.8904634,-0.71105844,-0.77193356,0.042112295,127
-1.6671133,1.8654072,-0.77193356,0.030020641,128
-0.46330538,-0.65250236,-0.77193356,0.05262212,129
0.31334504,-0.7696143,-0.77193356,0.013788684,130
-0.85163045,0.8699549,-0.77193356,0.0332054,131
-0.69630086,0.28439447,-0.77193356,0.04418007,132
-0.8127983,2.0996313,-0.77193356,0.017165506,133
-0.9681285,1.9825193,-0.77193356,0.056843147,134
-0.8386865,-0.008386103,-0.74829274,0.02793588,135
-0.79985386,-0.18405385,-0.74829274,0.030854551,136
-0.41152877,-0.65250236,-0.74829274,0.01322588,137
0.32628927,-0.71105844,-0.74829274,0.010411863,138
-0.5668592,0.6357303,-0.74829274,0.012100273,139
-0.76102173,0.4600626,-0.74829274,0.016039899,140
-0.89288306,0.37833863,-0.74829274,0.05093371,141
-0.6963162,0.00027341573,-0.74829274,0.26568776,142
-0.8386865,0.22583844,-0.74829274,0.05431053,143
-0.9551843,2.275299,-0.74829274,0.027295968,144
-0.9681285,0.34295052,-0.6992271,0.0163213,145
-0.8127983,-0.008386103,-0.6992271,0.023919148,146
-0.83289826,-0.32941255,-0.6992271,0.07625987,147
-0.3468082,-0.59394634,-0.6992271,0.01829111,148
0.35217714,-0.71105844,-0.6992271,0.012381677,149
-0.69630086,1.104179,-0.6992271,0.1314146,150
-0.8755231,0.599703,-0.6992271,0.068380624,151
