x0,x1,x2,weight,indices
0.9640024,1.1911639,-1.9323851,0.020364016,0
0.89844894,-0.3912331,-1.9323851,0.019200357,1
0.9148374,-0.37508613,-1.9080056,0.02814017,2
0.9476139,1.2073107,-1.8330263,0.068943426,3
0.86567193,-0.3912331,-1.8330263,0.026733162,4
0.32485363,0.56143445,-1.6830679,0.08723453,5
0.84928346,1.2396045,-1.6830679,0.0647224,6
0.12819245,1.175017,-1.6830679,0.026029656,7
0.86567193,1.2234576,-1.6324689,0.026733162,8
0.8165067,2.1115377,-1.6324689,0.048541795,9
1.3573247,0.80363804,-1.6080886,0.05628034,10
0.8199781,1.2299801,-1.6080886,0.043617267,11
0.70178777,2.0953908,-1.6080886,0.02814017,12
0.78539705,1.243837,-1.5574898,0.15688145,13
0.75095326,-0.43967375,-1.5574898,0.06190838,14
-0.03569173,1.175017,-1.407532,0.0323612,15
0.25930017,1.2073107,-1.407532,0.12874128,16
0.89844894,1.0942823,-1.3831517,0.053466324,17
0.37401885,1.2234576,-1.3831517,0.10904317,18
1.0951098,1.5463958,-1.3831517,0.09778709,19
0.7345108,1.2449694,-1.3325528,0.16954455,20
0.5051263,1.3203392,-1.3325528,0.05487334,21
0.60345703,1.2234576,-1.3325528,0.0499488,22
0.27568868,1.4818082,-1.3325528,0.039396238,23
1.0241807,1.2790462,-1.3081725,0.03754551,24
0.70178777,1.2557514,-1.3081725,18.211658,25
0.70178777,1.3203392,-1.3081725,0.032539442,26
0.52151483,1.3041922,-1.3081725,0.041717235,27
-0.60928756,1.4271314,-1.3081725,0.20191142,28
0.7585446,1.2263466,-1.249602,1.4254779,29
0.8165067,1.175017,-1.249602,0.06341019,30
0.57068,1.4324944,-1.249602,0.20441446,31
0.5051263,-0.90793407,-1.249602,0.057569787,32
-3.6165636,1.9097011,-1.249602,0.013349514,33
0.37401885,0.57758135,-1.2252223,0.026699029,34
0.84928346,1.1427231,-1.2252223,0.09261226,35
0.68943,1.2638611,-1.2252223,0.6866657,36
0.84928346,1.6271303,-1.2252223,0.049226332,37
0.70178777,1.3849267,-1.2252223,0.05006068,38
0.88832086,1.4097822,-1.1666518,0.034208134,39
0.86567193,1.2557515,-1.1666518,0.071753636,40
0.6543452,1.2684946,-1.1666518,1.2260695,41
0.71817625,1.0135478,-1.1666518,0.025864685,42
0.35763064,1.2396045,-1.1666518,0.030870752,43
-0.03569173,1.0781355,-1.1666518,0.07509103,44
0.21013494,1.1265762,-1.1666518,0.026699029,45
0.47475868,1.1488967,-1.1666518,0.43219054,46
0.21013494,0.93281335,-1.1666518,0.067581914,47
0.5542918,-0.47196752,-1.1666518,0.02836772,48
0.9967794,1.2557515,-1.1422724,0.19607101,49
0.84928346,1.2396045,-1.1422724,0.06007282,50
0.6341221,1.2730232,-1.1422724,1.5439548,51
0.4998417,1.2001929,-1.1422724,0.25197208,52
0.27568868,1.1911639,-1.1422724,0.040048543,53
0.14121002,1.1252303,-1.1422724,0.10929915,54
-0.06846873,1.1104293,-1.1422724,0.033373788,55
0.029862262,0.9166664,-1.1422724,0.0709193,56
-1.0026089,-0.13288258,-1.1422724,0.05673544,57
0.57068,-0.48811448,-1.1422724,0.026699029,58
-0.7567825,-0.34279236,-1.1422724,0.050895024,59
4.0450273,-0.7464649,-1.1422724,0.10846481,60
0.11180422,0.6744628,-1.0837018,0.06841626,61
0.9148374,1.2396045,-1.0837018,0.116808265,62
0.6030699,1.2788831,-1.0837018,3.2017977,63
0.45596135,1.0458417,-1.0837018,0.031705096,64
0.6198455,1.5302489,-1.0837018,0.02503034,65
0.6198455,1.4010735,-1.0837018,0.07175364,66
-0.67484,-0.3912331,-1.0837018,0.067581914,67
-3.9853032,2.2730067,-1.0837018,0.013015777,68
0.9476136,1.2650775,-1.0593215,0.36043692,69
0.7436421,1.2372035,-1.0593215,0.33123487,70
0.59439903,1.2912793,-1.0593215,3.181356,71
0.57068,1.15887,-1.0593215,0.05172937,72
0.3218884,1.1622238,-1.0593215,0.12097998,73
0.34655792,0.94183195,-1.0593215,0.18272148,74
5.634705,1.8854808,-1.0593215,0.02503034,75
0.84928346,1.4333674,-1.0593215,0.08426881,76
1.7506474,0.57758135,-1.000751,0.11847695,77
0.6748644,0.6979145,-1.000751,0.065078884,78
0.70178777,0.642169,-1.000751,0.07759405,79
1.0131679,1.256024,-1.000751,0.117642604,80
0.8165067,1.2396045,-1.000751,0.03420813,81
1.0131676,1.0781355,-1.000751,0.025864685,82
0.71817625,1.1427231,-1.000751,0.04755765,83
0.21013494,1.2880453,-1.000751,0.027533375,84
0.5617593,1.28512,-1.000751,3.922254,85
0.6306891,1.1911639,-1.000751,0.07926274,86
0.43265098,0.98890966,-1.000751,0.08093144,87
0.5542918,0.98125404,-1.000751,0.04255158,88
0.64689034,0.6349042,-0.97637147,2.1938457,89
-0.28462014,0.82618606,-0.97637147,0.1739713,90
1.0951098,1.4818082,-0.97637147,0.19204623,91
1.0459446,1.078539,-0.97637147,0.31631145,92
0.84928346,1.2396045,-0.97637147,0.13556205,93
0.75095326,1.0135478,-0.97637147,0.09715281,94
0.56141704,1.2752811,-0.97637147,10.39761,95
0.27568868,1.3057166,-0.97637147,0.19656496,96
0.57068,1.15887,-0.97637147,0.14459951,97
0.47234985,0.9974009,-0.97637147,0.3705363,98
-4.3540425,-0.51233476,-0.97637147,0.05422482,99
-4.132799,-0.34279236,-0.97637147,0.06597353,100
0.11180422,1.3526329,-0.8085327,0.1930019,101
0.11180422,1.2234576,-0.8085327,0.2296057,102
0.2592999,1.2396046,-0.8085327,0.29283047,103
0.63134325,1.3663707,-0.8085327,0.90843993,104
0.4906789,1.2869931,-0.8085327,5.294241,105
0.5465207,1.5384614,-0.8085327,0.26288188,106
0.47234985,1.4172205,-0.8085327,0.4991428,107
1.5812752,1.549388,-0.65389013,0.13541368,108
0.06022397,1.5937253,-0.65389013,0.12525767,109
0.1453805,1.3420198,-0.65389013,0.3893144,110
0.43564847,1.2767321,-0.65389013,1.5809549,111
0.6847066,1.2581182,-0.65389013,0.28098342,112
-0.13847557,1.1742163,-0.65389013,0.21666193,113
0.42182678,1.1815168,-0.65389013,0.9445106,114
0.538151,1.1696568,-0.65389013,0.5348841,115
0.17376645,0.9784455,-0.65389013,0.12525767,116
0.75095326,1.3041922,-0.49924752,0.16249646,117
0.3919828,1.4318153,-0.49924752,0.78539944,118
0.3210198,1.283922,-0.49924752,0.94451064,119
0.25930017,1.2396045,-0.49924752,0.11510164,120
0.91179156,1.5937253,-0.3446049,0.1997352,121
-0.024933087,1.6216925,-0.3446049,0.15572576,122
0.29346615,1.3079858,-0.3446049,0.6838392,123
-0.81972986,1.2860854,-0.3446049,0.7075366,124
0.116994806,-0.60636616,-0.3446049,0.3249929,125
-1.571948,1.4026155,-0.3446049,1.0104902,126
0.25930017,1.175017,-0.18996155,0.13879904,127
0.21013494,-0.0037072445,-0.18996155,0.17942315,128
-0.13402246,-0.1813233,-0.18996155,0.1997352,129
0.30846512,-0.3912331,-0.18996155,0.9140424,130
0.18130676,-0.583825,-0.18996155,15.719838,131
0.11180422,-0.6818774,-0.18996155,0.17942315,132
0.4528545,-0.60012263,-0.18996155,0.35207564,133
0.39282346,-0.7418763,-0.18996155,0.67368317,134
-0.15019253,-0.39585078,-0.18996155,0.54842556,135
-0.13402246,-0.5365551,-0.18996155,0.1997352,136
-0.18318741,-0.7141712,-0.18996155,0.12187233,137
0.17735794,-0.84334654,-0.18996155,0.6702978,138
-2.584092,0.45647955,-0.18996155,0.19457658,139
0.9685627,1.4259217,-0.035318952,0.3080662,140
1.2240334,-0.6343334,-0.035318952,0.17265247,141
-0.22363235,-0.102955416,-0.035318952,0.4570212,142
0.17376645,-0.102955416,-0.035318952,0.14218438,143
0.03183775,-0.4105953,-0.035318952,0.48410398,144
-0.28040347,-0.55043155,-0.035318952,0.32160756,145
-0.5316233,-0.82746214,-0.035318952,0.5410626,146
-0.25201777,-0.6343334,-0.035318952,0.4570212,147
-0.25201777,-0.80213684,-0.035318952,0.15234043,148
-0.110089876,-0.6623006,-0.035318952,0.14218438,149
-0.053318772,-0.71823514,-0.035318952,0.18957916,150
0.12014462,-0.60471886,-0.035318952,27.485596,151
-0.13847557,-0.91400605,-0.035318952,0.20989123,152
-0.024933087,-0.91400605,-0.035318952,0.20650588,153
0.07839425,-0.77971953,-0.035318952,0.57550824,154
0.4165943,-0.51000845,-0.035318952,0.4536359,155
0.34408003,-0.71823514,-0.035318952,0.9986761,156
0.43692517,-0.7386267,-0.035318952,0.42316782,157
0.741478,-0.77416974,-0.035318952,0.14218438,158
-0.7629585,-0.13092265,-0.035318952,0.26744205,159
0.7130923,-1.0258751,-0.035318952,0.24712999,160
-4.807905,-3.016212,-0.035318952,0.32201058,161
-0.29911482,-0.19169103,0.119323656,0.14218438,162
0.16096918,-0.37508613,0.119323656,0.25051534,163
0.13705997,-0.678775,0.119323656,3.4530494,164
0.34746706,-0.6052373,0.119323656,0.30468082,165
0.38179103,-0.69008946,0.119323656,3.080662,166
0.30846512,-0.7787587,0.119323656,0.7820141,167
-0.39686576,-0.364528,0.119323656,0.31822217,168
-0.5765101,-0.55270207,0.119323656,0.12187233,169
0.014932609,-0.62157947,0.119323656,14.69408,170
-0.23235291,-0.73893344,0.119323656,0.38931438,171
-0.019303503,-0.954193,0.119323656,0.3690023,172
-1.0108031,-0.8514199,0.119323656,0.11373139,173
0.24291167,-0.05214801,0.27396625,0.1768866,174
0.5379033,-0.5365551,0.27396625,0.08539354,175
0.2429114,-0.61186695,0.27396625,0.8803667,176
0.017714892,-0.6589552,0.27396625,9.391327,177
-0.052080233,-0.48811448,0.27396625,0.16062118,178
-0.22682086,-0.47916698,0.27396625,0.2887115,179
0.24291193,-0.24591084,0.27396625,0.14842209,180
-0.19957592,-0.34279236,0.27396625,0.14842209,181
-0.17216682,-0.23690917,0.27396625,0.22974929,182
0.27775523,-0.76731545,0.27396625,0.6241861,183
0.7591472,-0.7545383,0.27396625,0.10775851,184
0.9066429,-0.7060977,0.27396625,0.11995758,185
-0.64206403,-0.6334367,0.27396625,0.14533284,186
-0.49456754,-0.8271996,0.27396625,0.07947494,187
-0.34707212,-0.8271996,0.27396625,0.14524731,188
-0.27332363,-0.8998607,0.27396625,0.2110197,189
-0.0520805,-0.99072635,0.27396625,1.8162766,190
-1.2320473,-0.8271996,0.27396625,0.050699532,191
-0.49456754,-1.4569287,0.27396625,0.23431407,192
0.35159698,-0.4524201,0.42860886,0.22974928,193
0.39040735,-0.24591084,0.42860886,0.36190593,194
0.3166594,-0.17324983,0.42860886,0.1301235,195
0.16916369,-0.1248091,0.42860886,1.0816514,196
-0.42081985,-0.51233476,0.42860886,0.2643133,197
-0.26106125,-0.36298543,0.42860886,0.5286267,198
0.6875953,-0.8279209,0.42860886,0.16672072,199
0.9803909,-0.58499587,0.42860886,0.10165897,200
1.0541391,-0.9967421,0.42860886,0.08336036,201
-0.4550589,-0.6464124,0.42860886,0.555058,202
-0.34707212,-0.58499587,0.42860886,0.11589124,203
-0.19957592,-0.924081,0.42860886,0.099625796,204
-0.19957592,-0.5365551,0.42860886,0.08132718,205
-0.12582794,-0.9967421,0.42860886,0.1280903,206
-0.039873756,-0.62822694,0.42860886,3.8264432,207
0.021667745,-1.0936234,0.42860886,0.24194835,208
0.021667745,-0.9483014,0.42860886,0.16875388,209
0.3322599,-0.8172407,0.42860886,1.4008607,210
0.3166594,-0.6092163,0.42860886,0.17891979,211
1.4966265,-1.3842677,0.42860886,1.885774,212
0.5379033,-1.0209624,0.42860886,0.08539354,213
-1.6439869,0.2613083,0.42860886,0.802971,214
-0.7895594,-0.924081,0.42860886,0.08632624,215
-0.7085304,-0.60682505,0.42860886,1.1517016,216
-1.4532905,-0.80297905,0.42860886,0.07536417,217
-1.6745347,-0.7303181,0.42860886,0.073993914,218
1.7916181,-1.7717935,0.42860886,0.069883145,219
0.16916342,0.020513043,0.58325225,0.28261194,220
0.09541572,0.19005558,0.58325225,1.580797,221
-0.4208193,-0.06996636,0.58325225,0.77057505,222
-0.0029147349,1.4495144,0.58325225,0.90476483,223
0.8083127,-0.51233476,0.58325225,0.34157413,224
0.09541572,-0.7303181,0.58325225,0.20535113,225
0.15179834,-0.61516434,0.58325225,0.6241861,226
-0.20407818,-0.63195807,0.58325225,0.5286267,227
0.021667745,-0.51233476,0.58325225,0.19315204,228
-0.12582794,-0.56077546,0.58325225,0.22568293,229
0.24291167,-0.3912331,0.58325225,0.16062118,230
-0.16000979,-0.47511995,0.58325225,0.21755022,231
-0.12582794,-0.17324983,0.58325225,0.83563673,232
0.24291167,-0.81154823,0.58325225,0.5347262,233
0.39040735,-0.924081,0.58325225,0.14232256,234
0.46415532,-0.7060977,0.58325225,0.7604091,235
0.5379033,-0.6334367,0.58325225,0.087426715,236
0.61165154,-0.9483014,0.58325225,0.087426715,237
1.2016351,-1.2389456,0.58325225,0.45949855,238
-3.739477,-0.05214801,0.58325225,0.20964944,239
-0.56831527,-0.51233476,0.58325225,0.13154474,240
