x0,x1,x2,weight,indices
1.9048392,7.1692443,-1.3669587,0.09192898,0
-0.77478915,0.0075357845,-1.3669587,0.049455464,1
0.12441501,-0.25100952,-1.3345977,0.034471713,2
-0.68486893,0.08509943,-1.3345977,0.07386795,3
-0.39712358,0.18851794,-1.2674326,0.041506752,4
0.3582079,-0.018318845,-1.2674326,0.02462265,5
-0.77478915,0.31779036,-1.2674326,0.021808632,6
1.2664043,-2.6942637,-1.2674326,0.025434157,7
-0.3072032,0.2660811,-1.2350715,0.051355813,8
0.39417621,-0.018318845,-1.2350715,0.021808632,9
-0.07341001,0.395354,-1.1679064,0.053466327,10
0.16629142,0.19996734,-1.1679064,0.04783829,11
0.14239903,0.55048126,-1.1679064,0.9866648,12
0.3582079,-0.07002786,-1.1679064,0.0330647,13
0.4481284,0.62804514,-1.1355454,0.053466324,14
0.12441501,0.5246267,-1.1355454,0.98033327,15
-0.037441988,0.34364498,-1.1355454,0.041506752,16
0.23231938,0.42120838,-1.1355454,0.067536406,17
0.4481284,0.47291765,-1.1355454,0.023215642,18
0.55603296,0.16266307,-1.1355454,0.021105127,19
0.3402239,-0.04417323,-1.1355454,0.028843677,20
0.17836705,-0.22515514,-1.1355454,0.0661294,21
0.6639373,0.99000853,-1.0683812,0.033768207,22
-0.037441988,0.7056088,-1.0683812,0.025326155,23
-0.07341016,-0.018318845,-1.0683812,0.07035043,24
-0.07341016,0.08509943,-1.0683812,0.05416983,25
-0.043760326,0.20272593,-1.0683812,0.042913757,26
0.12611024,0.51238585,-1.0683812,3.0700927,27
0.4121604,-0.25100952,-1.0683812,0.021105127,28
0.39007112,-0.05475881,-1.0683812,0.026733162,29
-0.28921905,1.6363722,-1.0360192,0.023215642,30
-0.3963529,0.43640426,-1.0360192,0.124520265,31
0.28627157,0.6538993,-1.0360192,0.044320773,32
0.11917734,0.4981764,-1.0360192,3.753899,33
-0.05586971,0.2969307,-1.0360192,0.083717,34
0.3732742,0.45707965,-1.0360192,0.17095155,35
0.3098572,0.3840514,-1.0360192,0.0977871,36
-0.1968098,0.060437504,-1.0360192,0.05909436,37
0.12441471,0.1345302,-1.0360192,0.029547181,38
0.17836705,0.80902684,-0.968855,0.021105127,39
-0.50502825,0.395354,-0.968855,0.03798923,40
