x0,x1,x2,weight,indices
-0.2352145,-0.14791495,-1.0661342,0.035024084,69
-0.9443508,0.48456895,-1.0661342,0.06921426,70
-0.8497989,0.87987137,-1.0661342,0.030854551,71
-1.06254,0.7612806,-1.0661342,0.089644976,72
-1.4171079,0.9589318,-1.0661342,0.06379387,73
-1.2024488,0.54281896,-1.0661342,9.344342,74
-0.022473373,-0.02932422,-1.0661342,0.08667173,75
-0.16430062,-0.66180813,-1.0661342,0.012381677,76
0.40300733,-0.66180813,-1.0661342,0.019135317,77
-1.5152465,-0.014147606,-1.0092362,0.021264624,78
-1.2752801,0.16832699,-1.0092362,0.13717768,79
-0.778885,0.36597818,-1.0092362,0.086726315,80
-1.3698314,0.93491465,-1.0092362,0.079221144,81
-0.9443508,0.9589318,-1.0092362,1.4812269,82
-0.66069573,0.9589318,-1.0092362,0.057956524,83
-1.1679276,0.55193186,-1.0092362,11.6738615,84
-0.87343633,0.60315967,-1.0092362,0.23057523,85
-0.44795564,0.68222016,-1.0092362,0.041928858,86
-0.06974981,-0.66180813,-1.0092362,0.016884103,87
-0.06974981,-0.42462665,-1.0092362,0.08076229,88
-0.21157706,-0.34556615,-1.0092362,0.054591935,89
-1.8741064,1.4069412,-0.9818217,0.03798923,90
-1.6534865,0.24738747,-0.9818217,0.07421771,91
-0.95306706,0.46993583,-0.9818217,0.134259,92
-0.66069573,0.48456895,-0.9818217,0.059207387,93
-1.1069412,0.97371036,-0.9818217,0.032105412,94
-1.1442659,0.54794806,-0.9818217,11.158715,95
-1.629848,0.84034115,-0.9818217,0.052953087,96
-1.5589347,0.6426898,-0.9818217,0.024183298,97
-0.73160964,-1.0571107,-0.9818217,0.016678136,98
1.3957981,-0.02932422,-0.9818217,0.02785877,99
0.2611806,-0.97805005,-0.9818217,0.016884103,100
-0.09338777,-0.7013384,-0.9818217,0.23989497,101
0.11935336,-0.74086857,-0.9818217,0.021949334,102
-0.09338777,-0.5432174,-0.9818217,0.035456616,103
-0.16430062,-0.34556615,-0.9818217,0.019979522,104
0.2611806,-0.5827476,-0.9818217,0.009286256,105
0.47392124,-0.5432174,-0.9818217,0.016884103,106
-0.5897829,-1.3733526,-0.9818217,0.039396238,107
0.3320945,-1.4128828,-0.9818217,0.11537471,108
1.5376248,-1.610534,-0.9818217,0.07794827,109
-1.8583478,1.2751738,-0.92492294,0.06120487,110
-1.5182133,0.06656689,-0.92492294,0.05253613,111
-1.7716758,-0.02932422,-0.92492294,0.046698783,112
-1.4587299,0.42871076,-0.92492294,0.059624337,113
-0.21157706,-0.2665057,-0.92492294,0.0492005,114
-1.06254,0.12879674,-0.92492294,0.017928997,115
-0.78626883,0.4987882,-0.92492294,0.21139538,116
-1.1820148,1.5379915,-0.92492294,0.07797028,117
-1.7243998,1.156583,-0.92492294,0.16302878,118
-1.4407454,0.91940165,-0.92492294,0.03168846,119
-1.0484502,1.0590233,-0.92492294,0.15510666,120
-0.87343633,0.9194016,-0.92492294,0.10048577,121
-0.73160964,0.998462,-0.92492294,0.046281826,122
-1.1136771,0.564764,-0.92492294,10.345865,123
-0.73160964,1.6309459,-0.92492294,0.016678136,124
-0.99162567,-0.5432174,-0.92492294,0.023349391,125
0.53585994,-0.48233745,-0.92492294,0.025888957,126
0.07207795,-0.89898956,-0.92492294,0.14238928,127
0.058076017,-0.5749424,-0.92492294,0.14379628,128
-0.040984865,-0.6778337,-0.92492294,0.6901377,129
-0.14066266,-0.38509637,-0.92492294,0.047275487,130
0.8521271,-0.46415684,-0.92492294,0.023919148,131
1.4194361,-1.5710037,-0.92492294,0.06838062,132
-1.3698314,-0.22697544,-0.8975084,0.030437598,133
-0.9443508,-0.30603594,-0.8975084,0.015010321,134
-0.8025235,0.010206011,-0.8975084,0.017928997,135
-0.5897829,-0.02932422,-0.8975084,0.021264624,136
-0.95653194,0.47777864,-0.8975084,0.40986517,137
-0.5897829,0.4450387,-0.8975084,0.040027525,138
-0.30612838,0.4450387,-0.8975084,0.07129903,139
-0.44795564,0.60315967,-0.8975084,0.025434157,140
-0.92071277,0.998462,-0.8975084,0.06671254,141
-1.3461936,1.0775225,-0.8975084,0.017928997,142
-1.0809084,0.563838,-0.8975084,7.8968887,143
0.50480247,-0.44694245,-0.8975084,0.034049608,144
0.7054523,-0.44148704,-0.8975084,0.21696071,145
-0.06974981,0.998462,-0.8975084,0.041366052,146
-0.020772988,-0.6654792,-0.8975084,3.9527087,147
-0.2352145,-0.38509637,-0.8975084,0.024200546,148
0.3320945,-0.6222779,-0.8975084,0.034331013,149
0.47392124,-1.2547617,-0.8975084,0.019698119,150
1.3957981,-1.5314734,-0.8975084,0.074290045,151
-1.2043662,0.15197413,-0.8406105,0.09214671,152
-1.3921069,0.39157256,-0.8406105,0.051285267,153
-2.1971564,0.049736254,-0.8406105,0.03168846,154
-0.21157706,-0.2665057,-0.8406105,0.023349391,155
-0.2824899,-0.06885447,-0.8406105,0.02209853,156
-0.42431715,0.0892665,-0.8406105,0.015010321,157
-0.99162567,0.010206011,-0.8406105,0.01709509,158
-0.70797163,0.32644796,-0.8406105,0.050868317,159
-1.2280042,1.1961131,-0.8406105,0.07254989,160
-1.6534865,0.8008109,-0.8406105,0.087560214,161
-1.3698314,0.87987137,-0.8406105,0.015010321,162
-1.0434282,0.5638682,-0.8406105,8.242543,163
0.5581235,-0.39086536,-0.8406105,0.13929383,164
0.28481805,-0.30603594,-0.8406105,0.020542325,165
0.2139047,-0.8989895,-0.8406105,0.17137365,166
-0.14066266,-1.0175802,-0.8406105,0.05909436,167
0.35573298,-0.5516287,-0.8406105,0.12634937,168
0.018570395,-0.68618566,-0.8406105,3.7188647,169
0.2139052,-0.50368714,-0.8406105,0.029265778,170
0.07207795,-0.42462665,-0.8406105,0.011256069,171
-0.14066266,-0.5432174,-0.8406105,0.012100273,172
1.3485211,-1.2152314,-0.8406105,0.010130462,173
1.0648682,-1.2942921,-0.8406105,0.0824507,174
0.7103003,-0.7803988,-0.8406105,0.010693264,175
-1.2280042,0.24738747,-0.8131951,0.026268063,176
-1.086178,-0.26494142,-0.8131951,0.038359713,177
-1.0861775,0.16832697,-0.8131951,0.04044448,178
-0.9527287,0.47989807,-0.8131951,0.8578817,179
-0.8025235,0.40550846,-0.8131951,0.01584423,180
-0.5188685,0.5636293,-0.8131951,0.072132945,181
-0.64007103,1.0792024,-0.8131951,0.087277144,182
-0.778885,0.68222016,-0.8131951,0.02793588,183
-1.06254,0.84034115,-0.8131951,0.064210825,184
-1.2752801,0.8008109,-0.8131951,0.086726315,185
-1.0214384,0.5690742,-0.8131951,5.765215,186
-1.629848,0.9194016,-0.8131951,0.028352832,187
-1.5997217,0.7780744,-0.8131951,0.041278385,188
0.3320945,-0.38509637,-0.8131951,0.05796875,189
0.40300733,-0.18744516,-0.8131951,0.024200546,190
-0.06974981,1.314704,-0.8131951,0.057687353,191
-0.49523103,0.68222016,-0.8131951,0.05571754,192
0.06544641,-0.6818796,-0.8131951,6.4903903,193
0.2611806,-0.5827476,-0.8131951,0.022512138,194
0.8284896,-1.1361711,-0.8131951,0.072320245,195
0.7575752,-1.4919434,-0.8131951,0.1142491,196
-0.022473373,-5.326377,-0.8131951,0.0163213,197
-3.9384792,0.48456895,-0.7562972,0.082310006,198
-1.3461936,0.049736254,-0.7562972,0.020430716,199
-1.3926195,0.4038954,-0.7562972,0.22723961,200
-1.5589347,0.2875358,-0.7562972,0.024183298,201
-0.069749296,0.12879674,-0.7562972,0.045864873,202
-0.46942252,-0.09399812,-0.7562972,0.25559244,203
-0.56614494,0.24738747,-0.7562972,0.050868314,204
-0.49523103,0.60315967,-0.7562972,0.02710197,205
-1.3698314,0.9589318,-0.7562972,0.0429462,206
-0.9217446,0.9463308,-0.7562972,0.15927619,207
-0.9564183,0.5739798,-0.7562972,5.8842545,208
0.53565586,-0.32432926,-0.7562972,0.029547183,209
0.35573193,-0.34556615,-0.7562972,0.018009711,210
0.49756023,-0.1388648,-0.7562972,0.45826268,211
0.07207795,-0.2665057,-0.7562972,0.047838297,212
1.0648682,0.36597818,-0.7562972,0.041928858,213
-0.5188685,0.87987137,-0.7562972,0.026170358,214
0.40300733,1.156583,-0.7562972,0.009849059,215
0.18950152,-1.0294266,-0.7562972,0.10046041,216
0.42664582,-0.7013384,-0.7562972,0.12916338,217
0.09577224,-0.67802787,-0.7562972,8.117594,218
-0.22605951,-0.6897265,-0.7562972,0.05768735,219
-0.069749296,-0.42462665,-0.7562972,0.5964309,220
1.135781,-1.1757014,-0.7562972,0.015477095,221
0.63938594,-0.77743864,-0.7562972,0.036300823,222
0.7103003,-1.3338224,-0.7562972,0.064159594,223
0.35573193,-1.3733526,-0.7562972,0.015195694,224
-1.4407454,-0.02932422,-0.7288818,0.043515995,225
-1.3698314,0.32644793,-0.7288818,0.0420325,226
-1.1570898,-0.048088513,-0.7288818,0.12560299,227
-1.0861775,0.16832699,-0.7288818,0.051922496,228
-0.9073314,0.5052047,-0.7288818,0.89603394,229
-0.5188685,0.32644793,-0.7288818,0.018791,230
-0.778885,0.9750257,-0.7288818,0.071702495,231
-1.06254,1.0775225,-0.7288818,0.045988504,232
-1.4880213,1.2356435,-0.7288818,0.028680997,233
-1.2752801,1.0379922,-0.7288818,0.048955496,234
-0.98451304,0.6188153,-0.7288818,4.22031,235
-0.66069573,-0.7013384,-0.7288818,0.021263499,236
0.2139052,1.0775225,-0.7288818,0.024362864,237
-0.42431715,1.0379922,-0.7288818,0.02836772,238
-0.49523103,0.84034115,-0.7288818,0.21743022,239
-0.022473373,-0.97805005,-0.7288818,0.033373788,240
-0.28727072,-0.7247327,-0.7288818,0.06841627,241
0.40300733,-1.1361711,-0.7288818,0.019690534,242
0.19026725,-0.9385198,-0.7288818,0.017688109,243
0.36755145,-0.9978152,-0.7288818,0.040048543,244
0.1239399,-0.6867584,-0.7288818,10.286635,245
0.47392124,-0.8594592,-0.7288818,0.025697814,246
0.75757575,-1.2080739,-0.7288818,0.21025485,247
0.61574847,-1.0175802,-0.7288818,0.07909588,248
1.0412302,-1.2547617,-0.7288818,0.026699029,249
1.3248842,-0.5432174,-0.7288818,0.029368935,250
-0.73160964,-1.2942921,-0.7288818,0.045388352,251
-1.629848,-0.2665057,-0.6630199,0.018791,252
-1.8425891,0.40550846,-0.6630199,0.037582,253
-0.8497989,-0.30603594,-0.6630199,0.115713,254
-0.82839817,0.18745574,-0.6630199,0.29571098,255
-0.3534038,0.5240992,-0.6630199,0.046977498,256
-0.56614494,0.40550846,-0.6630199,0.0726915,257
-0.56614494,0.6426898,-0.6630199,0.0568675,258
-1.3698314,1.1961131,-0.6630199,0.01978,259
-1.4071097,1.058773,-0.6630199,0.074669495,260
-1.1570914,1.2356435,-0.6630199,0.0202745,261
-1.2280042,1.0379922,-0.6630199,0.0311535,262
-0.87343633,1.0416577,-0.6630199,0.044504996,263
-0.66069573,1.1961131,-0.6630199,0.067251995,264
-1.3698314,0.7217504,-0.6630199,0.07763649,265
-0.95519686,0.5885681,-0.6630199,3.5675697,266
0.4975592,-0.42462665,-0.6630199,0.023027912,267
0.7103003,-0.22697544,-0.6630199,0.011013349,268
0.63938594,-0.02932422,-0.6630199,0.093446605,269
0.07207795,-0.2665057,-0.6630199,0.07642598,270
-0.61736363,0.98308736,-0.6630199,0.09112662,271
0.048439477,0.5636293,-0.6630199,0.027366506,272
0.022327153,-1.2429641,-0.6630199,0.17054006,273
0.2392854,-1.0429623,-0.6630199,0.04905947,274
-0.42431715,-1.0966408,-0.6630199,0.018021846,275
0.1717604,-0.69630486,-0.6630199,14.07973,276
-0.2824899,-0.7803988,-0.6630199,0.014016991,277
-0.2532651,-0.60598624,-0.6630199,0.13015777,278
-0.44949585,-0.5763129,-0.6630199,0.28734833,279
0.63938594,-1.1361711,-0.6630199,0.021359226,280
0.63938594,-0.97805005,-0.6630199,0.022360437,281
0.5684736,-0.70061314,-0.6630199,0.08343447,282
-1.7243998,-0.34556615,-0.6356054,0.042526998,283
-1.5825715,0.40776736,-0.6356054,0.055384,284
-1.0186375,0.3969731,-0.6356054,0.19087699,285
-0.37704125,0.010206011,-0.6356054,0.018296499,286
-0.7316091,0.3479954,-0.6356054,0.171097,287
-0.8004232,0.5456609,-0.6356054,0.7481785,288
-0.73638475,0.8166501,-0.6356054,0.088515505,289
-1.0625396,0.91940165,-0.6356054,0.042526998,290
-0.9627196,0.6265762,-0.6356054,1.1237512,291
-1.2752801,0.8008109,-0.6356054,1.4229237,292
-2.4808109,4.2399416,-0.6356054,0.066263,293
-0.66069573,-0.8594592,-0.6356054,0.0192855,294
0.11935336,-0.18744516,-0.6356054,0.03470874,295
0.7575752,-0.06885447,-0.6356054,0.35125908,296
-0.56614494,1.1961131,-0.6356054,0.033707526,297
-0.21157654,0.5240992,-0.6356054,0.048023596,298
-0.5661439,0.7527206,-0.6356054,0.17120752,299
-0.16430062,-1.2942921,-0.6356054,0.020024272,300
-0.30612838,-0.819929,-0.6356054,0.010679613,301
-0.44795564,-0.66180813,-0.6356054,0.05172937,302
-0.09338777,-0.7519697,-0.6356054,0.14584346,303
-0.26271152,-0.52788925,-0.6356054,0.07709345,304
0.18108125,-0.69621783,-0.6356054,12.255856,305
0.47392124,-0.8594592,-0.6356054,0.016353155,306
0.6866624,-1.0571107,-0.6356054,0.03470874,307
-2.0947258,1.3015271,-0.5697435,0.11847695,308
-1.3461936,0.36597818,-0.5697435,0.022747,309
-0.42431715,-0.38509637,-0.5697435,0.32266122,310
-0.2824899,0.16832699,-0.5697435,0.044505,311
-1.06254,-0.18744516,-0.5697435,0.03956,312
-0.299269,0.47521538,-0.5697435,0.068735495,313
-0.778885,0.20785722,-0.5697435,0.025714,314
-0.92071277,0.18203545,-0.5697435,0.071208,315
-0.56614494,0.48456895,-0.5697435,0.0568675,316
-0.7967326,0.57921207,-0.5697435,1.9194015,317
-1.1006429,0.3447378,-0.5697435,0.041538,318
-1.2711105,0.77678156,-0.5697435,0.09642749,319
-0.9443508,0.9589319,-0.5697435,0.047966495,320
-0.6971416,0.87080663,-0.5697435,0.095438495,321
0.7355994,-0.21287292,-0.5697435,0.14951457,322
0.35573193,-0.18744516,-0.5697435,0.03270631,323
0.07207795,0.049736254,-0.5697435,0.013349514,324
1.206695,-0.02932422,-0.5697435,1.7412773,325
-0.44795564,1.3937644,-0.5697435,0.033373788,326
-0.30612838,1.156583,-0.5697435,0.039047334,327
-0.5188685,0.87987137,-0.5697435,0.043385923,328
-0.09338777,0.48456895,-0.5697435,0.016019417,329
0.4975592,-1.0571107,-0.5697435,0.020358011,330
0.14299081,-1.2547617,-0.5697435,0.037044905,331
-0.14066266,-1.0966408,-0.5697435,0.05306432,332
0.23661418,-0.7024163,-0.5697435,11.341746,333
-0.3534038,-0.97805005,-0.5697435,0.081432045,334
-0.42431715,-0.8594592,-0.5697435,0.06941748,335
-0.11034717,-0.60537934,-0.5697435,0.051729374,336
0.0011640727,-0.30603594,-0.5697435,0.012682039,337
0.9230409,-1.2152314,-0.5697435,0.026365293,338
0.63938594,-0.89898956,-0.5697435,0.020024272,339
0.35573193,-1.3733526,-0.5697435,0.027700245,340
-2.015933,1.3805877,-0.542329,0.24696602,341
-2.1104844,-0.5168639,-0.542329,0.035042476,342
-1.0152636,-0.2665057,-0.542329,0.40919876,343
-0.8917231,0.059929773,-0.542329,0.089999,344
-0.73160964,0.049736254,-0.542329,0.043021496,345
-0.9117913,0.38735875,-0.542329,0.23439299,346
-0.8166241,0.51487184,-0.542329,0.30115047,347
-0.4149126,0.42661935,-0.542329,0.50982946,348
-0.8056308,0.82543164,-0.542329,0.110768,349
-1.006185,0.6769064,-0.542329,0.38224846,350
-1.5589347,0.77635896,-0.542329,0.080603495,351
-0.87343633,-0.50368714,-0.542329,0.057361994,352
0.3320945,-0.14791495,-0.542329,0.021359226,353
-0.022473373,0.36597818,-0.542329,0.03270631,354
0.97031635,0.20785722,-0.542329,0.044053394,355
-0.3534038,1.4728249,-0.542329,0.027366506,356
1.6109174,1.4846752,-0.542329,0.3045358,357
-0.37704125,-0.8594592,-0.542329,0.015351943,358
0.19026725,-1.0175802,-0.542329,0.01735437,359
0.1196241,-0.8988388,-0.542329,1.3201001,360
-0.09338777,-0.7013384,-0.542329,0.061741505,361
-0.13450749,-0.52029556,-0.542329,0.18021844,362
0.2635573,-0.71123177,-0.542329,9.609981,363
0.048439477,-0.4300602,-0.542329,0.045054615,364
0.5448346,-1.1361711,-0.542329,0.017020632,365
1.0412302,-1.2547617,-0.542329,0.021692961,366
0.6497964,-0.91954064,-0.542329,0.034375,367
0.97031635,-0.5827476,-0.542329,0.015351943,368
1.6085387,-1.4128828,-0.542329,0.077427186,369
0.11935336,-4.4567113,-0.542329,0.026031554,370
-1.7007624,-0.14791495,-0.4764671,0.029175498,371
-1.7007624,0.48456895,-0.4764671,0.056372996,372
-0.92071277,0.11205359,-0.4764671,0.0895045,373
-0.42431715,0.5337496,-0.4764671,0.063296005,374
-0.7290877,0.50134176,-0.4764671,0.34219402,375
-0.92951334,0.5241342,-0.4764671,0.495489,376
-0.9443508,1.4332947,-0.4764671,0.029175498,377
-0.7316091,1.0775225,-0.4764671,0.046482995,378
-1.0152636,0.7612806,-0.4764671,0.057361994,379
-1.2280042,0.48456895,-0.4764671,0.065768495,380
-0.8025235,0.7217504,-0.4764671,0.08604299,381
-0.99162567,-0.5432174,-0.4764671,0.107306495,382
0.4975592,-0.42462668,-0.4764671,0.54015476,383
0.17891793,-0.36506924,-0.4764671,0.057069182,384
0.7501438,0.14611636,-0.4764671,0.2633192,385
0.63938594,0.28691772,-0.4764671,0.06040655,386
0.14299081,0.24738747,-0.4764671,0.022360437,387
1.4903499,-0.02932422,-0.4764671,0.01735437,388
-0.44795564,0.68222016,-0.4764671,0.019356797,389
0.11935336,0.68222016,-0.4764671,0.015351943,390
0.61574847,1.0379922,-0.4764671,0.021692961,391
-0.2352145,1.5914158,-0.4764671,0.025697814,392
0.2139052,-1.2942921,-0.4764671,0.018355584,393
0.3041402,-1.0670375,-0.4764671,0.120479375,394
0.0011640727,-0.9385198,-0.4764671,0.046055824,395
0.3168608,-0.7026923,-0.4764671,7.791944,396
-0.49523103,-0.89898956,-0.4764671,0.018689321,397
-0.06974981,-0.5827476,-0.4764671,0.013015777,398
-0.21157706,-0.66180813,-0.4764671,0.16453277,399
0.0011640727,-0.46415684,-0.4764671,0.027700245,400
-0.21157706,-0.50368714,-0.4764671,0.017020632,401
-0.49523103,-0.50368714,-0.4764671,0.017020632,402
1.135781,-1.4128828,-0.4764671,0.019023059,403
0.78121316,-1.0571107,-0.4764671,0.044053394,404
0.78121316,-0.89898956,-0.4764671,0.06574636,405
0.5684736,-0.98184437,-0.4764671,0.05973908,406
0.6995705,-0.71015495,-0.4764671,1.0000455,407
-0.3534038,-1.3733526,-0.4764671,0.054065537,408
0.14299081,-3.8637578,-0.4764671,0.027700245,409
-1.2989186,0.20785722,-0.44905174,1.9668738,410
-1.082552,0.3074117,-0.44905174,0.0934605,411
-0.7895673,0.5374789,-0.44905174,0.14785549,412
-0.70797217,0.8351041,-0.44905174,0.0449995,413
-1.06254,0.84034115,-0.44905174,0.018296499,414
-0.96654046,0.6473374,-0.44905174,0.087032,415
-0.73160964,-0.5827476,-0.44905174,0.047471996,416
0.19026776,-0.22697544,-0.44905174,1.3047482,417
0.19026725,0.16832699,-0.44905174,0.022026697,418
-0.47926006,0.83143836,-0.44905174,0.17087379,419
-0.14066266,1.6704762,-0.44905174,0.038713593,420
-0.5188685,-0.9385198,-0.44905174,0.01568568,421
-0.2352145,-0.8207982,-0.44905174,0.0757585,422
-0.022473888,-0.94412845,-0.44905174,0.024696602,423
-0.16430062,-0.66180813,-0.44905174,0.06107403,424
-0.0028716894,-0.72861874,-0.44905174,0.06341019,425
-0.2352145,-0.46415684,-0.44905174,0.017688109,426
-0.09338777,-0.5432174,-0.44905174,0.109466024,427
0.31264418,-0.715618,-0.44905174,5.2121515,428
0.119353876,-0.44829157,-0.44905174,0.15452063,429
0.5117466,-1.0755556,-0.44905174,0.034375,430
0.6866624,-0.89898956,-0.44905174,0.11313715,431
0.8648802,-0.9192757,-0.44905174,0.05172937,432
0.7461148,-0.48592606,-0.44905174,0.20625001,433
1.2539713,-1.5314734,-0.44905174,0.021025486,434
-2.567483,-0.5432174,-0.38318986,0.032539442,435
-0.9443508,1.0379924,-0.38318986,0.082086995,436
-0.8492781,0.7612247,-0.38318986,0.11373499,437
-0.99162567,-0.38509637,-0.38318986,0.061318,438
-0.92071277,-0.02932422,-0.38318986,0.01568568,439
-0.5921425,0.26187968,-0.38318986,0.35693264,440
-0.99162567,0.16832699,-0.38318986,0.014350728,441
-0.5827411,0.4147605,-0.38318986,0.2045813,442
-0.92071277,0.28691772,-0.38318986,0.02970267,443
-1.1334529,0.16832699,-0.38318986,0.11614078,444
-0.56614494,0.6426898,-0.38318986,0.09144417,445
-0.7373964,0.592698,-0.38318986,0.19156553,446
-1.1334529,0.32644793,-0.38318986,0.014350728,447
0.63938594,-0.42462665,-0.38318986,0.07942962,448
0.2139052,-0.2665057,-0.38318986,0.028701456,449
0.7103003,0.0892665,-0.38318986,0.05706918,450
0.14299081,-0.14791495,-0.38318986,0.010679613,451
0.28481805,0.010206011,-0.38318986,0.031037621,452
0.07207795,0.12879674,-0.38318986,0.050728157,453
-0.5897829,0.998462,-0.38318986,0.016019417,454
-0.37704125,1.1170528,-0.38318986,0.013015777,455
-0.44795564,0.998462,-0.38318986,0.07008495,456
-0.44795564,0.84034115,-0.38318986,0.028701456,457
0.0011640727,-1.0175802,-0.38318986,0.049059466,458
0.35876277,-0.7147216,-0.38318986,5.476472,459
-0.38678473,-1.0385026,-0.38318986,0.08343446,460
-0.21157706,-0.74086857,-0.38318986,0.01735437,461
-0.56614494,-0.9385198,-0.38318986,0.015351943,462
-0.14066266,-0.5432174,-0.38318986,0.015018205,463
-0.3534038,-0.42462665,-0.38318986,0.024696603,464
0.96633226,-0.8947918,-0.38318986,0.102791265,465
0.6393864,-0.68931484,-0.38318986,0.18789442,466
0.81963533,-0.5251047,-0.38318986,0.11847694,467
1.0648682,-1.7686548,-0.38318986,0.056067962,468
1.4194361,-1.7291245,-0.38318986,0.023027912,469
1.2776093,-1.6500642,-0.38318986,0.011347088,470
-2.6305175,-0.5432174,-0.35577533,0.12878394,471
-0.99162567,1.0379922,-0.35577533,0.06427601,472
-0.99162567,0.87987137,-0.35577533,0.07900592,473
-0.8497984,0.7518127,-0.35577533,0.20086253,474
-1.2043668,0.9194016,-0.35577533,0.058919672,475
-1.1334529,0.7217504,-0.35577533,0.2182706,476
-0.66069573,-0.9385198,-0.35577533,0.05356334,477
-0.8025235,-0.30603594,-0.35577533,0.48892713,478
-0.9443497,-0.19800337,-0.35577533,0.29823652,479
-0.66069573,-0.30603594,-0.35577533,0.05512857,480
-0.42913932,-0.4351149,-0.35577533,0.22593674,481
-0.73160964,-0.10838472,-0.35577533,0.03253489,482
-1.1570914,0.28691772,-0.35577533,0.031631146,483
-1.0152636,0.20785722,-0.35577533,0.031631146,484
-0.87343633,0.20785722,-0.35577533,0.056032315,485
-0.5897829,0.36597818,-0.35577533,0.36421,486
-0.644112,0.5030276,-0.35577533,0.9489343,487
-0.44795564,0.60315967,-0.35577533,0.043379854,488
0.3320945,-0.38509637,-0.35577533,0.05512857,489
0.19026725,-0.22697544,-0.35577533,0.07952974,490
0.5379845,-0.40241268,-0.35577533,0.26389414,491
0.3320945,-0.14791495,-0.35577533,0.09850842,492
0.47392124,0.16832699,-0.35577533,0.03976487,493
-0.5142954,0.98697525,-0.35577533,0.14550327,494
0.0011640727,1.9076575,-0.35577533,0.093085945,495
-0.09338777,-1.3338224,-0.35577533,0.11296838,496
0.048439477,-1.0966408,-0.35577533,0.32625264,497
0.40300733,-1.1723474,-0.35577533,0.0885672,498
