x0,x1,x2,weight,indices
-0.9844423,-1.0481752,-1.4618675,0.021380007,0
0.88655984,-0.9513922,-1.3219564,0.030250685,1
-1.075464,-0.9030009,-1.2520016,0.06546168,2
-1.2119966,-0.10453955,-1.2520016,0.016261183,3
-1.1968259,-0.32230127,-1.2292548,0.03544104,4
-1.0602937,-0.83041304,-1.2292548,0.16011012,5
0.87810373,-0.8411219,-1.1820462,0.080199495,6
-0.9844423,-0.9030009,-1.1820462,0.01709509,7
-1.1108652,-0.7040696,-1.1820462,0.7344634,8
0.84610575,-0.85460913,-1.1592994,0.054873332,9
-1.1132884,-0.7349926,-1.1592994,0.47678623,10
-1.0602937,-0.39488867,-1.1592994,0.019596811,11
-1.014783,-1.0481752,-1.1592994,0.039193623,12
-0.9692719,-0.7580931,-1.1592994,0.102570534,13
-0.83273906,-1.19335,-1.1592994,0.0733838,14
6.2214446,3.52483,-1.1592994,0.23989497,15
-0.9844423,-1.2144797,-1.1120907,0.08172287,16
-1.1290195,-0.8013052,-1.1120907,0.14551674,17
-0.89342046,-0.9030009,-1.1120907,0.019179856,18
-1.1209748,-0.31600904,-1.1120907,0.06671254,19
-1.3030187,-0.16571958,-1.1120907,2.8165202,20
-0.89342046,-0.6126509,-1.1120907,0.02084767,21
-1.0299534,-0.10453955,-1.1120907,0.020013763,22
-1.3485287,-0.6126509,-1.1120907,0.05045136,23
-1.2119966,0.47616005,-1.1120907,0.97045904,24
-1.1968259,-0.32230127,-1.0893446,0.015427276,25
-1.1968259,-0.99970055,-1.0893446,0.05378699,26
-1.098831,-0.5267558,-1.0893446,0.34106788,27
-1.0429193,0.052087944,-1.0893446,0.21598186,28
-0.9692719,-1.2011436,-1.0893446,0.11591304,29
-0.8782501,-0.54006344,-1.0893446,0.01584423,30
0.8258789,-0.7578261,-1.0421351,0.022512138,31
-1.303018,-1.1207626,-1.0421351,0.025434157,32
-1.2119966,-0.8304135,-1.0421351,0.019596811,33
-0.9844423,-1.0481752,-1.0421351,0.016678136,34
-1.1003295,-0.6523101,-1.0421351,0.03335627,35
-1.1434999,-0.4308155,-1.0421351,0.06212606,36
-1.0299534,0.18581003,-1.0421351,0.07296685,37
0.84610575,-0.7578261,-1.0193892,0.07175744,38
-1.3333586,-1.1207626,-1.0193892,0.021681579,39
-1.0602937,-1.9918114,-1.0193892,0.07630247,40
-1.1079983,-0.6161487,-1.0193892,0.112577416,41
-1.1058048,-0.9030009,-1.0193892,0.18679513,42
-1.4698915,-0.9030009,-1.0193892,0.02084767,43
-0.64058197,-1.19335,-0.97218037,0.06190838,44
-1.3940401,-1.2659374,-0.97218037,0.02209853,45
-1.2343833,-0.8661191,-0.97218037,0.02334939,46
-1.0377799,-0.672755,-0.97218037,0.17762215,47
-0.9844423,-0.32230127,-0.97218037,0.019596811,48
0.8157654,-0.7094339,-0.9494336,0.022512138,49
0.6337218,0.8390961,-0.9494336,0.03658222,50
-1.2647486,-0.8661585,-0.9494336,0.025017204,51
-1.1513151,-0.6852387,-0.9494336,0.02710197,52
-1.0602937,-0.4154385,-0.9494336,0.15260495,53
-0.83273906,-0.6126509,-0.9494336,0.04419706,54
-0.74171764,0.25839743,-0.9494336,0.026685016,55
1.0079223,1.9521031,-0.9022249,0.031657696,56
-1.3242333,-0.8642504,-0.9022249,0.025434159,57
-1.1431752,-0.6498299,-0.9022249,0.038776666,58
-1.2119966,-0.39488867,-0.9022249,0.016261183,59
-1.0686017,-0.39075872,-0.9022249,0.22849047,60
-1.5305723,-1.3385248,-0.9022249,0.02710197,61
0.9674682,-0.66104305,-0.8794781,0.027533375,62
-0.18547371,1.758537,-0.8794781,0.10846481,63
-1.1353003,-0.61103404,-0.8794781,0.078131,64
-1.3131614,-0.79819983,-0.8794781,0.024725,65
-1.5609133,-1.3385248,-0.8794781,0.028680997,66
-1.1816492,-0.49301875,-0.8248319,0.14933899,67
-1.0299534,-0.10453955,-0.8248319,0.031648,68
-1.3674163,-0.78794986,-0.8248319,0.021263499,69
-1.6671051,-1.4111122,-0.8248319,0.0726915,70
0.6944029,-0.7094339,-0.8020858,0.06841626,71
-1.2668402,-0.4339703,-0.8020858,0.6374105,72
-1.3580753,-0.86983454,-0.8020858,0.029175498,73
-1.6974455,-1.4111122,-0.8020858,0.0331315,74
-1.128605,-0.64152974,-0.7474397,0.4873297,75
-1.2200334,-0.2655988,-0.7474397,0.231426,76
-1.075464,-0.32230127,-0.7474397,0.147361,77
0.94530237,-0.27507335,-0.7246936,0.11513956,78
-1.2423369,-0.18239413,-0.7246936,0.056373,79
-1.1662261,-0.4186712,-0.7246936,0.09593299,80
-1.4698915,-0.9030009,-0.7246936,0.018296499,81
0.6741759,-0.24711968,-0.6700474,0.2052488,82
0.76913035,-0.5525591,-0.6700474,1.3954415,83
-1.2119966,-0.6852387,-0.6700474,0.0479665,84
-1.2292101,-0.13199444,-0.6700474,0.0539005,85
-1.0299534,0.47616005,-0.6700474,0.037087496,86
-1.4850615,-0.97558784,-0.6700474,0.021263499,87
-1.3485287,-0.7578261,-0.6700474,0.10433949,88
0.75154686,-0.5311885,-0.6473006,2.7904658,89
0.62769544,0.17122632,-0.6473006,0.52480286,90
1.0888305,0.79070485,-0.6473006,0.11347088,91
-1.2634481,-0.070868455,-0.6473006,0.088020995,92
-1.1968259,-0.7578261,-0.6473006,0.088020995,93
-1.3788698,-0.9499902,-0.6473006,0.1171965,94
-1.8339779,-1.9192239,-0.6473006,0.026365293,95
0.9169005,-0.41908523,-0.5926544,0.025864685,96
0.8562193,-0.1287352,-0.5926544,0.54440993,97
0.74777216,-0.4918366,-0.5926544,5.573422,98
