x0,x1,x2,weight,indices
1.0059444,0.79337615,-1.3557204,0.03351335,0
0.5118291,1.144807,-1.3557204,0.67550343,1
0.5118291,1.4962375,-1.3557204,0.059579294,2
1.1706498,-0.61234635,-1.3557204,0.009541996,3
0.5202798,0.9537703,-1.3237299,0.10805826,4
0.9784945,0.80516785,-1.3237299,0.06050137,5
0.31967202,1.1799501,-1.3237299,0.008723454,6
0.4843781,1.3908085,-1.3237299,0.05740595,7
1.8843732,0.23108697,-1.3237299,0.010411863,8
1.2255524,-0.61234635,-1.3237299,0.014351487,9
1.0882974,0.7582331,-1.2573336,0.04305446,10
0.9235925,0.7582331,-1.2573336,0.1480173,11
0.758887,0.6879469,-1.2573336,0.019416718,12
1.1706492,0.96784467,-1.2573336,0.059375755,13
0.758887,0.8988056,-1.2573336,0.068099216,14
0.5118291,0.79337615,-1.2573336,0.018572511,15
1.8294711,0.020228522,-1.2573336,0.022512138,16
0.42947546,0.6176608,-1.2573336,0.041928858,17
1.0882974,-0.6474894,-1.2573336,0.01491429,18
0.8944212,0.7394249,-1.2253431,1.1263103,19
1.1431988,0.8988056,-1.2253431,0.03658222,20
1.1431988,0.6879469,-1.2253431,0.09736499,21
0.23731956,0.58251774,-1.2253431,0.012381677,22
1.1431988,-0.6474894,-1.2253431,0.011256069,23
2.2412353,1.0393777,-1.1589469,0.049526706,24
0.8610312,0.728739,-1.1589469,2.964567,25
1.0059444,0.93394846,-1.1589469,0.022230737,26
0.5118291,1.4962375,-1.1589469,0.016884103,27
-0.39405075,0.82851946,-1.1589469,0.28914025,28
1.4177078,-0.225773,-1.1589469,0.033768207,29
1.0882974,0.6176608,-1.1589469,0.018009711,30
0.42947546,0.19594412,-1.1589469,0.0090048555,31
0.59418094,0.3365162,-1.1589469,0.19064967,32
0.017712055,0.16080081,-1.1589469,0.02645176,33
0.34712362,0.44194564,-1.1589469,0.0166027,34
0.5118291,0.58251774,-1.1589469,0.02448195,35
0.18241754,0.44194564,-1.1589469,0.05740595,36
1.0059444,-0.68263274,-1.1589469,0.022793539,37
0.59418094,-0.15548685,-1.1589469,0.019698119,38
0.31967202,2.234242,-1.1269563,0.08723453,39
0.8480293,0.72200125,-1.1269563,7.131142,40
0.4843781,0.96909153,-1.1269563,0.1148119,41
0.9784939,1.5313807,-1.1269563,0.022793539,42
-0.092092,0.86366254,-1.1269563,0.027014563,43
0.7838761,0.50818664,-1.1269563,0.33205402,44
1.3742571,0.7865483,-1.1269563,0.095113784,45
-0.00973836,0.055371817,-1.1269563,0.021667933,46
-0.11046108,0.23892577,-1.1269563,0.09004855,47
0.7314354,0.37165928,-1.1269563,0.023637744,48
0.15496652,0.7582331,-1.1269563,0.017728308,49
0.9784939,-0.6474894,-1.1269563,0.039959043,50
0.18241754,2.3396711,-1.0605611,0.025044752,51
1.2530029,0.82851946,-1.0605611,0.07316444,52
0.79740006,0.70996654,-1.0605611,8.172189,53
1.0882974,1.2502363,-1.0605611,0.017446907,54
0.5118291,1.0745207,-1.0605611,0.09286257,55
0.26477057,0.96909153,-1.0605611,0.020542325,56
0.42947546,1.1799501,-1.0605611,0.020542325,57
1.0882974,0.055371817,-1.0605611,0.017728308,58
1.3353559,0.58251774,-1.0605611,0.0332054,59
0.676534,0.37165928,-1.0605611,0.023637744,60
0.42947546,0.3365162,-1.0605611,0.019698119,61
0.3817035,0.49747512,-1.0605611,0.09004855,62
0.1000651,0.54737467,-1.0605611,0.020542325,63
0.18241754,0.79337615,-1.0605611,0.064159594,64
-0.8881678,-0.085200705,-1.0605611,0.049808104,65
0.9235925,-0.7177756,-1.0605611,0.03095419,66
-0.7234617,-0.15548685,-1.0605611,0.06444099,67
1.0608469,1.63681,-1.0285696,0.021105127,68
0.7555527,0.7038232,-1.0285696,6.455919,69
0.3337407,0.9865234,-1.0285696,0.20654887,70
0.7314354,1.0745207,-1.0285696,0.02448195,71
1.1431988,0.8988056,-1.0285696,0.011256069,72
0.7314354,1.4259514,-1.0285696,0.04108465,73
-0.17444263,0.8988056,-1.0285696,0.012100273,74
-0.33914992,1.109664,-1.0285696,0.023356343,75
-0.092092,1.4259514,-1.0285696,0.09652079,76
0.8137885,0.3365162,-1.0285696,0.012663078,77
1.6373159,0.3365162,-1.0285696,0.010693264,78
0.40202504,0.16080081,-1.0285696,0.17657958,79
0.31967202,0.3365162,-1.0285696,0.012944479,80
0.23731956,0.44194564,-1.0285696,0.083857715,81
0.61585075,0.321075,-1.0285696,0.12325394,82
0.7314354,0.44194564,-1.0285696,0.014632889,83
0.4039511,0.65198183,-1.0285696,0.5953053,84
0.15496533,0.86101156,-1.0285696,0.03433101,85
