x0,x1,x2,weight,indices
-0.023228483,0.098820254,-0.8974019,0.104822144,78
-0.12177144,-0.077426545,-0.8974019,0.10693264,79
0.2520703,0.14473976,-0.8974019,0.033768207,80
0.08328164,-0.123487696,-0.8974019,0.05205931,81
-0.043309864,-0.38418528,-0.8974019,0.051355816,82
1.2226051,0.48698515,-0.8974019,0.026029656,83
-0.16990137,-0.72643006,-0.8974019,0.030250685,84
0.041084476,0.6736645,-0.83080155,0.0499488,85
-0.085506976,0.5180985,-0.83080155,0.2982858,86
-0.3919832,0.6196194,-0.83080155,0.057687353,87
-0.92945033,1.4760323,-0.83080155,2.1843808,88
-0.49341294,0.3254874,-0.83080155,0.027436666,89
-0.4749825,0.11177356,-0.83080155,0.4122535,90
-0.4090186,0.33176336,-0.83080155,0.05768735,91
-0.35095575,-0.25662786,-0.83080155,0.07316445,92
-0.32462427,-0.13527928,-0.83080155,0.026733162,93
-0.19803283,-0.16639231,-0.83080155,0.021808632,94
-0.20803773,0.21781094,-0.83080155,7.326646,95
-0.1558356,-0.010826277,-0.83080155,0.04080325,96
-0.113638364,-0.16639231,-0.83080155,0.03095419,97
-0.071441256,-0.010826277,-0.83080155,0.026029656,98
0.027229737,0.35200593,-0.83080155,0.059094362,99
0.097347364,0.5492118,-0.83080155,0.038692735,100
0.1614781,0.12856807,-0.83080155,0.0323612,101
0.22393888,0.3314194,-0.83080155,0.089345045,102
-0.32462427,-0.81976974,-0.83080155,0.04291376,103
0.39272755,-0.9131094,-0.83080155,0.02462265,104
0.8146992,-1.6598269,-0.83080155,0.030250685,105
-0.16990137,0.5180985,-0.7987122,0.021808632,106
-0.99977887,1.5448347,-0.7987122,0.025326155,107
0.96942216,0.61143816,-0.7987122,0.09356606,108
-0.76066154,0.6425518,-0.7987122,0.02954718,109
-0.3503989,0.44723853,-0.7987122,0.19135316,110
-0.4542584,0.35440448,-0.7987122,0.22090034,111
-0.59187293,0.0825134,-0.7987122,0.058390856,112
-0.21093045,0.19552732,-0.7987122,6.363548,113
-0.47073856,-0.0003572047,-0.7987122,0.33908907,114
-0.63407016,-0.25973198,-0.7987122,0.027436666,115
-0.28156775,-0.1305511,-0.7987122,0.49526703,116
-1.3514217,0.020287342,-0.7987122,0.12100274,117
0.6318448,0.30030608,-0.7987122,1.5670558,118
0.25207028,0.020287048,-0.7987122,0.03798923,119
0.2520703,-0.16639231,-0.7987122,0.026733162,120
-0.33868992,-0.47752467,-0.7987122,0.063315384,121
0.84283066,-1.4109215,-0.7987122,0.058390856,122
0.55448335,-2.8887994,-0.7987122,0.03460713,123
0.041084476,0.8603442,-0.7321108,0.02954718,124
-0.33868992,1.3892686,-0.7321108,0.029547181,125
-0.38088715,0.8603436,-0.7321108,0.13647984,126
1.4400136,0.7740081,-0.7321108,0.05979786,127
-0.60231024,0.09556006,-0.7321108,0.027436666,128
-0.5778072,0.23807973,-0.7321108,0.034471713,129
-0.5356101,0.45587212,-0.7321108,0.040099744,130
-0.5356101,0.6425518,-0.7321108,0.043617263,131
-0.45121583,0.020287048,-0.7321108,0.02814017,132
-0.43162474,0.34586427,-0.7321108,0.031657692,133
-0.3836338,0.46826798,-0.7321108,0.026029658,134
-0.3357916,-0.31372467,-0.7321108,0.18783565,135
-0.24022993,-0.09607275,-0.7321108,0.041506752,136
-0.23467948,0.19288671,-0.7321108,6.756808,137
-0.1558356,-0.19750564,-0.7321108,0.031657692,138
0.021051459,0.18182425,-0.7321108,0.15828845,139
0.16016468,0.47107583,-0.7321108,0.56632096,140
0.18174176,0.30030608,-0.7321108,0.07386795,141
0.2535277,0.042103626,-0.7321108,0.17024803,142
0.35053036,-0.32195863,-0.7321108,0.06894342,143
0.47712186,0.59886116,-0.7321108,0.14281137,144
0.51931906,0.23807973,-0.7321108,0.0323612,145
-0.5496758,0.9847969,-0.70002145,0.05276282,146
-0.2542957,0.8914572,-0.70002145,0.047134787,147
-0.4230843,0.6425518,-0.70002145,0.045024276,148
-0.6762672,0.70477784,-0.70002145,0.039396238,149
-0.5496758,0.48698515,-0.70002145,0.0816065,150
-0.59187305,0.11059358,-0.70002145,0.08582752,151
-0.25201187,0.17729633,-0.70002145,5.602005,152
-0.5496758,-0.010826277,-0.70002145,0.02954718,153
-0.39570743,0.040472794,-0.70002145,0.31446642,154
-0.38088715,-0.07305263,-0.70002145,0.09638009,155
-0.2542957,-0.16639231,-0.70002145,0.022512138,156
-0.21209837,-0.32195863,-0.70002145,1.3032417,157
-0.33868992,-0.4152983,-0.70002145,0.042913765,158
-0.17880593,0.40021122,-0.70002145,0.10341513,159
0.057141773,0.16909888,-0.70002145,0.16743402,160
-0.09937618,-0.09393924,-0.70002145,0.113264196,161
-0.12770414,-0.32195863,-0.70002145,0.04080325,162
-0.0011126956,-0.2908453,-0.70002145,0.028843677,163
0.68107486,-2.7954597,-0.70002145,0.078387246,164
-0.043309808,0.61143816,-0.633421,0.07668197,165
-0.22864987,0.5614157,-0.633421,0.061204873,166
-0.29649282,1.3581556,-0.633421,0.03587872,167
-0.29649282,0.7981178,-0.633421,0.027436666,168
-0.5074786,0.7670042,-0.633421,0.0661294,169
-0.92945033,0.7670042,-0.633421,0.0323612,170
-0.95758164,0.0825134,-0.633421,0.10411862,171
-0.746596,0.113627024,-0.633421,0.02814017,172
-0.746596,0.61143816,-0.633421,0.0323612,173
-0.70439875,-0.28093898,-0.633421,0.097787105,174
-0.70439875,0.020287342,-0.633421,0.027436666,175
-0.6200044,0.26919276,-0.633421,0.021808632,176
-0.5778072,-0.32195863,-0.633421,0.046431284,177
-0.5778073,-0.06814924,-0.633421,0.20612675,178
-0.4090185,-0.25973198,-0.633421,0.043617263,179
-0.4264709,0.47411695,-0.633421,0.04572778,180
-0.24022993,-0.25973198,-0.633421,0.025326155,181
-0.26790252,0.13403068,-0.633421,5.2604523,182
-0.21865371,-0.038312487,-0.633421,0.094269566,183
-0.1558356,-0.19750564,-0.633421,0.03658222,184
-0.113638364,-0.0419396,-0.633421,0.051355813,185
-0.058911756,0.22884129,-0.633421,0.056983847,186
0.012953028,0.36253244,-0.633421,0.09426957,187
0.055150196,0.14473976,-0.633421,0.034471713,188
0.13954453,0.0825134,-0.633421,0.09708359,189
0.13954453,0.20696612,-0.633421,0.025326155,190
0.26613605,0.4247588,-0.633421,0.07386795,191
0.3505304,-0.016000297,-0.633421,0.1301483,192
0.4349247,-0.32195863,-0.633421,0.023919148,193
0.4996021,-0.05851502,-0.633421,0.03939624,194
-0.113638364,-0.47752467,-0.633421,0.039396238,195
0.055150196,-0.539751,-0.633421,0.022512138,196
0.18174176,-0.81976974,-0.633421,0.028843677,197
0.9412907,-0.94422275,-0.633421,0.021105127,198
-0.5496758,0.9225705,-0.60133064,0.030250685,199
-0.0011126956,0.7670042,-0.60133064,0.023215642,200
-0.6762672,0.26919276,-0.60133064,0.026733162,201
-0.8028588,0.17585337,-0.60133064,0.051355813,202
-0.54341197,0.14206028,-0.60133064,0.16180599,203
-0.7184645,-0.13527928,-0.60133064,0.048541795,204
-0.22906366,0.15598096,-0.60133064,3.9850004,205
-0.4652816,0.015924616,-0.60133064,0.05979786,206
-0.59187293,-0.16639231,-0.60133064,0.027436666,207
-0.25429583,-0.0774825,-0.60133064,0.2574826,208
-0.4652814,-0.384185,-0.60133064,0.10833966,209
-0.33869004,-0.43932262,-0.60133064,0.025326153,210
-0.047611516,0.24125129,-0.60133064,0.17587607,211
0.12547882,0.2114637,-0.60133064,0.030250683,212
-0.0011126956,-0.0419396,-0.60133064,0.025326155,213
0.0832817,-0.0419396,-0.60133064,0.048541795,214
-0.043309808,-0.13527928,-0.60133064,0.08019949,215
-0.12770414,-0.25973198,-0.60133064,0.21034779,216
-0.2542957,-0.60197735,-0.60133064,0.034471713,217
-0.107870586,-0.55624044,-0.60133064,0.10200813,218
2.6151114,7.0518756,-0.53473026,0.07808898,219
0.0832817,1.0781366,-0.53473026,0.021808632,220
0.065756604,0.584151,-0.53473026,0.0323612,221
-0.2542957,0.70477784,-0.53473026,0.03095419,222
-0.7184645,1.2337028,-0.53473026,0.03658222,223
-0.8949082,0.25317714,-0.53473026,0.10833967,224
-0.8149553,0.37435552,-0.53473026,0.09426958,225
-0.70439875,0.26919276,-0.53473026,0.19135317,226
-0.6622015,-0.010826277,-0.53473026,0.047134787,227
-0.5356101,-0.47752467,-0.53473026,0.078792475,228
-0.4512156,-0.22861896,-0.53473026,0.13647984,229
-0.43213376,-0.027869917,-0.53473026,0.23356341,230
-0.4417861,0.2816849,-0.53473026,0.49174955,231
-0.35961476,-0.22330506,-0.53473026,0.25818607,232
-0.1816373,-0.27875602,-0.53473026,0.038692735,233
-0.21259287,0.13400418,-0.53473026,3.180191,234
-1.7593277,0.051400077,-0.53473026,0.026733162,235
-0.05565812,-0.123642005,-0.53473026,0.07035042,236
-0.07144137,0.27047816,-0.53473026,0.31516993,237
0.22393888,-0.16639231,-0.53473026,0.0323612,238
0.4349247,-0.07305263,-0.53473026,0.03658222,239
0.5615162,-0.47752467,-0.53473026,0.08934505,240
1.4054595,0.70477784,-0.53473026,0.0330647,241
-0.5778072,-0.7575434,-0.53473026,0.022512138,242
-0.071441256,-0.7575434,-0.53473026,0.065425895,243
-0.8309903,1.3581556,-0.5026399,0.16686894,244
-0.8450559,0.5180985,-0.5026399,0.037545513,245
-0.63407016,0.30030608,-0.5026399,0.025864685,246
-0.5432282,0.295552,-0.5026399,0.21692961,247
-0.38088715,0.31247932,-0.5026399,0.36127123,248
-0.63407016,0.113627024,-0.5026399,0.1401699,249
-0.4652814,0.13918026,-0.5026399,0.36544293,250
-0.6564058,-0.027295092,-0.5026399,0.032539442,251
-0.5074786,0.020287342,-0.5026399,0.18188713,252
-0.4124086,0.012415587,-0.5026399,0.13933557,253
-0.23364472,0.12951306,-0.5026399,1.8205403,254
-0.8028588,-0.32195863,-0.5026399,0.06257585,255
-0.59187293,-0.26394776,-0.5026399,0.20775184,256
-0.25618893,-0.22722253,-0.5026399,2.1955779,257
-0.33868992,-0.2908453,-0.5026399,0.06007282,258
-0.21209848,-0.32195863,-0.5026399,0.06841627,259
-0.16990137,0.39364547,-0.5026399,0.050060682,260
0.0832817,0.5180985,-0.5026399,0.05673544,261
-0.043309808,0.039540175,-0.5026399,0.18105279,262
-0.12770414,-0.019031089,-0.5026399,0.13850121,263
0.5759715,-0.46744108,-0.5026399,0.06758192,264
1.4195242,0.71515,-0.5026399,0.095949635,265
-1.3092247,-0.81976974,-0.5026399,0.07759405,266
-1.8155909,-1.3175818,-0.5026399,0.082600124,267
-0.085506976,-0.9131094,-0.5026399,0.1343295,268
-0.12770414,0.6736645,-0.425547,0.08927488,269
-0.778012,1.028703,-0.425547,0.057569787,270
-0.91538453,-0.44641134,-0.425547,0.29535803,271
-0.8309903,0.48698515,-0.425547,0.06591323,272
-0.70439875,0.20696612,-0.425547,0.122648664,273
-0.60984325,0.13326503,-0.425547,0.28451154,274
-0.6200044,0.6425518,-0.425547,0.055901095,275
-0.5602953,-0.33487073,-0.425547,0.03587682,276
-0.5585548,-0.08724777,-0.425547,0.23945692,277
-0.49341294,-0.010826277,-0.425547,0.027533375,278
-0.4901791,0.27504113,-0.425547,0.1343295,279
-0.4512156,-0.16639231,-0.425547,0.041717235,280
-0.42977428,0.37783659,-0.425547,0.20024273,281
-0.4090185,-0.010826277,-0.425547,0.033373788,282
-0.32462427,-0.07305263,-0.425547,0.12348301,283
-0.3123393,0.119354956,-0.425547,2.2397983,284
-0.28636903,-0.18324602,-0.425547,0.10596178,285
-0.24145792,0.41571265,-0.425547,0.15268508,286
-0.19803283,0.26919276,-0.425547,0.029202066,287
-0.17045075,-0.14605549,-0.425547,0.06341019,288
-0.1558356,0.36253244,-0.425547,0.042551577,289
-0.029244084,-0.16639231,-0.425547,0.032539442,290
-0.029244142,-0.041939896,-0.425547,0.093446605,291
-0.029244084,0.20696612,-0.425547,0.032539442,292
-0.0019062015,-0.27068812,-0.425547,0.054232404,293
1.3210652,0.6425518,-0.425547,0.038379855,294
1.4476566,0.6736645,-0.425547,0.09678398,295
1.532051,0.5492118,-0.425547,0.059238475,296
-1.0841732,-0.7575434,-0.425547,0.035042476,297
-0.36682138,-0.57326144,-0.425547,0.1885619,298
-0.5074786,0.82923084,-0.39345762,0.037545513,299
-0.29649282,0.8603442,-0.39345762,0.05172937,300
-0.085506976,0.5180985,-0.39345762,0.036711168,301
-0.8638633,0.31755173,-0.39345762,0.24780038,302
-0.2450485,0.4626905,-0.39345762,0.090943575,303
-0.6629929,0.09230105,-0.39345762,0.04755765,304
-0.3674759,0.2479681,-0.39345762,0.6991809,305
-0.5657006,0.12544186,-0.39345762,0.03420813,306
-0.63407016,-0.07305263,-0.39345762,0.05006068,307
-0.28005293,0.10829722,-0.39345762,1.8343068,308
-0.5074787,-0.16639261,-0.39345762,0.22193566,309
-0.5496758,-0.384185,-0.39345762,0.09261226,310
-0.38088715,-0.32195863,-0.39345762,0.11847695,311
-0.14107056,0.32713178,-0.39345762,0.16603458,312
-0.043309808,0.23807973,-0.39345762,0.31871969,313
-0.12770414,-0.07305263,-0.39345762,0.25447512,314
0.42085898,0.20696612,-0.39345762,0.04755765,315
0.5474504,-0.19750564,-0.39345762,0.13599819,316
1.4406239,0.72033435,-0.39345762,0.065078884,317
-0.97164744,-0.69531703,-0.39345762,0.0784284,318
-0.4230843,-0.53975075,-0.39345762,0.060907163,319
-0.5496758,-0.69531703,-0.39345762,0.098452665,320
0.84283066,-1.2242421,-0.39345762,0.041717235,321
-2.757994,-2.6554503,-0.39345762,0.017801998,322
-0.07847414,-2.7954597,-0.39345762,0.135493,323
-0.27036908,0.65440285,-0.3163647,0.08343446,324
-0.99977887,0.30030608,-0.3163647,0.03587682,325
-0.91538453,-0.25973198,-0.3163647,0.073422335,326
-0.7970734,0.07640824,-0.3163647,0.220267,327
-0.70439875,-0.16639261,-0.3163647,0.11430521,328
-0.5778072,0.30030608,-0.3163647,0.027533375,329
-0.5226529,0.19741228,-0.3163647,0.2094205,330
-0.49341294,-0.32195863,-0.3163647,0.043385923,331
-0.4512157,-0.07672598,-0.3163647,0.19106492,332
-0.4090186,0.30902976,-0.3163647,0.24195996,333
-0.3569638,-0.23588732,-0.3163647,0.18272148,334
-0.28647244,0.07514079,-0.3163647,1.4392447,335
-0.28242704,0.41148862,-0.3163647,0.14934771,336
-0.1980327,0.3314191,-0.3163647,1.4004476,337
-0.1558356,-0.010826277,-0.3163647,1.4638579,338
-0.029244084,0.26919276,-0.3163647,0.413835,339
0.012953028,-0.32195863,-0.3163647,0.05673544,340
0.097347364,0.051400077,-0.3163647,0.070919305,341
0.39272755,0.20696612,-0.3163647,0.050060682,342
0.43492466,-0.47816044,-0.3163647,0.09261227,343
1.3632624,0.113627024,-0.3163647,0.031705096,344
-0.28242704,-0.47752467,-0.3163647,0.027533375,345
-0.24895729,-0.6395254,-0.3163647,0.1493477,346
1.686774,-0.539751,-0.3163647,0.06090716,347
-0.113638364,-2.4065442,-0.3163647,0.10345874,348
-0.2644285,0.6973066,-0.28427532,0.12682039,349
-0.20888929,0.5468459,-0.28427532,0.120145634,350
0.5474504,0.7981178,-0.28427532,0.040048543,351
-0.33868992,0.5180985,-0.28427532,0.04588896,352
-0.59187293,0.3314194,-0.28427532,0.033373788,353
-0.4652814,0.28314906,-0.28427532,0.066747576,354
-0.21209848,0.3523767,-0.28427532,0.16686895,355
-0.31020558,0.284006,-0.28427532,0.23945692,356
-0.59187293,-0.0419396,-0.28427532,0.07509102,357
-0.76066154,-0.16639231,-0.28427532,0.09428095,358
-0.23949055,0.13753618,-0.28427532,0.65996665,359
-0.2542957,-0.0419396,-0.28427532,1.3332828,360
-0.5074787,-0.17761055,-0.28427532,0.105127424,361
-0.38088715,-0.32195863,-0.28427532,0.08343447,362
-0.29649282,-0.32195863,-0.28427532,0.037545513,363
-0.07273006,0.4141831,-0.28427532,0.065078884,364
0.0832817,0.39364576,-0.28427532,0.02503034,365
-0.0011126956,0.3314194,-0.28427532,0.032539442,366
-0.043309808,0.23807973,-0.28427532,0.04255158,367
0.12547886,0.23807973,-0.28427532,0.110967845,368
-0.16370505,-0.04650817,-0.28427532,0.19106492,369
0.12547886,0.051400077,-0.28427532,0.025864685,370
1.433591,0.6425518,-0.28427532,0.031705096,371
-0.38088715,-0.5086377,-0.28427532,1.2118857,372
-0.34614375,-0.65870816,-0.28427532,0.22277004,373
-0.38088715,-1.5042611,-0.28427532,0.47974816,374
0.6318448,-0.69531703,-0.28427532,0.03587682,375
0.8850278,-0.69531703,-0.28427532,0.54440993,376
-0.085506976,-2.2198648,-0.28427532,0.0709193,377
-0.33868992,0.7670042,-0.2071824,0.02836772,378
-0.8450559,0.82923084,-0.2071824,0.40215418,379
-1.0841732,0.36253244,-0.2071824,0.036711168,380
-0.8731873,-0.16639231,-0.2071824,0.03587682,381
-0.7887931,-0.04677055,-0.2071824,0.4413683,382
-0.60879844,-0.40536636,-0.2071824,0.104293086,383
-0.63631284,-0.029915083,-0.2071824,0.060072817,384
-0.5778072,0.051400077,-0.2071824,0.02836772,385
-0.5356101,0.17618114,-0.2071824,0.03587682,386
-0.5356101,0.3314188,-0.2071824,0.081765786,387
-0.49341294,-0.19750564,-0.2071824,0.121814325,388
-0.4512157,-0.4152983,-0.2071824,0.17437804,389
-0.4512156,0.020287342,-0.2071824,0.02836772,390
-0.4090185,-0.19750564,-0.2071824,0.031705096,391
-0.35204366,0.083057605,-0.2071824,0.7759406,392
-0.32462427,-0.25973198,-0.2071824,0.026699029,393
-0.28242704,0.2952858,-0.2071824,0.05506675,394
-0.22016613,0.09883321,-0.2071824,1.5301883,395
-0.19803283,-0.16639231,-0.2071824,0.035042476,396
-0.05410783,-0.08583308,-0.2071824,0.06424454,397
0.00022522543,0.17212054,-0.2071824,0.12848909,398
0.08349661,0.35231957,-0.2071824,0.05339806,399
-0.28242704,-0.415298,-0.2071824,0.1401699,400
1.1522765,-1.1620152,-0.2071824,0.037545513,401
-4.0661054,-0.0419396,-0.2071824,0.018296499,402
-0.38088715,1.1714764,-0.17509206,0.027533375,403
-0.42308417,0.6425515,-0.17509206,0.050060682,404
1.6586426,1.1006589,-0.17509206,3.7795818,405
-0.5496758,0.5492118,-0.17509206,0.029202066,406
-0.6762672,0.45587212,-0.17509206,0.035042476,407
-0.59187293,0.3314191,-0.17509206,0.12848908,408
-0.76066154,0.0825134,-0.17509206,0.041717235,409
-0.38088715,0.30030608,-0.17509206,0.13349515,410
-0.7184644,-0.010826277,-0.17509206,0.35626513,411
-0.21209837,0.30030608,-0.17509206,0.048391994,412
-0.4230843,0.14473976,-0.17509206,0.029202066,413
-0.34548393,0.06212417,-0.17509206,0.19273363,414
-0.8450559,-0.2908453,-0.17509206,0.06591323,415
-0.22523408,-0.008478679,-0.17509206,0.631599,416
-0.346114,-0.12212248,-0.17509206,0.13850123,417
-0.57059395,-0.30653495,-0.17509206,0.08844054,418
-0.059552383,0.12560265,-0.17509206,0.12014564,419
0.18098792,0.030102078,-0.17509206,0.06591323,420
-0.0011126956,-0.10416596,-0.17509206,0.025864685,421
-0.38088715,-0.5708641,-0.17509206,0.14350729,422
-0.16990137,-0.47752497,-0.17509206,0.10095571,423
-0.085506976,0.5803251,-0.09799914,0.058404125,424
-0.16990137,0.45587212,-0.09799914,0.049226332,425
-0.46528152,0.6736645,-0.09799914,0.09010923,426
-0.70439875,0.20696612,-0.09799914,0.065078884,427
-0.67083466,-0.12891409,-0.09799914,0.13349515,428
-0.6622015,-0.010826277,-0.09799914,0.052563716,429
-0.6622015,0.113627024,-0.09799914,0.0392142,430
-0.62000453,-0.3883507,-0.09799914,0.032539442,431
-0.6200044,0.20696612,-0.09799914,0.035042476,432
-0.5356101,-0.0419396,-0.09799914,0.031705096,433
-0.49341294,-0.19750564,-0.09799914,0.06841626,434
-0.49341294,0.36253244,-0.09799914,0.0392142,435
-0.4512156,-0.0419396,-0.09799914,0.02503034,436
-0.4512156,0.5180985,-0.09799914,0.025864685,437
-0.3668215,-0.35307166,-0.09799914,0.14434163,438
-0.35042378,-0.02984912,-0.09799914,0.4505461,439
-0.19803283,0.020287048,-0.09799914,0.39714804,440
-0.2213351,0.21671076,-0.09799914,0.12848909,441
-0.029244142,0.0825134,-0.09799914,0.6829111,442
0.012953028,-0.19750564,-0.09799914,0.029202066,443
0.3505304,-0.19750564,-0.09799914,0.02836772,444
1.4476566,0.61143816,-0.09799914,0.04422027,445
-0.3246244,-0.9108025,-0.09799914,0.051729374,446
1.2366709,-1.4731477,-0.09799914,0.21609527,447
-0.5074786,0.7670042,-0.065909766,0.13782142,448
-0.16990137,0.5803248,-0.065909766,0.19430561,449
-0.845056,0.020287048,-0.065909766,0.15589635,450
-0.6096395,0.15784001,-0.065909766,0.1468589,451
-0.6762672,0.0825134,-0.065909766,0.16267447,452
-0.8196602,-0.14766748,-0.065909766,0.14459953,453
-0.69721156,-0.1196088,-0.065909766,0.23045549,454
-0.34968615,0.008141205,-0.065909766,0.7501101,455
-0.21209837,0.011111334,-0.065909766,0.21238056,456
-0.22746639,-0.12394797,-0.065909766,0.15589635,457
0.12547882,0.61143816,-0.065909766,0.16267446,458
0.08328164,0.14473976,-0.065909766,0.13556205,459
-0.085506976,0.020287048,-0.065909766,1.1906866,460
0.04108453,-0.22190775,-0.065909766,0.3343864,461
-1.0138446,-0.6642037,-0.065909766,0.08359659,462
-0.43856645,-0.5283355,-0.065909766,0.23045547,463
-0.33868992,-0.539751,-0.065909766,0.1039309,464
-1.0138446,-2.033185,-0.065909766,0.0700404,465
-0.21209837,-1.8153926,-0.065909766,0.07455913,466
-0.999779,-0.22137739,0.15500651,0.4226076,467
-0.5356101,-0.4152983,0.15500651,0.31612378,468
-0.5356101,-0.16639231,0.15500651,0.3726933,469
-0.43793565,0.15453182,0.15500651,0.3194514,470
-0.4090185,-0.384185,0.15500651,0.11313905,471
-0.34406722,-0.07421259,0.15500651,2.189573,472
-0.029244026,-0.33799633,0.15500651,0.4758495,473
0.097347364,-0.384185,0.15500651,0.20298475,474
0.18174176,-0.384185,0.15500651,0.12644951,475
-1.5061448,-1.5042608,0.15500651,0.8651809,476
-0.4512156,-1.3486948,0.15500651,0.41595235,477
-0.4090185,-1.5042608,0.15500651,0.18634665,478
-0.36682138,-0.60197735,0.15500651,0.11313905,479
-0.19803283,-0.539751,0.15500651,0.30946854,480
-2.435816,4.7768335,0.3585535,0.17265247,481
-0.32109928,-0.40413103,0.3585535,1.1408603,482
-0.38113585,-0.029529903,0.3585535,2.4983828,483
-0.26649836,-0.23723221,0.3585535,0.59243494,484
-0.18276119,-0.20689867,0.3585535,0.50441605,485
-0.2550525,0.008294923,0.3585535,0.23697397,486
-0.39790687,0.4845592,0.3585535,0.2708274,487
-0.26894915,0.41176927,0.3585535,1.1340898,488
-0.24318708,0.5734384,0.3585535,0.18619382,489
0.09788855,0.35787964,0.3585535,3.1399055,490
-1.2028126,-0.2918168,0.3585535,1.3168982,491
-1.0958761,-0.37861285,0.3585535,0.36900234,492
-0.6817128,-0.7558407,0.3585535,0.37915832,493
-0.49517763,-0.39688683,0.3585535,1.0663828,494
-0.2919121,-1.0432521,0.3585535,0.37238765,495
-0.2675496,-0.881583,0.3585535,0.40962642,496
-0.2675496,-0.6660242,0.3585535,0.3622316,497
0.36071473,-0.76238585,0.3585535,0.7583167,498
