x0,x1,x2,weight,indices
-2.9255261,-0.4475454,-1.9334358,0.06671254,0
-0.934521,-0.45454577,-1.9056137,0.030250685,1
0.39960554,1.0435113,-1.8478687,0.023919148,2
-0.9281464,-0.46095857,-1.8478687,0.030954188,3
-0.94470525,-0.49654737,-1.7623024,0.11537471,4
-0.910491,-0.47153488,-1.7344793,0.10833967,5
0.36905307,0.6374958,-1.6767352,0.0330647,6
0.31813216,0.42748782,-1.6489122,0.033768207,7
0.501447,1.2675198,-1.5633458,0.07035043,8
2.2836776,0.41348726,-1.5633458,0.5952009,9
0.49126333,0.9455074,-1.5056009,0.11256069,10
1.7235479,0.81950265,-1.5056009,0.07949599,11
-1.0567311,-0.20253603,-1.5056009,0.083013505,12
0.40978977,1.0295106,-1.4777787,0.09215906,13
0.56255233,0.6514964,-1.4777787,0.044320773,14
0.99028754,0.6514964,-1.4777787,0.041506752,15
0.6689914,1.5474255,-1.4200346,0.08653103,16
0.39960554,0.84750384,-1.4200346,0.078792475,17
0.5218155,0.9035059,-1.4200346,0.09638009,18
0.49126315,0.94550747,-1.4200346,0.044320773,19
0.47131878,1.010649,-1.4200346,0.06261188,20
0.31813216,0.9875091,-1.3922116,0.051355813,21
0.44034207,0.93150693,-1.3922116,0.04291376,22
0.4942648,0.9908004,-1.3922116,0.31728044,23
0.501447,0.93150693,-1.3922116,0.021105127,24
0.12463292,1.3095213,-1.3344674,0.0330647,25
0.502092,0.98742455,-1.3344674,1.6068035,26
0.6440257,1.0995134,-1.3344674,0.035175215,27
0.37923712,1.0435113,-1.3066443,0.12348301,28
0.501447,1.2115175,-1.3066443,0.054232404,29
0.4941044,0.98414433,-1.3066443,3.5259407,30
0.5931048,1.141515,-1.3066443,0.11347088,31
0.6236573,1.0435113,-1.3066443,0.053398058,32
0.7458674,1.1275145,-1.3066443,0.05506675,33
0.77641964,1.0575118,-1.3066443,0.07175364,34
1.1430501,1.0855129,-1.3066443,0.06591323,35
0.15518531,1.0995134,-1.239803,0.043385923,36
0.7051305,0.9035059,-1.239803,0.033373788,37
0.5121972,0.98004353,-1.239803,8.982971,38
0.36905307,1.1135138,-1.239803,0.046723302,39
0.5829206,1.0715123,-1.239803,0.059238475,40
0.5218155,1.0995134,-1.239803,0.026699029,41
0.7243398,1.0523137,-1.239803,0.06841626,42
0.47556195,1.1903222,-1.239803,0.04088289,43
0.62797487,1.1348696,-1.239803,0.12765473,44
1.6828111,0.45548886,-1.239803,1.5456237,45
-0.048498068,1.0995134,-1.2119808,0.026699029,46
0.37923712,1.1275145,-1.2119808,0.093446605,47
