x0,x1,x2,weight,indices
-0.79471666,-0.4239215,-1.5148575,0.058390856,0
0.29443675,0.5155881,-1.5148575,0.10060111,1
0.44708282,6.0835643,-1.5148575,0.06021997,2
-0.8359725,-0.5068194,-1.4394934,0.023215642,3
0.4718364,1.1925879,-1.4394934,0.016261183,4
0.31919008,0.5432207,-1.403182,0.021808632,5
-1.0744927,-0.8300524,-1.3278179,0.06331538,6
-0.8607261,-0.5897173,-1.3278179,0.035175215,7
-1.0670049,-0.81077844,-1.2915064,0.02814017,8
0.34394342,0.515588,-1.2915064,0.033768203,9
-0.967991,-1.9989817,-1.2161434,0.06823992,10
-0.9349863,-1.6673902,-1.1798309,0.068943426,11
-1.2155259,-0.3962889,-1.1044679,0.05065231,12
-0.99274457,-1.0318395,-1.1044679,0.05276282,13
-1.4795631,0.81954706,-1.1044679,0.08442051,14
0.40170178,0.5432207,-1.1044679,0.043617263,15
-1.1412655,-0.9765743,-1.0681553,0.03658222,16
-1.1907723,-0.7555132,-1.0681553,0.04291376,17
-1.051055,-0.8356842,-1.0681553,0.739383,18
-0.9808577,-0.7422436,-1.0681553,0.0323612,19
-1.2155259,-0.45155415,-1.0681553,0.02814017,20
0.37282285,1.1096898,-1.0681553,0.08172286,21
-1.116512,-0.61735,-0.9927923,0.026029656,22
-1.1660188,-0.7831458,-0.9927923,0.031657696,23
-1.0422515,-0.81077844,-0.9927923,2.3908596,24
-0.99274457,-0.7555132,-0.9927923,0.12874128,25
-1.1165121,-0.9763764,-0.9927923,0.578984,26
-1.1573818,-1.069114,-0.9927923,0.06823991,27
-1.1660188,-1.1700027,-0.9927923,0.0492453,28
0.5254692,0.34979233,-0.9927923,0.06894342,29
0.37694845,0.5155881,-0.9927923,0.04783829,30
-1.1412655,-1.2529007,-0.9927923,0.18150409,31
-0.9589486,-1.0695662,-0.9927923,0.082310006,32
-0.9184841,-1.004207,-0.9927923,0.041506756,33
0.8802693,0.40505752,-0.9927923,0.037108853,34
0.54609716,0.8609962,-0.9927923,0.026268063,35
1.1030502,0.90244514,-0.9927923,0.051215112,36
-1.1412655,-1.14237,-0.9564809,0.034471713,37
-1.2155259,-0.8936764,-0.9564809,0.09497307,38
-1.017498,-0.9489416,-0.9564809,0.10130462,39
-0.94323754,-0.9765743,-0.9564809,0.022512138,40
-1.0299528,-0.8193936,-0.9564809,3.0862734,41
-0.5719353,0.43269026,-0.9564809,0.039396238,42
-0.910233,-1.1095209,-0.9564809,0.20190573,43
-0.8359725,-1.2805333,-0.9564809,0.037285727,44
0.5213436,0.8609962,-0.9564809,0.01709509,45
-1.177521,-0.6854554,-0.88111675,0.036582224,46
-1.0670049,-0.5620847,-0.88111675,1.497409,47
-0.967991,-0.61735,-0.88111675,0.031657692,48
-1.0228789,-0.8207631,-0.88111675,5.413114,49
-0.7122051,-0.037064616,-0.88111675,0.021808632,50
0.40170178,0.4879555,-0.88111675,0.08442051,51
0.43267784,0.56390715,-0.88111675,0.28984377,52
-0.89373064,-1.4186965,-0.88111675,0.03798923,53
-0.9184841,-1.2252679,-0.88111675,0.10411864,54
-0.8035135,-1.3179859,-0.88111675,0.09286256,55
-0.95420456,-1.1301274,-0.88111675,0.12452026,56
-0.89373064,-1.1227108,-0.88111675,0.08371701,57
-1.2155259,-1.0594722,-0.84480536,0.06190838,58
-1.1660188,-1.0594722,-0.84480536,0.07035043,59
-1.2155259,-0.72788054,-0.84480536,0.08582752,60
-1.017498,-0.8384111,-0.84480536,8.532805,61
-0.89373064,-0.921309,-0.84480536,0.08864154,62
-1.0422515,-0.5897173,-0.84480536,0.021105127,63
-0.868977,-0.61735,-0.84480536,0.10060111,64
-0.49767494,-0.2581257,-0.84480536,0.08864155,65
0.220176,0.21162915,-0.84480536,0.030250685,66
0.46771106,0.37742493,-0.84480536,3.6072185,67
0.4429575,0.46032292,-0.84480536,4.4552927,68
0.5667249,0.5984859,-0.84480536,0.054873332,69
-0.8607261,-1.14237,-0.84480536,0.02462265,70
-0.78646547,-1.5568596,-0.84480536,0.046431284,71
0.5213436,1.3583834,-0.84480536,0.032939322,72
-1.1660188,-0.34102365,-0.76944226,0.021105127,73
-0.9316389,-0.65793043,-0.76944226,0.035878718,74
-1.1660188,-0.9489416,-0.76944226,0.021105127,75
-1.0114934,-0.8383326,-0.76944226,11.198735,76
-0.89373064,-0.8660437,-0.76944226,0.037285727,77
-0.7122051,-0.7002479,-0.76944226,0.04572778,78
-0.850613,-0.7668024,-0.76944226,0.0492453,79
0.40170178,0.2668944,-0.76944226,0.21316181,80
0.47596228,0.40505752,-0.76944226,0.07738547,81
0.59972996,0.57393384,-0.76944226,0.04432077,82
0.46944302,0.5884214,-0.76944226,3.643097,83
0.40170178,0.87481225,-0.76944226,0.082310006,84
-1.017498,-1.1147375,-0.76944226,0.04854179,85
-0.74520963,-1.3634312,-0.76944226,0.059797857,86
-4.062176,-2.358206,-0.76944226,0.022512138,87
-1.2000036,-1.0215346,-0.7331298,0.12522377,88
-1.1907723,-0.7555132,-0.7331298,0.028843677,89
-1.0073879,-0.8372079,-0.7331298,11.291595,90
-1.2155259,-0.5620847,-0.7331298,0.075978465,91
-1.067005,-0.6726153,-0.7331298,0.13366581,92
-1.0422513,-0.5109908,-0.7331298,0.0492453,93
-0.8944489,-0.71506625,-0.7331298,0.1498464,94
-1.0422515,-0.037064616,-0.7331298,0.040099744,95
0.4429575,0.29452702,-0.7331298,0.027436666,96
0.49246466,0.34979227,-0.7331298,0.047838297,97
0.56672513,0.377425,-0.7331298,0.13225882,98
0.47141626,0.5881706,-0.7331298,4.5576525,99
0.5667249,0.50531954,-0.7331298,0.18924265,100
0.59147847,0.68138397,-0.7331298,0.04291376,101
0.19542241,1.1787713,-0.7331298,0.10693265,102
-1.0092468,-1.1976354,-0.7331298,0.026029656,103
-0.9349863,-1.0594722,-0.7331298,0.12522376,104
-0.78646547,-1.2805333,-0.7331298,0.021808632,105
-1.0092468,-2.524002,-0.7331298,0.053466324,106
0.63273394,0.5708533,-0.7331298,0.021264624,107
0.7812554,0.15636389,-0.7331298,0.11341134,108
0.63273394,0.81954706,-0.7331298,0.020013763,109
1.2813071,0.21719074,-0.7331298,0.07344585,110
-1.1907723,-0.36865625,-0.6577667,0.059094362,111
-1.1907723,-0.6449826,-0.6577667,0.10200813,112
-1.0422515,-0.5344521,-0.6577667,0.075978465,113
-1.1331705,-0.70928454,-0.6577667,0.076681964,114
-1.1586368,-1.0124477,-0.6577667,0.21808633,115
-1.0025886,-0.84705067,-0.6577667,10.746376,116
-0.89373064,-0.7002479,-0.6577667,0.047838297,117
-0.73695844,-0.72788054,-0.6577667,0.026029656,118
0.51256055,0.19840641,-0.6577667,0.03728573,119
0.54431057,0.38402477,-0.6577667,0.13272892,120
0.50071585,0.32215968,-0.6577667,0.069646925,121
0.59972966,0.4879555,-0.6577667,0.07457145,122
0.31318483,0.31044194,-0.6577667,0.16250949,123
0.48983213,0.59299666,-0.6577667,6.5357437,124
0.40170178,0.7090167,-0.6577667,0.04080325,125
0.42645538,0.90244514,-0.6577667,0.023919148,126
-0.8194701,-1.7226554,-0.6577667,0.026733162,127
-1.017498,-1.2805333,-0.6577667,0.03095419,128
-1.6528374,-2.6897979,-0.6577667,0.2806982,129
-0.89373064,-2.358206,-0.6577667,0.051355813,130
0.33569247,-0.4239215,-0.6577667,0.08487326,131
0.80600876,-0.009432018,-0.6577667,0.016678136,132
0.50896704,1.1050147,-0.6577667,0.04503097,133
0.5089665,0.90244514,-0.6577667,0.019596811,134
0.58006966,0.7878205,-0.6577667,0.16510683,135
0.69461817,0.9438941,-0.6577667,0.3033336,136
-1.2155259,-1.0594722,-0.62145424,0.07258799,137
-1.1305383,-0.90933424,-0.62145424,0.14601032,138
-0.99480504,-0.84210354,-0.62145424,9.828161,139
-1.1412654,-0.6449826,-0.62145424,0.09845268,140
-1.0310328,-0.6022408,-0.62145424,0.31287923,141
-0.909154,-0.6830306,-0.62145424,0.08844054,142
-1.1660188,-0.34102365,-0.62145424,0.025864685,143
