x0,x1,x2,weight,indices
5.744416,1.354703,-2.390374,0.040099744,0
1.4181122,0.601144,-2.3632886,0.02954718,1
1.3825048,0.601144,-2.3070738,0.046431284,2
1.3919759,0.607189,-2.2799876,0.09989761,3
1.3825048,0.6258508,-2.2237728,0.022512138,4
-0.6471195,-0.6589052,-2.1966865,0.16110249,5
1.3960649,0.62075144,-2.1966865,0.071757436,6
0.29647785,-0.8442065,-2.1404717,0.031657696,7
1.2992713,0.63097715,-2.1404717,0.26873863,8
0.26087025,-0.8442066,-2.1133864,0.05205931,9
-0.9141753,-0.59713805,-2.1133864,1.4087673,10
1.1688601,0.6258508,-2.0571706,0.20401625,11
1.3112898,0.50231665,-2.0300853,0.123113245,12
0.18965566,-0.8442066,-1.8905694,0.022512138,13
1.2854235,0.6730115,-1.8905694,0.08231,14
0.6881596,-0.79479283,-1.8634833,0.5089503,15
0.15404807,-0.8442066,-1.7713268,0.09177792,16
-1.061647,-0.7877233,-1.6140991,0.03587682,17
1.2222711,0.7370315,-1.6140991,0.026699029,18
-0.48688564,-0.77008605,-1.5870129,0.2895176,19
-0.7005306,-0.81949973,-1.5870129,0.18272148,20
0.0047933073,-0.83754945,-1.5219418,0.34458435,21
0.51012284,-0.81949973,-1.5219418,0.043385923,22
1.2222711,0.7370315,-1.5219418,0.031705096,23
0.036754623,-0.8548018,-1.4948564,2.5519557,24
-0.059596308,-0.81949973,-1.4948564,0.1604151,25
-0.32665235,-0.80714625,-1.4948564,0.17171192,26
-0.0774001,-0.016527193,-1.4948564,0.12200583,27
-0.017021304,-0.74055004,-1.3083895,1.2179085,28
-0.047998447,-0.84301895,-1.3083895,19.423311,29
0.08283318,-0.79479283,-1.3083895,0.7121104,30
0.18965566,-0.8442066,-1.3083895,0.36603805,31
0.38522947,-0.91414756,-1.3083895,0.27951998,32
-0.34445587,-0.42419016,-1.3083895,0.48583233,33
-0.18422258,-0.6589052,-1.3083895,0.116466664,34
-0.45127863,-1.239516,-1.3083895,0.24291617,35
0.019128865,-0.59355354,-1.1365834,0.25051534,36
-0.011708184,-0.6577439,-1.1365834,0.7853994,37
0.35833523,-0.6577439,-1.1365834,0.13541369,38
0.48168343,-0.7005373,-1.1365834,0.1658818,39
-0.16589284,-0.72193414,-1.1365834,0.3385343,40
0.23171611,-0.8503147,-1.1365834,0.14895506,41
-0.2947173,-0.65078866,-1.1365834,0.62628835,42
0.08650835,-0.939184,-1.1365834,0.7583167,43
0.11163972,-1.0999435,-1.1365834,0.38254368,44
-0.47426218,-0.72193414,-1.1365834,0.20650588,45
-0.35091427,-0.72193414,-1.1365834,0.16249646,46
-0.41258806,-0.76472765,-1.1365834,0.1997352,47
-0.47426218,-0.80752116,-1.1365834,0.20989123,48
-0.07916735,-0.84237534,-1.1365834,26.292265,49
-0.6284468,-0.87171143,-1.1365834,0.23358864,50
-0.3200775,-1.0000919,-1.1365834,0.47056258,51
-0.41258806,-1.0214888,-1.1365834,0.128643,52
-0.78263205,-1.0642822,-1.1365834,0.4739479,53
-0.28924045,-1.1498692,-1.1365834,0.7075366,54
-1.4302071,-1.2711174,-1.1365834,0.118486986,55
-0.664923,-0.79479283,-0.9647774,0.14556973,56
-0.1365516,-0.69729316,-0.9647774,0.63644433,57
-0.50468946,-0.8318531,-0.9647774,0.26744205,58
-0.2913165,-0.7823765,-0.9647774,2.0041227,59
-0.61151195,-0.91348165,-0.9647774,1.0054467,60
-0.16473298,-0.8494391,-0.9647774,16.992727,61
0.101919435,-0.79037845,-0.9647774,0.2708274,62
-0.23763426,-0.9183271,-0.9647774,0.9411252,63
0.34988895,-0.7824394,-0.9647774,0.8361796,64
0.08283318,-0.89362025,-0.9647774,0.23020329,65
0.29862773,-0.8558508,-0.9647774,0.514572,66
0.18965566,-0.89362025,-0.9647774,0.24035932,67
-0.45127863,-1.091275,-0.9647774,0.22343259,68
0.18965536,-0.9545431,-0.9647774,0.15911108,69
0.45671114,-0.9059737,-0.9647774,0.2640567,70
0.31057757,-1.0451224,-0.9647774,0.23020327,71
1.044234,-0.4379344,-0.9647774,0.43670917,72
-0.9853899,-0.44889703,-0.9647774,0.27421275,73
-0.45127836,-0.69596547,-0.9647774,0.5687375,74
0.72837865,-0.82891786,-0.7929713,0.16926715,75
0.19231601,-0.8445213,-0.7929713,0.33853424,76
0.37063387,-0.880245,-0.7929713,0.2640567,77
-0.6284468,-0.61495036,-0.7929713,0.12187233,78
0.31815848,-1.0201396,-0.7929713,1.0054467,79
0.22421604,-1.2357981,-0.7929713,0.4468652,80
-0.1350561,-0.87171143,-0.7929713,9.333389,81
-0.8134688,-0.91450495,-0.7929713,0.11510164,82
-0.7209583,-0.9359017,-0.7929713,0.257286,83
-0.3731436,-0.95132536,-0.7929713,0.4163971,84
-1.1526752,-0.97869515,-0.7929713,0.36900234,85
-0.47426218,-0.97869515,-0.7929713,0.3080662,86
-0.3200775,-1.0428854,-0.7929713,0.39269975,87
-2.046947,-0.44377628,-0.7929713,0.5010307,88
-0.5581008,-0.7815234,-0.62116444,1.2965863,89
-0.39786726,-0.80714625,-0.62116444,0.2640567,90
-0.023989301,-0.7093244,-0.62116444,0.7481607,91
-0.118047625,-0.79521114,-0.62116444,3.3277917,92
0.24306646,-0.75773257,-0.62116444,0.2640567,93
0.17595024,-0.7916229,-0.62116444,0.5721229,94
-0.45127863,-0.96774083,-0.62116444,0.14218438,95
-0.26975843,-0.91738623,-0.62116444,2.2173991,96
-0.18422288,-1.1036284,-0.62116444,0.21666193,97
0.51012284,-1.0665681,-0.62116444,0.25390068,98
-1.1990346,-0.8442066,-0.62116444,0.21666192,99
-1.3058573,-0.9924476,-0.62116444,0.31483686,100
-0.7910521,-0.8804533,-0.62116444,0.28098345,101
-1.4126796,-1.0418613,-0.62116444,0.3588463,102
-0.7717455,-0.94303393,-0.62116444,0.23020327,103
0.13624427,-0.5847846,-0.62116444,0.25390068,104
0.18965566,-0.6712586,-0.62116444,0.16926715,105
-0.38006374,-0.22653538,-0.62116444,0.2234326,106
-1.4126796,-0.20182851,-0.62116444,0.17603779,107
1.2756824,0.922333,-0.62116444,0.16926715,108
-0.61151195,-1.1283352,-0.62116444,0.18957916,109
0.6792577,1.0767509,-0.62116444,0.09759261,110
0.038323984,2.8185833,-0.62116444,0.110990874,111
2.0852044,0.35503584,-0.44935834,0.2877541,112
