x0,x1,x2,weight,indices
-0.28401032,1.3848916,-1.229376,1.0132552,0
-0.39807183,0.15485406,-1.229376,0.067588404,1
0.34851247,-0.4256133,-1.229376,0.015360285,2
0.25518954,-0.13537963,-1.229376,0.012800239,3
0.8151281,-1.4621621,-1.229376,0.016756674,4
0.7943892,1.9726038,-1.2020888,0.122409746,5
0.42109722,1.1084795,-1.2020888,0.040099744,6
-0.1803181,-0.13537963,-1.2020888,0.047949642,7
0.19297422,-0.13537963,-1.2020888,0.015758496,8
-0.2210141,-1.3143948,-1.2020888,0.0655666,9
-0.09736425,1.5783811,-1.1454545,0.07246094,10
-0.47065657,0.5280116,-1.1454545,0.3770783,11
-0.2840105,1.2182498,-1.1454545,0.5424018,12
-0.30474904,-0.21830355,-1.1454545,0.031271502,13
0.06854345,-0.13537963,-1.1454545,0.024600249,14
-0.024779674,-0.92315626,-1.1454545,0.028984375,15
-0.5038333,1.2503735,-1.1181673,0.15758495,16
0.110020205,1.7995114,-1.1181673,0.08090299,17
-0.38770273,1.1361202,-1.1181673,0.025326155,18
-0.26327196,1.1914029,-1.1181673,0.46571985,19
0.17223585,0.38980547,-1.1181673,3.5192804,20
-0.36696416,0.27924043,-1.1181673,0.046281826,21
-0.36696416,-0.38415137,-1.1181673,0.03168846,22
-0.06691309,-0.07425384,-1.1181673,0.82327443,23
0.28629735,-0.3426889,-1.1181673,0.04086143,24
-0.92690265,-0.79877037,-1.1181673,0.0163213,25
-0.55361044,-1.21339,-1.1181673,1.4921325,26
-0.086994976,-0.84023285,-1.1181673,0.028421573,27
0.52478945,2.0206423,-1.061533,0.02954718,28
-0.71951795,0.58329445,-1.061533,0.059094362,29
-0.15957955,0.61093557,-1.061533,0.032361202,30
-0.2852638,1.1649663,-1.061533,2.020816,31
-0.30474904,-0.5499992,-1.061533,0.033773225,32
-0.07266362,-0.08621717,-1.061533,1.5375156,33
-1.3313026,-1.9182427,-1.061533,0.08188789,34
-0.6365641,1.1914035,-1.0342458,0.02462265,35
-0.44991803,1.2743268,-1.0342458,0.12803778,36
-0.26108947,1.1605972,-1.0342458,4.9301586,37
-0.20105664,0.7767834,-1.0342458,0.054873332,38
0.04780507,0.7215006,-1.0342458,0.068943426,39
-0.1803181,-0.46707475,-1.0342458,0.02209853,40
-0.086994804,-0.116414845,-1.0342458,2.6305592,41
0.006328147,-0.46707475,-1.0342458,0.030854551,42
0.12834322,-0.35543707,-1.0342458,0.097984046,43
0.47294325,-0.093917675,-1.0342458,0.038359713,44
-0.9061641,1.5507396,-0.97761226,0.028843677,45
-0.6573026,1.4954572,-0.97761226,0.031657692,46
-0.15957955,1.3296096,-0.97761226,0.02954718,47
-0.47065657,1.9653594,-0.97761226,0.08019949,48
-0.09736425,1.910077,-0.97761226,0.021808632,49
-0.7195181,0.8934316,-0.97761226,0.052059315,50
-0.2464982,0.925965,-0.97761226,0.042913765,51
0.027066523,0.9149906,-0.97761226,0.06050137,52
0.4241713,0.8150039,-0.97761226,0.03095419,53
-0.25298834,1.1368861,-0.97761226,7.259461,54
-0.7191359,-0.5317418,-0.97761226,0.14301501,55
-0.67804104,-0.38415137,-0.97761226,0.02084767,56
-0.30474904,-0.38415137,-0.97761226,0.015010321,57
0.06854328,-0.38415137,-0.97761226,0.030437598,58
-0.03883497,-0.15168323,-0.97761226,6.5142713,59
0.34851247,-0.3426889,-0.97761226,0.05712262,60
0.6284817,-0.30122745,-0.97761226,0.02793588,61
-0.574349,1.2190446,-0.9503243,0.11537471,62
-0.014410401,1.4125333,-0.9503243,0.05065231,63
-0.947641,1.1084795,-0.9503243,0.02462265,64
-0.24779181,1.1269865,-0.9503243,10.326387,65
-0.20105664,0.7767834,-0.9503243,0.063315384,66
-0.076625705,0.7767834,-0.9503243,0.03798923,67
-0.014410401,1.2466857,-0.9503243,0.03658222,68
0.030655652,1.0455768,-0.9503243,0.063315384,69
1.3128512,1.1084795,-0.9503243,0.028769786,70
-0.92690265,-0.715847,-0.9503243,0.08630936,71
-0.83357954,-0.25976497,-0.9503243,0.023349391,72
-0.7402566,-0.715847,-0.9503243,0.032939322,73
-0.55361044,-0.46707475,-0.9503243,0.06921426,74
-0.038042147,-0.18319789,-0.9503243,8.216275,75
0.19297422,-0.46707475,-0.9503243,0.023766344,76
0.47294343,-1.2548519,-0.9503243,0.022230737,77
-1.1550257,1.3848921,-0.8936907,0.03658222,78
-0.6573026,1.4401747,-0.8936907,0.08442051,79
-0.09736425,0.58329445,-0.8936907,0.035175215,80
0.21371277,0.5003705,-0.8936907,0.095676586,81
-0.03514895,0.7215006,-0.8936907,0.026733162,82
0.18548931,0.84460557,-0.8936907,0.031657692,83
-0.23878585,1.0956084,-0.8936907,13.674365,84
0.1346406,1.0180665,-0.8936907,0.049948808,85
0.6492202,1.0255556,-0.8936907,0.022512138,86
0.33814356,1.2743268,-0.8936907,0.11115367,87
0.9084512,0.9840931,-0.8936907,0.19388334,88
-0.67804104,-0.46707475,-0.8936907,0.039193623,89
-0.5847182,-0.0109937675,-0.8936907,0.062543005,90
-0.032195237,-0.20759284,-0.8936907,11.976984,91
-0.67804104,-1.21339,-0.8936907,0.03544104,92
0.25518954,-1.0475421,-0.8936907,0.050370906,93
0.44183576,-0.8816948,-0.8936907,0.02645176,94
-1.4038872,1.4401747,-0.86640275,0.0323612,95
-0.5743488,1.5300903,-0.86640275,0.07457145,96
-0.20105664,1.5507396,-0.86640275,0.030250685,97
-1.602574,1.2336074,-0.86640275,0.11959573,98
-0.8854256,0.69385946,-0.86640275,0.07105393,99
-0.574349,0.9979145,-0.86640275,0.039396238,100
-0.44991803,0.83206666,-0.86640275,0.089345045,101
-0.23385279,1.0793618,-0.86640275,12.690163,102
0.11002054,1.2101841,-0.86640275,0.10271162,103
0.23445098,0.9702723,-0.86640275,0.062611885,104
0.33202127,1.2347517,-0.86640275,0.06401889,105
0.41204384,0.93656373,-0.86640275,0.13647982,106
-0.3912762,-0.37334964,-0.86640275,0.066295594,107
-0.31410536,0.0069836667,-0.86640275,0.031271502,108
-0.013808133,-0.2274147,-0.86640275,14.515817,109
0.56626654,-0.6329226,-0.86640275,0.08297373,110
-0.59907985,-0.86149365,-0.86640275,0.14226374,111
0.19297422,-0.6329226,-0.86640275,0.0166027,112
1.1262046,-1.21339,-0.86640275,0.034049608,113
-2.0053027,1.6889466,-0.8097692,0.044320773,114
-0.47065657,1.4125333,-0.8097692,0.0647224,115
-0.22179502,1.3840078,-0.8097692,0.049948804,116
-0.3462258,1.4125333,-0.8097692,0.03939624,117
0.027066523,1.4125333,-0.8097692,0.05628034,118
-0.8439488,0.8044245,-0.8097692,0.090752065,119
-0.7195181,1.0808378,-0.8097692,0.037285727,120
-0.5950872,0.47272938,-0.8097692,0.02462265,121
-0.3462258,0.47272938,-0.8097692,0.054873332,122
0.46257415,0.3345227,-0.8097692,0.07668197,123
0.027066523,0.5280116,-0.8097692,0.16250949,124
-0.035148777,0.61093557,-0.8097692,0.10271163,125
-0.47065657,0.8044245,-0.8097692,0.12874128,126
0.18536113,0.7978715,-0.8097692,0.40170097,127
-0.2226623,1.0525129,-0.8097692,14.687058,128
0.27592808,1.0808378,-0.8097692,0.0492453,129
0.9084512,1.0670171,-0.8097692,0.03335627,130
-0.44418025,-0.46035114,-0.8097692,0.18887989,131
-0.33298832,-0.20315945,-0.8097692,0.16719832,132
-0.67804104,-0.052455723,-0.8097692,0.021681579,133
-0.015595897,-0.26355112,-0.8097692,13.9923315,134
-0.39807183,0.07193014,-0.8097692,0.03877667,135
-0.67804104,0.19631653,-0.8097692,0.025017204,136
-0.49139512,0.27924043,-0.8097692,0.05712262,137
0.34851247,-0.17684107,-0.8097692,0.027518922,138
