x0,x1,x2,weight,indices
-0.54004645,-0.047112547,-0.16784394,0.080845214,167
0.61644363,0.29166925,-0.16784394,0.057550825,168
-1.243578,-1.6986719,-0.16784394,0.057550825,169
0.6527681,0.23643705,-0.041179147,0.05892108,170
-1.0331738,-0.5703944,-0.041179147,0.15620936,171
-1.0999438,-0.5703944,-0.041179147,0.069883145,172
-1.0665588,-1.0104847,-0.041179147,0.16717145,173
-0.8996337,-1.1571809,-0.041179147,0.08495598,174
0.50079453,1.9855764,0.085485645,0.10413959,175
0.47188216,-0.08946024,0.085485645,0.1164719,176
0.7031803,0.5034074,0.085485645,0.494663,177
0.68090564,0.2062882,0.085485645,0.8714839,178
0.7899168,-0.13180792,0.085485645,0.0712534,179
1.3970746,0.5881028,0.085485645,0.069883145,180
-1.1568413,-0.55528486,0.085485645,0.06714263,181
-0.74243236,-1.1905003,0.085485645,0.089066744,182
-0.9255432,-2.1334593,0.085485645,0.19320634,183
-1.1182915,0.2069736,0.21215042,0.124023944,184
-0.74243236,0.16462618,0.21215042,0.07536417,185
-0.944818,0.37636462,0.21215042,0.24938688,186
0.7899168,0.5457554,0.21215042,0.101399064,187
0.67426795,1.223318,0.21215042,0.15757963,188
1.1079519,0.6727982,0.21215042,0.047959015,189
1.1946888,1.223318,0.21215042,0.09317752,190
-0.729507,-0.07052854,0.21215042,0.32612133,191
-1.1761161,-0.47058946,0.21215042,0.05892108,192
0.4202595,0.3249332,0.21215042,0.31515926,193
0.7399206,0.100390926,0.21215042,9.465739,194
0.7899168,-0.13180792,0.21215042,0.09728829,195
0.73209226,-0.13180792,0.21215042,0.22609252,196
0.67426795,-0.13180792,0.21215042,0.35626698,197
0.73209226,-0.30119815,0.21215042,0.09317752,198
1.252513,-0.21650279,0.21215042,0.18909556,199
1.3103374,0.037582833,0.21215042,0.32201058,200
-0.5689589,-1.2751956,0.21215042,0.08221547,201
-0.42439762,-1.2328473,0.21215042,0.108250365,202
0.58753103,1.6891426,0.3388152,0.07536417,203
0.61644363,2.2396624,0.3388152,0.17128223,204
0.87665373,0.6727982,0.3388152,0.13428526,205
-1.1182915,0.2069736,0.3388152,0.14661758,206
-1.2339407,-0.47058946,0.3388152,0.07673442,207
-0.597871,-0.30119815,0.3388152,0.090437,208
0.8302298,0.43541124,0.3388152,0.7495309,209
0.84774154,0.29166925,0.3388152,0.21924123,210
0.5297067,0.41871205,0.3388152,0.1164719,211
0.80082196,0.053554937,0.3388152,19.913954,212
0.8243096,-0.22338553,0.3388152,2.424671,213
0.98268956,0.37625775,0.3388152,0.5768785,214
0.9415897,0.12399236,0.3388152,0.35626698,215
1.1657761,-0.258851,0.3388152,0.08221547,216
0.7899168,-1.148152,0.3388152,0.2425356,217
0.8188292,-0.5976325,0.3388152,0.180874,218
0.84774154,-0.47058946,0.3388152,0.06851288,219
-1.3495897,1.5620997,0.46548063,0.09555944,220
-1.078069,0.26588768,0.46548063,0.17078707,221
0.3940667,0.8129072,0.46548063,0.22335202,222
0.8188292,0.33401668,0.46548063,0.85983664,223
0.7320925,0.2069736,0.46548063,0.78378737,224
0.67426795,0.12227821,0.46548063,0.050699532,225
0.6453556,0.24932157,0.46548063,0.0712534,226
0.8188292,0.5881028,0.46548063,0.24527612,227
0.7320925,0.43195036,0.46548063,0.26720026,228
1.1657761,0.41871205,0.46548063,0.049329273,229
1.021215,0.29166925,0.46548063,0.11921242,230
-1.2724903,-0.38589355,0.46548063,0.07673442,231
0.50079453,0.2069736,0.46548063,0.2685705,232
0.6285914,-0.029319955,0.46548063,0.30282694,233
0.65399534,-0.18681006,0.46548063,0.20416841,234
0.89532465,0.2648028,0.46548063,0.71938527,235
0.9923026,0.112886116,0.46548063,1.1982903,236
0.8496733,0.0054994123,0.46548063,21.57128,237
1.1079521,-0.53700244,0.46548063,0.45629582,238
0.86675715,-0.34409952,0.46548063,2.173229,239
0.7909444,-0.4486212,0.46548063,0.7029422,240
0.76100487,-0.5976325,0.46548063,0.33845365,241
0.7899168,-0.7246756,0.46548063,0.16991197,242
-0.6846079,-1.2751956,0.46548063,6.1353292,243
0.7899168,-0.8940664,0.46548063,0.07810468,244
0.50079453,0.6304508,0.5921454,0.14930345,245
0.84774154,0.7151459,0.5921454,0.061668813,246
0.73209226,0.7151459,0.5921454,1.7892071,247
1.2236003,0.7574933,0.5921454,0.06491455,248
-1.3206773,-0.258851,0.5921454,0.09574896,249
0.24058402,0.33401668,0.5921454,0.10061754,250
0.8188292,0.33401668,0.5921454,0.21746372,251
0.5586191,0.037582833,0.5921454,0.40571594,252
0.64535576,-0.050413106,0.5921454,0.105486125,253
0.67426795,-0.21650279,0.5921454,0.3472928,254
1.1079519,0.5881028,0.5921454,0.105486125,255
1.252513,0.2069736,0.5921454,0.056800228,256
1.065649,0.44144613,0.5921454,0.6945857,257
1.3261158,-0.15491824,0.5921454,0.24667528,258
0.93447804,0.24932157,0.5921454,0.33268702,259
1.090488,-0.062823325,0.5921454,0.59721386,260
1.1946888,-0.21650279,0.5921454,0.09250323,261
0.9068203,-0.06760528,0.5921454,29.893147,262
1.0706354,-0.3755638,0.5921454,0.8698549,263
-0.8002568,-1.2751956,0.5921454,0.17526926,264
0.6453556,-1.1058043,0.5921454,0.142812,265
0.4429698,-1.5716294,0.5921454,0.24342954,266
0.7899168,-1.2328473,0.5921454,0.25803533,267
0.9344782,-0.89837325,0.5921454,0.14118913,268
0.9655096,-0.59177107,0.5921454,0.8195461,269
0.7899168,-0.55528486,0.5921454,0.11522332,270
0.3562333,-2.7997124,0.5921454,0.074651726,271
0.7031803,0.16462618,0.7573825,0.11440366,272
0.61644363,0.6304508,0.7573825,0.2175545,273
1.021215,0.37636462,0.7573825,0.18567151,274
-1.3303148,-0.13180792,0.7573825,0.1294074,275
0.7252043,-0.28367037,0.7573825,0.42010522,276
0.7899168,-0.38589355,0.7573825,0.088147074,277
0.7833513,0.11208209,0.7573825,1.1290329,278
0.8758427,-0.31356776,0.7573825,2.1792958,279
0.9218594,-0.04063275,0.7573825,3.5071285,280
0.93447804,0.5034074,0.9226196,0.26875705,281
0.9633906,1.223318,0.9226196,0.09772984,282
-1.3495897,-0.047112547,0.9226196,0.23868635,283
0.7899168,0.12227821,0.9226196,0.7799593,284
0.84774154,-0.21650279,0.9226196,0.26875705,285
0.7899168,-0.30119815,0.9226196,0.6765913,286
0.6453556,-0.17415562,0.9226196,0.1597507,287
0.67426795,-0.30119815,0.9226196,0.07329738,288
1.0404897,0.46106002,0.9226196,2.1660316,289
1.0115777,0.33401668,0.9226196,0.08081506,290
0.8959284,0.043310177,0.9226196,0.25748053,291
0.7802796,-0.5129371,0.9226196,0.12780055,292
0.722455,-0.8517181,0.9226196,1.2733071,293
-0.30874854,-0.809371,1.087856,0.49397537,294
1.6430781,-0.15033668,0.461563,0.05906257,295
1.7777994,-1.1581765,0.461563,0.17718773,296
1.0589359,-0.2938494,0.7534649,5.6587195,297
1.2647475,0.52348197,0.7534649,0.16167772,298
1.0516359,-0.24376176,0.91870195,8.489758,299
1.1803274,-0.8363259,0.91870195,1.8065038,300
1.0988214,2.6009328,1.0839385,0.8451767,301
0.8898034,0.03552266,1.0839385,3.6976478,302
0.70825183,-1.121391,1.0839385,0.07314028,303
1.0716007,0.4114945,1.0839385,1.1214844,304
1.1715344,1.0774682,1.0839385,0.17878737,305
1.0793723,-0.2941134,1.0839385,7.3302817,306
0.9655321,-1.3154521,1.0839385,0.39008155,307
1.1178381,-1.031964,1.0839385,0.3900815,308
1.3509808,-0.57940304,1.0839385,0.2925611,309
1.1362599,-1.8994838,1.0839385,0.17066066,310
1.4701166,-1.01618,1.0839385,0.20316747,311
1.5387605,-1.6959966,1.0839385,0.10564709,312
0.58971447,0.24105895,1.2491755,0.09762548,313
0.45249748,-0.6564451,1.2491755,0.13016729,314
1.3260939,3.932321,1.2491755,0.13016729,315
0.8451197,-0.6017336,1.2491755,0.08949001,316
0.7757391,-1.2440792,1.2491755,0.16270912,317
1.1460681,0.45760366,1.2491755,1.6759039,318
1.079405,-0.3191086,1.2491755,1.0413383,319
0.8236654,-2.1697612,1.2491755,0.2928764,320
1.4901296,0.23942977,1.2491755,0.5043982,321
1.2759953,-1.8542448,1.2491755,1.1470993,322
1.6816149,0.07184801,1.2491755,0.09762548,323
0.6311751,-4.3799753,1.2491755,0.08949001,324
0.7800141,-4.0414753,1.2491755,0.16270912,325
0.99200976,-3.503658,1.2491755,0.08135456,326
1.7446191,-2.3395307,1.2491755,0.113896385,327
1.4656427,-4.1737413,1.2491755,0.7891392,328
0.8451197,-0.6017336,1.4144126,0.41490823,329
1.1305052,0.2523453,1.4144126,0.76473284,330
1.1173576,-0.4611538,1.4144126,1.1470993,331
1.1643896,-1.3790284,1.4144126,0.08135456,332
1.4547952,-1.5635363,1.4144126,0.1464382,333
1.7664586,-1.7433085,1.4144126,1.4725175,334
1.9632734,-0.80917376,1.4144126,0.2196573,335
1.0578946,-0.1819736,1.5796497,0.7810037,336
1.186691,0.60804886,1.5796497,0.0732191,337
1.4901356,3.9096005,1.5796497,0.5125337,338
1.0180812,-0.69966334,1.5796497,0.5125337,339
1.272144,0.031829573,1.5796497,0.065083645,340
1.2253466,-0.5853244,1.5796497,0.62643015,341
1.8967056,1.6793389,1.5796497,0.19525096,342
0.28735277,1.4080261,1.7448868,0.065083645,343
0.62513584,0.40485516,1.7448868,0.17084458,344
0.4956689,-0.5000299,1.7448868,0.13830276,345
0.9416051,-1.0102352,1.7448868,0.113896385,346
1.2647475,0.5234825,1.7448868,0.105760925,347
1.262512,-0.61006576,1.7448868,1.4318402,348
2.958884,-5.6649146,1.7448868,0.113896385,349
0.75536036,-0.9507113,1.9101232,0.65083647,350
1.0011448,-0.34647498,1.9101232,2.2697923,351
0.603921,-2.2354927,1.9101232,0.4962628,352
1.4098554,0.8499113,1.9101232,0.09762548,353
1.4172384,-0.7615776,1.9101232,0.28474095,354
-0.14680535,-0.57317334,2.0753603,0.113896385,355
-0.5102363,-2.0781996,2.0753603,0.13016729,356
0.823887,-1.069635,2.0753603,0.48812735,357
1.0802809,0.029125962,2.0753603,0.24406368,358
1.3982407,-0.8477565,2.0753603,0.47185642,359
-0.9888064,-3.1902828,2.2405987,0.8054102,360
1.3855964,1.3380579,2.2405987,0.48812735,361
1.567405,-0.83649635,2.2405987,3.2948601,362
1.4022508,-1.7727801,2.2405987,0.0732191,363
1.9106721,-1.6453073,2.2405987,0.4067728,364
