x0,x1,x2,weight,indices
0.83286107,0.83183855,-2.2555368,0.022109501,0
2.0550022,-0.4836571,-2.2555368,0.032582425,1
-1.6262201,2.0312324,-2.0654645,0.03151699,2
1.8757548,-0.55289376,-1.8468066,0.042210255,3
-4.1208878,3.6474614,-1.7650605,0.14126366,4
0.5069557,0.7856808,-1.6567345,0.02462265,5
1.7971498,-0.60538936,-1.6567345,0.059094355,6
0.058837768,-0.61059123,-1.6567345,0.015010321,7
0.49066094,0.762602,-1.6015689,0.03095419,8
0.009951884,0.6356681,-1.6015689,0.02460025,9
1.7128026,0.5087344,-1.5111318,0.027533375,10
-1.529947,0.047156814,-1.5111318,0.027366506,11
1.7019073,0.5189764,-1.4845519,0.04171723,12
0.40918446,0.7856808,-1.4845519,0.049226332,13
-1.0410898,-1.1991026,-1.4845519,0.037582,14
1.5661458,0.43949768,-1.4206953,0.026699029,15
-1.0166473,0.7741414,-1.4206953,0.021757998,16
1.4846696,0.41641873,-1.3941156,0.032539442,17
0.11587023,0.5753248,-1.3941156,0.03754551,18
-0.8944332,0.8087596,-1.3941156,0.031648,19
-1.1877469,-0.10806849,-1.3941156,0.14851335,20
0.34400383,1.0626273,-1.330259,0.08760619,21
0.53954625,0.83183855,-1.330259,0.05673544,22
0.14846082,0.6283013,-1.330259,0.058404125,23
0.5576063,0.6386816,-1.330259,0.059238475,24
1.17506,0.39333987,-1.330259,0.027533375,25
-0.576676,0.7741414,-1.330259,0.033625998,26
0.44992268,0.012538496,-1.330259,0.07862549,27
0.40918446,0.7856808,-1.3036783,0.06090716,28
0.06698488,0.90107524,-1.3036783,0.02503034,29
1.6150311,-0.6913672,-1.3036783,0.026699029,30
-1.0166473,1.6742175,-1.3036783,0.043021496,31
-0.4544624,0.8087596,-1.3036783,0.023735998,32
0.27882263,-0.022079822,-1.3036783,0.028186498,33
0.49880803,-0.056698028,-1.3036783,0.082086995,34
-1.7743753,0.18562998,-1.3036783,0.03003641,35
-1.1144191,0.2051507,-1.3036783,0.08677185,36
0.050689586,0.73952305,-1.2398218,0.041717235,37
0.14846136,0.69336534,-1.2398218,0.13683252,38
0.25566995,0.7359462,-1.2398218,1.1017523,39
0.29511794,0.62412864,-1.2398218,0.06841626,40
0.83286107,0.4625765,-1.2398218,0.03587682,41
0.27882263,1.4318893,-1.2398218,0.023735998,42
-0.0038066877,0.8368828,-1.2398218,0.5471642,43
-0.28336236,0.2202483,-1.2398218,0.052911494,44
0.7024987,0.6010498,-1.2132419,8.351751,45
0.36029857,0.7626019,-1.2132419,0.28919902,46
0.75138456,0.48565537,-1.2132419,0.072299756,47
0.2428891,0.7385651,-1.2132419,7.2740335,48
0.25776377,0.53406227,-1.2132419,0.30275527,49
1.5661458,-0.7144462,-1.2132419,0.076818496,50
-0.0301121,1.070002,-1.2132419,0.073649585,51
-0.82110494,1.0054836,-1.2132419,1.758886,52
-0.014491058,0.7586253,-1.2132419,0.8422835,53
-0.19454338,0.9629985,-1.2132419,0.14596009,54
-0.08781988,-0.056698028,-1.2132419,0.0562415,55
-0.94331855,1.1911775,-1.2132419,3.529132,56
-0.96776205,0.08177513,-1.2132419,0.35698006,57
0.14846136,0.9703118,-1.0302556,0.24624377,58
0.24623205,1.0164696,-1.0302556,0.26288188,59
0.44177505,1.108785,-1.0302556,0.20964,60
0.13135716,0.71999353,-1.0302556,24.32054,61
0.44416112,0.7082372,-1.0302556,1.2012703,62
0.16780788,0.51786804,-1.0302556,0.57567805,63
0.53954625,0.4625765,-1.0302556,0.11979428,64
0.35215145,1.4389923,-1.0302556,0.22982885,65
-0.65000486,0.2548666,-1.0302556,0.11791218,66
-0.28336236,0.49719483,-1.0302556,0.16587645,67
-0.65000486,0.4625765,-1.0302556,0.22982885,68
-0.79666144,0.39333987,-1.0302556,0.20384818,69
-0.32025063,0.7403315,-1.0302556,0.28778568,70
-0.5033483,0.87799627,-1.0302556,0.07994047,71
-0.796662,0.728667,-1.0302556,0.37172318,72
-0.28336236,0.15101166,-1.0302556,0.2058467,73
