x0,x1,x2,weight,indices
0.66259795,1.4372756,-2.2149193,0.009309265,0
-0.8749341,-0.23488823,-2.2149193,0.05236461,1
0.6449996,1.3976606,-2.1476567,0.016039899,2
-0.92126244,-0.22653548,-2.1476567,0.013507281,3
-0.8860657,-0.3057651,-2.0080535,0.068662025,4
1.9648832,-0.3057651,-1.940791,0.012944479,5
-0.92126244,-0.3057651,-1.940791,0.012663078,6
0.71539354,1.3184315,-1.8011878,0.01584423,7
-0.8860657,-0.3057651,-1.8011878,0.01322588,8
-0.8684673,-0.3453791,-1.7339251,0.010411863,9
0.95140845,1.3370652,-1.594324,0.08047201,10
1.0321656,1.1599733,-1.594324,2.3464053,11
0.71539354,1.2392024,-1.594324,0.025434157,12
-0.8860657,-0.38499367,-1.594324,0.011537471,13
1.5425204,2.1503372,-1.5270593,0.055037845,14
0.96177197,1.1599733,-1.5270593,0.057122614,15
-0.8684673,-0.42460874,-1.5270593,0.010411863,16
0.9265747,1.1599733,-1.3874581,0.025434157,17
0.76818895,1.1995878,-1.3874581,0.023766344,18
-1.6252006,-1.2565132,-1.3874581,0.015427276,19
3.0911846,2.6257117,-1.3874581,0.5916471,20
-0.8860657,-0.46422327,-1.3874581,0.009849059,21
0.89442617,1.2105057,-1.3201935,0.19304943,22
-0.8684673,-0.50383735,-1.3201935,0.015477095,23
0.7389985,1.2214911,-1.1805923,0.031271506,24
-0.4637027,0.6449846,-1.1805923,0.029603694,25
-0.8332702,-0.50383735,-1.1805923,0.011256069,26
-0.5164981,-1.3753574,-1.1805923,0.011537471,27
0.8033858,1.1995878,-1.1133298,0.87664455,28
0.69779485,1.1995878,-1.1133298,0.03335627,29
-0.8684673,-0.50383735,-1.1133298,0.012381677,30
0.8209843,1.1599733,-0.9737265,0.3596223,31
-0.7804749,-0.38499367,-0.9737265,0.020013763,32
-2.5989816,0.98831004,-0.9064639,0.20401625,33
1.0673623,0.84305686,-0.9064639,0.02585111,34
1.0145671,0.96190053,-0.9064639,0.053786986,35
0.8102263,1.125492,-0.9064639,0.6381472,36
1.5425204,0.6449846,-0.9064639,0.015010321,37
-0.83659625,-0.575855,-0.9064639,0.27935877,38
-0.65728575,-0.82075375,-0.9064639,0.023349391,39
-0.97405785,-1.6922739,-0.9064639,0.345702,40
0.7068089,1.374799,-0.76686275,0.25267377,41
0.8383446,1.1031078,-0.76686275,1.7220176,42
-0.7276796,-0.7415251,-0.76686275,0.025326155,43
-0.8579394,-0.6752181,-0.76686275,0.1958556,44
1.2257485,2.071108,-0.6995981,0.023766344,45
0.8561812,0.9222865,-0.6995981,0.02460025,46
0.84326154,1.0904387,-0.6995981,1.8564851,47
1.5425204,0.80344236,-0.6995981,0.013507281,48
-0.92126244,-0.7811392,-0.6995981,0.014351487,49
-0.8684673,-0.50383735,-0.6995981,0.012663078,50
-0.846135,-0.6455395,-0.6995981,0.16799682,51
-0.65728575,-0.82075375,-0.6995981,0.018853914,52
-0.3405136,-1.058441,-0.6995981,0.010130462,53
-0.02374147,-1.6130447,-0.6995981,0.008442052,54
0.87377954,1.2788169,-0.5599969,0.04169534,55
1.0070683,1.2100718,-0.5599969,0.12591992,56
0.8483347,1.0707742,-0.5599969,2.40186,57
-0.7276796,-1.2168993,-0.5599969,0.071476035,58
-0.938861,-0.89998335,-0.5599969,0.0163213,59
-0.938861,-0.7415251,-0.5599969,0.01322588,60
-0.56929356,-0.93959737,-0.5599969,0.03095419,61
-0.8061681,-0.6419601,-0.5599969,0.06950623,62
-0.8332702,-0.42460874,-0.5599969,0.014632889,63
0.16984154,-1.4149715,-0.5599969,0.030672787,64
0.9617718,1.3184315,-0.4927323,0.0222525,65
0.8696997,1.0438977,-0.4927323,2.560274,66
0.4866137,1.1203587,-0.4927323,0.0331315,67
-0.49889955,-0.3057651,-0.4927323,0.1122515,68
-1.7659882,-1.1772847,-0.4927323,0.122141495,69
-1.0268531,-0.5306588,-0.4927323,0.09411408,70
-1.0061189,-0.875927,-0.4927323,0.07876214,71
-0.97405785,-0.7415251,-0.4927323,0.020358011,72
-0.8156718,-0.38499367,-0.4927323,0.019356797,73
-0.80286497,-0.7100224,-0.4927323,0.14117111,74
-0.8156718,-1.1772847,-0.4927323,0.028701456,75
-0.62900174,-0.6410727,-0.4927323,0.15018204,76
-0.49889955,-1.018827,-0.4927323,0.028701456,77
-0.28771842,-1.4942011,-0.4927323,0.0714199,78
1.1905519,1.2788169,-0.33113772,0.018791,79
1.1905519,1.0411296,-0.33113772,0.018791,80
0.6625984,1.1995873,-0.33113772,1.2879251,81
0.86659837,1.0145172,-0.33113772,2.9969172,82
0.6625982,0.7738718,-0.33113772,0.1349985,83
-0.938861,-1.1376697,-0.33113772,0.018689321,84
-1.0444517,-1.058441,-0.33113772,0.021692961,85
-0.7276796,-0.9792119,-0.33113772,0.095782764,86
-0.9916563,-0.7811392,-0.33113772,0.024362864,87
-0.78047484,-0.8272378,-0.33113772,0.05807039,88
-0.938861,-0.6622955,-0.33113772,0.1498483,89
-0.7080698,-0.6246757,-0.33113772,0.17921723,90
