x0,x1,x2,weight,indices
0.38327152,0.7215026,-2.0414305,0.009309265,0
1.4849185,-0.63560534,-2.0111156,0.027518922,1
0.40133137,0.7546028,-2.0111156,0.010974667,2
1.466859,-0.60250515,-1.948197,0.01834595,3
0.3290919,0.7546028,-1.948197,0.043617263,4
1.4485947,-0.6134137,-1.917882,0.0366919,5
0.34715137,0.7215026,-1.917882,0.014351487,6
1.1417829,0.059498694,-1.8549634,0.05211918,7
0.2749123,0.78770286,-1.8549634,0.012944479,8
0.29297253,0.7546028,-1.8246485,0.019979522,9
0.22073346,0.7546028,-1.7617309,0.015477095,10
-0.8447946,-0.20530285,-1.731415,0.046149883,11
0.23879294,0.78770286,-1.731415,0.012944479,12
1.3584998,-0.60250515,-1.6684973,0.0429462,13
0.16655345,0.78770286,-1.6684973,0.011256069,14
1.3223808,-0.60250515,-1.6381816,0.01584423,15
0.18461333,0.7546028,-1.6381816,0.010974667,16
0.16655345,0.78770286,-1.5752639,0.01322588,17
1.2501414,-0.60250515,-1.5449489,0.02084767,18
0.13043411,0.78770286,-1.5449489,0.015195694,19
1.1056628,-0.80110633,-1.4820304,0.025017204,20
0.5096898,-1.6286111,-1.4820304,0.018762903,21
0.05819502,0.78770286,-1.4820304,0.013507281,22
0.61804825,-1.0328076,-1.4820304,0.051496517,23
1.5932777,-0.43700418,-1.4517155,0.08005505,24
1.2501414,-0.60250515,-1.4517155,0.021681579,25
0.076254494,0.82080305,-1.4517155,0.012100273,26
1.214022,-0.60250515,-1.3887978,0.030437598,27
0.05819502,0.78770286,-1.3887978,0.010411863,28
1.2682009,-0.3046034,-1.3584819,0.01709509,29
1.7558154,1.3835064,-1.3584819,0.025434157,30
0.9792445,-0.768006,-1.3584819,0.05045136,31
0.7805871,0.3905006,-1.3584819,0.016039899,32
0.022075675,0.85390335,-1.3584819,0.012100273,33
2.2915893,-0.6576721,-1.2955643,0.033768207,34
0.00401541,0.82080305,-1.2955643,0.012663078,35
0.6722283,-0.8673066,-1.2955643,0.03798923,36
1.7016361,-0.43700418,-1.2652484,0.036098495,37
1.051484,0.22499967,-1.2652484,0.026702998,38
1.051484,0.09259886,-1.2652484,0.020768998,39
-0.032103937,0.82080305,-1.2652484,0.021025486,40
-0.3030016,0.9487898,-1.2652484,0.05106189,41
-0.6822565,1.3504062,-1.2652484,0.014684468,42
-0.8447946,1.2511055,-1.2652484,0.023361651,43
0.7083476,-0.80110633,-1.2652484,0.031037621,44
-1.3504694,-1.3307093,-1.2652484,0.024029128,45
0.54580915,-1.7284415,-1.2652484,0.02836772,46
0.7625272,-0.23840302,-1.1924185,0.056372996,47
1.0876029,-0.10600227,-1.1924185,0.021263499,48
0.9431792,-0.61357164,-1.1924185,0.24279949,49
1.0876029,-0.63560534,-1.1924185,0.01978,50
1.3765596,-0.70180565,-1.1924185,0.054889496,51
1.1598424,-0.768006,-1.1924185,0.024725,52
0.94297117,-0.75712466,-1.1924185,0.1320315,53
-0.10434342,0.82080305,-1.1924185,0.017688109,54
0.2749123,2.0455103,-1.1924185,0.065078884,55
1.2682009,-0.43700418,-1.1621035,0.08010899,56
0.8889455,0.059498694,-1.1621035,0.0252195,57
1.1006111,-0.60559154,-1.1621035,1.9369563,58
1.0653883,-0.7153774,-1.1621035,0.099888995,59
1.2501414,-0.6687055,-1.1621035,0.083570495,60
-0.6822565,-0.56940496,-1.1621035,0.19690533,61
-0.41135964,0.32430026,-1.1621035,0.031037621,62
0.40133137,1.0856047,-1.1621035,0.011013349,63
-0.086283155,0.85390335,-1.1621035,0.01568568,64
0.7625272,-0.63560534,-1.0892736,0.043021496,65
1.1417825,-0.48268646,-1.0892736,0.4438137,66
0.870886,-0.768006,-1.0892736,0.111756995,67
1.0715097,-0.62773013,-1.0892736,2.936835,68
1.1598424,-0.8342065,-1.0892736,0.062307,69
0.8347659,-0.9004069,-1.0892736,0.038076498,70
-0.3752399,0.497004,-1.0892736,0.049059466,71
-0.15852223,0.98630416,-1.0892736,0.011680826,72
-0.15852223,0.85390335,-1.0892736,0.011013349,73
0.72640705,-0.9004069,-1.0892736,0.041717235,74
-0.8447946,-2.2575147,-1.0892736,0.060740292,75
1.5932777,-0.23840302,-1.0589586,0.023735998,76
1.1598432,-0.47250634,-1.0589586,0.037581995,77
1.0325687,-0.44855973,-1.0589586,0.0914825,78
1.0514835,-0.63560534,-1.0589586,3.7015793,79
1.0876029,-1.2976092,-1.0589586,0.041537996,80
0.81670606,-0.8673066,-1.0589586,0.0311535,81
