x0,x1,x2,weight,indices
0.59817916,0.45619875,-0.8760665,0.039396238,51
0.41763434,0.66728187,-0.8760665,0.15828845,52
0.59138256,0.69173795,-0.8760665,8.928525,53
0.7050128,0.78468776,-0.8760665,0.051355816,54
-1.4182667,-0.5786393,-0.8760665,0.17869009,55
0.63830084,1.036678,-0.803972,0.035175215,56
0.84893674,0.5881257,-0.803972,0.17376557,57
0.81884605,0.7200529,-0.803972,0.042210255,58
0.7285736,0.79920924,-0.803972,0.07246094,59
0.6188696,0.6751963,-0.803972,6.1327987,60
0.42766434,0.6408966,-0.803972,0.12029923,61
0.4878464,0.90475106,-0.803972,0.02462265,62
-1.4028652,-0.6124115,-0.803972,0.046431284,63
-1.4480016,-0.44090623,-0.803972,0.13859034,64
-1.2072743,-0.49367726,-0.803972,0.08442051,65
-1.4179107,-0.3089789,-0.803972,0.026733162,66
1.0545578,0.41662058,-0.803972,0.019596811,67
1.0996946,0.6936674,-0.803972,0.017512042,68
0.8740129,0.020839201,-0.803972,0.024183298,69
0.80881566,0.85198003,-0.7692344,0.14070086,70
0.8689974,0.81214386,-0.7692344,0.07316444,71
0.7787247,0.9839072,-0.7692344,0.05205931,72
0.44772503,0.5353549,-0.7692344,0.058390856,73
0.3875433,0.6408966,-0.7692344,0.030250685,74
0.5379978,0.5089694,-0.7692344,0.049948804,75
0.49748012,0.6317535,-0.7692344,0.047134783,76
0.63258916,0.6750631,-0.7692344,5.129601,77
0.80881566,0.5353549,-0.7692344,0.021105127,78
0.808816,0.7209756,-0.7692344,0.054873332,79
-1.4078804,-0.6310967,-0.7692344,0.06894342,80
0.18693712,1.0630635,-0.6971399,0.0323612,81
0.6683916,0.90475106,-0.6971399,0.021105127,82
0.63830054,1.0605371,-0.6971399,0.24693002,83
0.81884605,0.56174046,-0.6971399,0.06190838,84
0.7069748,0.49181113,-0.6971399,0.23285992,85
0.81884605,0.667282,-0.6971399,0.03587872,86
0.6390842,0.6654119,-0.6971399,5.027594,87
0.4652153,0.8321356,-0.6971399,0.10833965,88
0.30730075,0.6936674,-0.6971399,0.07808898,89
-1.4423324,-0.62886834,-0.6971399,0.09004855,90
-1.327638,-0.5464478,-0.6971399,0.15195692,91
1.0094218,0.5353549,-0.6971399,0.08922803,92
0.7486336,-0.045124717,-0.6624034,0.026029656,93
0.2972704,0.667282,-0.6624034,0.1484394,94
0.5259114,0.5511424,-0.6624034,0.053466327,95
0.5379978,0.667282,-0.6624034,0.054873332,96
0.7185433,0.50896955,-0.6624034,0.10833966,97
0.86899775,0.42981324,-0.6624034,0.05276282,98
0.66188765,0.6518419,-0.6624034,2.2768917,99
0.5379974,0.8255947,-0.6624034,0.040803246,100
0.8389067,0.56174046,-0.6624034,0.04572778,101
0.6282702,0.90475106,-0.6624034,0.05205931,102
-1.4165835,-0.6208265,-0.6624034,0.049245298,103
1.5360122,0.41662058,-0.6624034,0.35545272,104
0.39757365,1.0894489,-0.59030783,0.17869009,105
0.3373916,1.7754701,-0.59030783,0.06190838,106
0.72236896,0.5197596,-0.59030783,0.12944478,107
0.51793706,0.45619875,-0.59030783,0.03798923,108
0.67013913,0.6306531,-0.59030783,2.9920042,109
0.39757347,0.51849973,-0.59030783,0.14281137,110
0.23746078,0.5796569,-0.59030783,0.12592727,111
0.9191491,-0.33536416,-0.59030783,0.028352832,112
0.56808877,1.6963139,-0.55557126,0.03658222,113
0.47781605,1.065734,-0.55557126,0.06472239,114
0.56808877,1.0102925,-0.55557126,0.14562538,115
0.7713387,0.87188905,-0.55557126,0.10693265,116
0.09666454,0.50896955,-0.55557126,0.0661294,117
0.44772503,0.37704244,-0.55557126,0.041506752,118
0.50790673,0.5353549,-0.55557126,0.08442051,119
0.7185433,0.45619875,-0.55557126,0.042210255,120
0.7486336,0.5353549,-0.55557126,0.04572778,121
0.5222304,0.78664964,-0.55557126,0.053466327,122
0.67990804,0.6378519,-0.55557126,2.4503055,123
0.8250027,0.5495484,-0.55557126,0.12803778,124
0.86899775,0.70349187,-0.55557126,0.06753641,125
-1.4680622,-0.65198964,-0.55557126,0.03447171,126
0.9041036,0.17915156,-0.55557126,0.020013763,127
0.94924015,0.61451125,-0.55557126,0.028769786,128
0.036482655,1.1949908,-0.4834768,0.059797857,129
0.9091185,0.88875926,-0.4834768,0.22230734,130
0.788755,1.0630635,-0.4834768,0.07808898,131
-0.15409285,0.37704244,-0.4834768,0.03658222,132
0.84893703,0.2187297,-0.4834768,0.068943426,133
0.83661747,0.57732314,-0.4834768,0.040099744,134
0.51793706,0.40342784,-0.4834768,0.13999735,135
0.78875566,0.7037741,-0.4834768,0.16813752,136
0.69848293,0.6699016,-0.4834768,1.7151434,137
0.45775536,0.56174046,-0.4834768,0.027436666,138
1.2351032,0.25830787,-0.4834768,0.087560214,139
0.78374016,-0.69156754,-0.4834768,0.059207387,140
2.5440571,-0.7311459,-0.4834768,0.072320245,141
-0.26442644,1.6171577,-0.4487392,0.040099744,142
0.89908844,0.8255946,-0.4487392,0.021105127,143
0.7787247,0.9839072,-0.4487392,0.021808632,144
-2.2604558,-0.0978955,-0.4487392,0.042210255,145
-0.17415354,0.2715005,-0.4487392,0.053466324,146
0.56808877,0.5353549,-0.4487392,0.038692735,147
0.70772034,0.6414551,-0.4487392,1.2149518,148
0.85566163,0.5764322,-0.4487392,0.071757436,149
0.7787247,0.7200529,-0.4487392,0.082310006,150
0.8234373,0.653718,-0.4487392,0.41506755,151
0.7486336,0.79920924,-0.4487392,0.11115367,152
1.129785,0.61451125,-0.4487392,0.03794276,153
0.76869434,-0.49367702,-0.4487392,0.017928997,154
0.7235581,-0.6124115,-0.4487392,0.29290974,155
-0.48007765,-5.995039,-0.4487392,0.032924,156
0.45775536,0.9839072,-0.3766447,0.028843677,157
0.8790281,0.70848316,-0.3766447,0.28280872,158
-0.2142749,0.2187297,-0.3766447,0.41717803,159
0.75866395,0.2451151,-0.3766447,0.030250685,160
0.8790281,0.42211834,-0.3766447,0.08442052,161
0.62717474,0.4131835,-0.3766447,0.04432077,162
0.81884605,0.7200529,-0.3766447,0.040099744,163
0.7361148,0.6340583,-0.3766447,0.4460217,164
0.7100579,0.7999745,-0.3766447,0.069646925,165
0.64260405,0.7310752,-0.3766447,0.14281137,166
0.5179374,0.7728237,-0.3766447,0.042210255,167
-1.3741693,-0.7167298,-0.3766447,0.08442052,168
1.0545578,0.41662058,-0.3766447,0.14885236,169
1.0545578,0.73324555,-0.3766447,0.025017204,170
0.237089,1.1949906,-0.34190708,0.16102852,171
0.7998729,0.91259265,-0.34190708,0.086771846,172
0.8389067,0.19234432,-0.34190708,0.0392142,173
0.3454412,0.7305848,-0.34190708,0.16770329,174
0.6282702,0.48258415,-0.34190708,0.036711168,175
0.6583612,0.61451125,-0.34190708,0.035042476,176
0.50790673,0.79920924,-0.34190708,0.05506675,177
0.77967113,0.5685579,-0.34190708,0.32205704,178
0.7240863,0.675795,-0.34190708,0.18772756,179
0.8689974,0.6176869,-0.34190708,0.09678398,180
-1.3614739,-0.71683925,-0.34190708,0.07759406,181
1.0395129,-0.0187392,-0.34190708,0.030659,182
1.2200581,0.297886,-0.34190708,0.077142,183
-0.113971815,1.4888009,-0.2584545,0.12348302,184
1.0294826,0.90475106,-0.2584545,0.033373788,185
0.95795864,0.89480567,-0.2584545,0.04422027,186
0.13954689,0.48895818,-0.2584545,0.12598604,187
0.788755,0.48258415,-0.2584545,0.057569787,188
0.8078202,0.6428775,-0.2584545,0.5873786,189
0.6939058,0.6632689,-0.2584545,0.14517598,190
0.4878464,0.90475094,-0.2584545,0.07425668,191
1.1749219,4.4535913,-0.2584545,0.041537996,192
1.5059218,0.020839201,-0.2584545,0.1251085,193
0.9191491,0.45619875,-0.2584545,0.13648199,194
0.9191491,0.61451125,-0.2584545,0.029175498,195
1.0545578,0.81240183,-0.2584545,0.031648,196
1.7767394,0.17915156,-0.2584545,0.04271845,197
0.17690678,0.7200529,-0.22371797,0.02836772,198
0.44772503,0.95752186,-0.22371797,0.0784284,199
0.8088163,0.82505554,-0.22371797,0.053398058,200
0.80881566,0.95752186,-0.22371797,0.7947133,201
0.86899775,0.95752186,-0.22371797,0.058404133,202
0.7185433,0.034031585,-0.22371797,0.06591323,203
0.7486336,0.48258415,-0.22371797,0.025864685,204
0.6562078,0.6504674,-0.22371797,0.05006068,205
0.8389067,0.56174034,-0.22371797,0.10345875,206
0.7486336,0.79920924,-0.22371797,0.026699029,207
0.9041036,0.57493305,-0.22371797,0.038571,208
1.0846487,0.81240183,-0.22371797,0.0222525,209
0.10997859,1.1305451,-0.14026539,0.04422027,210
0.788755,0.79920924,-0.14026539,0.035042476,211
0.4878464,0.16595893,-0.14026539,0.3212227,212
0.78875536,0.4298131,-0.14026539,0.058404133,213
0.6984826,0.45619875,-0.14026539,0.02503034,214
0.7436188,0.60131836,-0.14026539,0.038379855,215
0.80012774,0.6836953,-0.14026539,0.05339806,216
0.42766434,0.7464382,-0.14026539,0.03587682,217
0.9191491,0.5807866,-0.14026539,0.1844711,218
1.0094218,0.6936673,-0.14026539,0.06641567,219
0.8258906,0.837008,-0.105528854,0.06758192,220
0.68845224,1.1158344,-0.105528854,0.09094357,221
0.6583612,0.45619875,-0.105528854,0.032539442,222
0.7185433,0.50896955,-0.105528854,0.043385923,223
0.68845224,0.6408966,-0.105528854,0.07258798,224
0.86899775,0.48258415,-0.105528854,0.05506675,225
0.18693712,-0.88945854,-0.105528854,0.08343447,226
0.94924015,0.6145111,-0.105528854,0.098434046,227
0.8790281,0.87836564,-0.022076273,0.10345874,228
0.78875566,0.6936673,-0.022076273,0.05923847,229
0.5781185,0.7200529,-0.022076273,0.02503034,230
-1.357729,-0.88945854,-0.022076273,0.03587682,231
-1.3162299,-0.7805918,-0.022076273,0.07008496,232
0.80881566,0.16595893,0.0126613295,0.02503034,233
1.129785,0.060417354,0.0126613295,0.029669998,234
0.9041036,0.41662058,0.0126613295,0.042526998,235
0.58814883,-0.41452047,0.0126613295,0.060328998,236
0.3373916,0.50896955,0.09611391,0.11096784,237
0.6583612,0.7200529,0.13085045,0.5196545,238
-1.6460097,-1.8106704,0.13085045,0.60776985,239
0.9041036,0.57493305,0.13085045,0.058919672,240
-0.033729244,0.5881258,0.3699909,0.12977713,241
0.51793706,0.19234432,0.3699909,0.1597257,242
-1.6586379,-0.7311459,0.3699909,0.2495714,243
-1.4480015,-0.8910808,0.3699909,0.4459009,244
-1.3058016,-0.92785096,0.3699909,3.70364,245
-1.4179107,-0.7311459,0.3699909,0.41927996,246
-1.3029327,-0.74362504,0.3699909,0.47917712,247
-1.2373652,-0.6783749,0.3699909,0.15639809,248
-1.2674562,-0.5992183,0.3699909,0.14641523,249
-0.45500195,-0.3089789,0.3699909,0.14641523,250
-2.152283,-0.22152297,0.5903292,0.15911111,251
-1.4226173,-0.58713025,0.5903292,0.2539007,252
-1.4226176,-1.0441393,0.5903292,0.21327657,253
-1.4438837,-0.80539346,0.5903292,0.62628835,254
-1.2662606,-1.1812419,0.5903292,0.20989123,255
-1.2814375,-0.9722542,0.5903292,10.428549,256
-1.1092372,-0.9984382,0.5903292,0.28098345,257
-1.1620227,-0.8156348,0.5903292,0.78539944,258
-1.2315147,-0.6328311,0.5903292,0.3080662,259
-1.1099038,-0.67853194,0.5903292,0.5755082,260
-1.1446497,-0.58713025,0.5903292,0.118486986,261
-1.4785689,-1.191324,0.5903292,0.47733328,262
-1.4921094,-2.4151669,0.5903292,0.25051534,263
-1.252169,-1.017228,0.81066746,7.3021836,264
-1.1686099,-0.88194084,0.81066746,0.43670914,265
-1.094698,-0.77736294,0.81066746,0.2945248,266
-1.4480015,-0.33536416,0.81066746,0.3182222,267
-1.6887287,-1.4435521,0.81066746,0.3588463,268
-1.598456,-1.3643959,0.81066746,0.18957916,269
-1.628547,-1.2852396,0.81066746,0.17265247,270
-1.48186,-1.1038451,0.81066746,0.5856642,271
-0.6957292,-1.2588543,0.81066746,0.23020329,272
1.5059218,0.17915156,0.81066746,0.14435574,273
1.2351032,-0.69156754,0.81066746,0.11589124,274
-1.3704984,-1.272644,1.0310057,0.375773,275
-1.2353903,-1.0742723,1.0310057,4.0319433,276
-1.2662605,-0.9070365,1.0310057,0.41301182,277
-1.2141416,-0.95273757,1.0310057,0.99867606,278
-1.2836336,-0.67853194,1.0310057,0.118486986,279
-1.1751866,-0.85026395,1.0310057,0.35546094,280
-1.0143522,-1.2497935,1.0310057,0.16249646,281
-1.0404117,-1.1355412,1.0310057,0.2877541,282
-0.64083314,-1.5773163,1.0310057,0.19634984,283
1.2354496,-0.8308685,1.0310057,0.20416838,284
2.0432935,-1.8591385,1.0310057,0.083585724,285
-1.4780926,-0.94222933,1.251345,0.12525767,286
-1.2212156,-1.1104518,1.251345,1.2796595,287
-1.4179107,-0.94222933,1.251345,0.3419196,288
-1.1771834,-0.36174968,1.251345,0.12525767,289
-1.1771834,-0.25620812,1.251345,0.14218438,290
-0.84618366,-0.44090623,1.251345,0.14218438,291
-2.4217844,-1.6626915,1.251345,0.20650592,292
-1.0568199,-1.7865632,1.251345,0.18280847,293
-1.2072744,-1.338011,1.251345,0.1760378,294
-1.2373652,-1.2060838,1.251345,0.6533711,295
-1.1170017,-1.2385775,1.251345,0.13541369,296
-0.6355473,-1.311625,1.251345,0.42316777,297
-1.1446496,-1.5011482,1.4716833,0.31822217,298
-1.3183795,-1.0441393,1.4716833,0.15234043,299
-1.2166005,-1.1882418,1.4716833,0.721078,300
-1.3080208,-0.5598809,1.4716833,0.16588178,301
-0.95354676,-0.8156348,1.4716833,0.26744205,302
-2.221775,-0.49572808,1.4716833,0.257286,303
-1.3343357,-0.7516585,1.6920216,0.5010307,304
-1.357729,-1.4699379,1.6920216,0.27759808,305
-1.4480016,-1.2324687,1.6920216,0.14895508,306
-1.2072744,-1.8129487,1.6920216,0.18619382,307
-1.2797017,-1.3487483,1.6920216,1.0596122,308
-0.9364562,-1.4171674,1.6920216,0.38931438,309
-0.6656383,-1.2107358,1.6920216,0.16926712,310
-1.2072744,-2.2351155,1.6920216,8.214534,311
-1.2272419,-2.0065224,1.6920216,0.3351489,312
-1.0568199,-2.050417,1.6920216,0.14218438,313
-1.262441,-1.6414429,1.9123598,0.117924415,314
-1.3075775,-1.4435521,1.9123598,0.08539354,315
-1.2173047,-1.4435521,1.9123598,0.11589124,316
-1.1052381,-1.4244423,1.9123598,0.21551704,317
-0.9916229,-1.4618478,1.9123598,0.37817138,318
-1.2173047,-1.2386479,1.9123598,0.17891979,319
-1.2173047,-1.0477709,1.9123598,0.5082949,320
-1.1105883,-1.0103824,1.9123598,0.577423,321
-1.3313354,-0.8686263,1.9123598,0.2582138,322
-2.3908496,-2.0768023,2.132698,0.0894599,323
-1.4429865,-2.116381,2.132698,0.41476864,324
-1.1270319,-1.8393339,2.132698,0.23788197,325
-1.262441,-1.6414429,2.132698,0.19518524,326
-1.3527137,-1.5622869,2.132698,0.10165897,327
-1.1270319,-1.3643961,2.132698,0.33750778,328
-1.1270319,-1.6810213,2.3530374,0.75024325,329
-1.3978502,-1.2852396,2.3530374,0.14842209,330
-1.0834277,-1.0095365,2.3530374,0.5469253,331
-0.66062295,-0.92903644,2.3530374,0.18298616,332
-1.4429865,-1.7205992,2.3530374,0.13215667,333
-0.9013502,-1.5622869,2.3530374,0.06303185,334
-1.1119865,-1.2456616,2.5733757,0.10595176,335
-1.8943499,-1.7997555,2.5733757,0.14207168,336
-1.6235318,-1.7997555,2.5733757,0.47678292,337
-1.3075775,-1.6810213,2.5733757,1.0402535,338
-0.88630503,-1.6018647,2.5733757,0.20123509,339
-0.5703504,-2.0372248,2.5733757,2.5600674,340
-0.8110778,-1.6414429,2.860812,0.18004508,341
-0.79603225,-1.4435521,3.1482482,0.4228695,342
