x0,x1,x2,weight,indices
-0.15116988,0.31496593,-1.9331332,0.0111711165,0
1.7649431,1.7641015,-1.9049833,0.054873332,1
-0.16312048,0.36734432,-1.9049833,0.014070085,2
-0.18702194,0.36734432,-1.8465582,0.05571754,3
-0.19897306,0.31496593,-1.8184083,0.012663078,4
-0.22287452,0.31496593,-1.7599832,0.010974667,5
3.8842201,-0.9595748,-1.7318332,0.0323612,6
-0.23482537,0.36734432,-1.7318332,0.012100273,7
-0.29457942,0.31496593,-1.673409,0.033768207,8
-0.27067795,0.31496593,-1.6452582,0.028984375,9
-0.330432,0.26258752,-1.586834,0.013788684,10
-0.34238258,0.35164803,-1.5586832,0.09736499,11
-0.22287452,0.10545234,-1.5002589,0.19064967,12
-0.3497122,0.29075477,-1.5002589,0.099053405,13
-0.4379892,0.41972274,-1.5002589,0.010974667,14
-0.35629287,0.24903683,-1.4721091,0.11847012,15
-0.27067795,0.10545234,-1.4721091,0.07457145,16
-0.41408697,0.41972274,-1.4721091,0.015195694,17
-0.38108483,0.23183164,-1.4136839,0.15730356,18
-0.6889562,-0.3659531,-1.4136839,0.07119464,19
1.5020256,0.4022632,-1.385534,0.048541795,20
-0.42935637,0.2594202,-1.385534,1.1040796,21
-1.0235788,0.7863715,-1.385534,0.11171648,22
-0.055563007,-0.5230881,-1.385534,0.02982858,23
1.4701567,0.4022632,-1.3271098,0.02462265,24
-0.44272307,0.23898368,-1.3271098,0.61556625,25
-0.4738418,0.4721013,-1.3271098,0.011256069,26
-0.7606608,0.4721013,-1.3271098,0.021105127,27
-0.55749726,0.31496593,-1.298959,0.021949334,28
-0.4499406,0.22975296,-1.298959,1.2781264,29
-0.37823543,0.4721013,-1.298959,0.015195694,30
-0.30653003,0.995885,-1.298959,0.013788684,31
-1.131136,0.31496593,-1.298959,0.03095419,32
-0.8084643,-0.5754665,-1.298959,0.062189784,33
-0.73675966,-1.6230344,-1.298959,0.019135317,34
-0.22287452,0.2102093,-1.2405348,0.03151699,35
-0.29457942,0.41972274,-1.2405348,0.025044752,36
-0.47630927,0.27143222,-1.2405348,2.4715514,37
-0.36628458,0.5244795,-1.2405348,0.010411863,38
-0.52472764,0.71202964,-1.2405348,0.041366052,39
-0.65310365,0.41972274,-1.2405348,0.024763353,40
-0.8323655,0.4721013,-1.2405348,0.010693264,41
-0.9757758,0.89112824,-1.2405348,0.056561742,42
-0.65310365,0.10545234,-1.2405348,0.012381677,43
-0.48926428,0.26485923,-1.212384,4.3696303,44
-0.34238258,0.5244795,-1.212384,0.07242112,45
-0.70090705,0.10545234,-1.212384,0.039047334,46
-0.95187354,0.89112824,-1.212384,0.044387136,47
-0.59334934,0.36734432,-1.212384,0.016353155,48
-0.59334934,0.6816148,-1.212384,0.022360437,49
0.69733775,-0.15643966,-1.212384,0.021692961,50
0.051993944,0.053073935,-1.212384,0.019356797,51
-0.6292024,-1.1516291,-1.212384,0.076092236,52
-0.44994006,-2.1468186,-1.212384,0.05306432,53
-0.519091,0.23377118,-1.1447554,4.7886376,54
-0.3304325,0.63976425,-1.1447554,0.0714199,55
-0.4379892,0.5244795,-1.1447554,0.08577064,56
-0.6889562,0.89112824,-1.1447554,0.031037621,57
-0.90407014,0.89112824,-1.1447554,0.027700245,58
-0.49136502,-0.3403535,-1.1447554,0.08076457,59
-0.7248088,0.00069553853,-1.1447554,0.014350728,60
1.282927,1.3625337,-1.1166054,0.17103393,61
-0.5455464,1.4149121,-1.1166054,0.021025486,62
-0.44994006,0.4721013,-1.1166054,0.01568568,63
-0.3593126,0.33969977,-1.1166054,0.049393207,64
-0.30653003,0.6816148,-1.1166054,0.013015777,65
-0.19897306,0.5244795,-1.1166054,0.070752434,66
-0.48579264,1.1530203,-1.1166054,0.05540049,67
-0.055563007,0.62923634,-1.1166054,0.065078884,68
-0.8801689,0.26258752,-1.1166054,0.019356797,69
-0.84431684,0.41972274,-1.1166054,0.017688109,70
-0.70090705,0.31496593,-1.1166054,0.031705096,71
-0.8801689,0.89112824,-1.1166054,0.028701456,72
-0.77261174,0.9435066,-1.1166054,0.046723302,73
-0.6292024,-0.7326019,-1.1166054,0.07175364,74
-0.5216447,-0.2611963,-1.1166054,0.02503034,75
-0.44994006,-0.2611963,-1.1166054,0.081432045,76
-0.5051293,0.2052085,-1.1166054,3.4918993,77
-0.04361241,0.36734432,-1.0489768,0.013683253,78
-0.3103049,0.6062626,-1.0489768,0.039714806,79
-0.3853375,0.44755813,-1.0489768,0.034041263,80
-0.33043227,0.83439803,-1.0489768,0.033373788,81
-0.50969386,0.62923634,-1.0489768,0.042050973,82
-0.74492854,0.49508578,-1.0489768,0.12081311,83
-0.79651344,0.62923634,-1.0489768,0.05139563,84
-0.7606608,1.1006418,-1.0489768,0.027366506,85
-0.90407014,0.995885,-1.0489768,0.024696603,86
-0.4738418,-0.2611963,-1.0489768,0.020691749,87
-0.7248088,-0.6278449,-1.0489768,0.018689321,88
-0.5682256,0.17349894,-1.0489768,3.5598152,89
-0.7043421,0.07555178,-1.0489768,0.16520026,90
-0.79651344,-0.10406126,-1.0489768,0.081432045,91
-0.48579264,0.5244795,-1.0208268,0.016686894,92
-0.37823543,0.6816148,-1.0208268,0.024029128,93
-0.7478694,0.35111344,-1.0208268,0.065078884,94
-0.73675966,0.5768579,-1.0208268,0.048725728,95
-0.95187354,0.995885,-1.0208268,0.038046118,96
-0.66505396,0.5768579,-1.0208268,0.02503034,97
-0.66505396,0.7863715,-1.0208268,1.2106341,98
