x0,x1,x2,weight,indices
0.029088916,0.66044825,-1.5226737,0.008145606,0
0.92197543,4.141531,-1.4910805,0.008442052,1
0.01491636,0.7108987,-1.4910805,0.012381677,2
-0.5567207,2.510299,-1.3939155,0.05205931,3
-1.3976402,-0.28129402,-1.3939155,0.08793803,4
0.05743465,0.66044825,-1.3939155,0.015010321,5
-1.2653606,1.5349232,-1.2967507,0.037285727,6
-1.0385957,-1.0212342,-1.2967507,0.11185718,7
-0.89686763,-0.38219482,-1.2967507,0.02814017,8
-0.86852187,-0.14675945,-1.2967507,0.0330647,9
-1.1307989,-1.1082163,-1.2967507,0.047838293,10
0.099952936,0.7108987,-1.2967507,0.040027525,11
-1.1425297,-0.11312569,-1.23118,0.026029656,12
-0.6606544,0.18957704,-1.23118,0.05276282,13
-0.7173459,0.3241119,-1.23118,0.08090299,14
-1.4070885,-1.2792414,-1.23118,0.30321032,15
-1.3690871,-0.9654242,-1.23118,0.116078205,16
-1.3503976,-0.5246671,-1.23118,0.09075205,17
-1.2717568,-0.4189658,-1.23118,0.96450436,18
-1.3220519,-0.21402664,-1.23118,0.035175215,19
-1.0291473,-0.98760045,-1.23118,0.054873332,20
-2.0023468,-2.837451,-1.23118,0.07527497,21
-0.14098485,-0.24766041,-1.23118,0.064210825,22
-1.4024415,-0.017921824,-1.1995858,0.07949599,23
-1.3692944,-0.6974739,-1.1995858,0.15477094,24
-1.2589933,-0.4458061,-1.1995858,1.0207847,25
-1.1992209,-0.7185316,-1.1995858,0.06261188,26
-1.1425297,-0.3149276,-1.1995858,0.021808632,27
-1.0385957,-0.953967,-1.1995858,0.031657692,28
-0.9819047,-0.8866996,-1.1995858,0.7052631,29
0.01491636,-3.5269408,-1.1995858,0.12633689,30
-1.4176127,-0.84057885,-1.1340151,0.05768735,31
-1.1519783,-0.8503842,-1.1340151,0.1153747,32
-1.2653606,-0.7521651,-1.1340151,0.039396238,33
-1.322052,-0.4156484,-1.1340151,0.22019684,34
-1.237406,-0.46288958,-1.1340151,0.5881296,35
-1.378743,-0.28129402,-1.1340151,0.022512138,36
-1.2811267,-0.3000015,-1.1340151,0.18994616,37
-1.1803238,-0.24766041,-1.1340151,0.042913765,38
-1.0291474,-0.853066,-1.1340151,0.045727782,39
0.1566447,0.64988816,-1.1340151,0.054203942,40
-1.1236326,-0.18039306,-1.1024208,0.053466324,41
-1.5110227,-1.2903036,-1.1024208,0.045024272,42
-1.3126034,-0.28537843,-1.1024208,0.11185718,43
-1.3208901,-0.5073743,-1.1024208,0.3644152,44
-1.3126034,-0.9203332,-1.1024208,0.026029656,45
-1.255912,-0.24766041,-1.1024208,0.06120487,46
-1.2218468,-0.4394946,-1.1024208,0.65285194,47
-1.199221,-0.98760045,-1.1024208,0.031657692,48
-1.0669415,-0.8530662,-1.1024208,0.054873336,49
-0.81183076,-0.34856123,-1.1024208,0.026733162,50
-1.7661333,-1.3912046,-1.1024208,0.05276282,51
1.2479501,-0.045858487,-1.1024208,0.009849059,52
-1.0574929,-0.07949209,-1.0368502,0.05628034,53
-1.4070886,-0.98760045,-1.0368502,0.02462265,54
-1.2451963,-0.9134091,-1.0368502,0.15054992,55
-1.2086695,-0.7521651,-1.0368502,0.037285727,56
-1.3341693,-0.5327654,-1.0368502,0.11256068,57
-1.1599548,-0.6754333,-1.0368502,0.056280345,58
-1.2263159,-0.43466133,-1.0368502,0.5107441,59
-1.3155792,-0.28560254,-1.0368502,0.12663077,60
-1.261234,-0.21892314,-1.0368502,0.23074941,61
-0.5189264,-0.7185315,-1.0368502,0.03095419,62
-1.0858382,-0.4494625,-1.0368502,1.3637431,63
-1.5488169,-1.3575705,-1.0368502,0.048541795,64
0.19916269,0.66044825,-1.0368502,0.01584423,65
-1.4543315,-1.0212342,-1.0052569,0.0499488,66
-1.3635584,-0.17358671,-1.0052569,0.14562538,67
-1.3232739,-0.6049337,-1.0052569,0.25255805,68
-1.340949,-1.0366155,-1.0052569,0.10693265,69
-1.2355247,-0.18351035,-1.0052569,0.04643128,70
-1.2109329,-0.45808542,-1.0052569,0.19205669,71
-1.1659998,-0.6118457,-1.0052569,0.08582752,72
-1.1425297,-0.853066,-1.0052569,0.11537471,73
-1.0669414,-0.9203332,-1.0052569,0.10130462,74
-0.9819047,-0.8866996,-1.0052569,0.037285727,75
-1.0669413,-0.49274468,-1.0052569,0.19557418,76
-1.5677139,-1.62664,-1.0052569,0.028843677,77
-0.5803418,-2.3161297,-1.0052569,0.030854551,78
0.6952105,0.7108987,-1.0052569,0.072320245,79
-1.3417438,-0.64099586,-0.9396853,0.042913765,80
-1.2612528,-0.61275595,-0.9396853,0.2335634,81
-1.3408273,-0.37083882,-0.9396853,0.14421837,82
-1.2037733,-0.41403905,-0.9396853,0.17306206,83
-1.3220519,-0.07949209,-0.9396853,0.047134787,84
-0.88741904,-0.68489784,-0.9396853,0.03095419,85
-0.91576475,-0.5839967,-0.9396853,0.113967694,86
-1.0291473,-0.38219482,-0.9396853,0.0499488,87
0.24168098,0.5090968,-0.9396853,0.8662207,88
0.19916269,0.66044825,-0.9396853,0.12216736,89
-1.1803238,0.15594344,-0.908092,0.1287413,90
-1.340949,-0.6848977,-0.908092,0.035175215,91
-1.3200456,-0.037028015,-0.908092,0.068943426,92
-1.2975849,-0.43164173,-0.908092,0.04854179,93
-1.205054,-0.27358502,-0.908092,0.08582752,94
-1.1697004,-0.50489146,-0.908092,0.74993557,95
-1.1708754,-0.7521649,-0.908092,0.15336394,96
-0.9819047,-0.34856123,-0.908092,0.06120487,97
0.6952105,0.40819585,-0.908092,0.037707828,98
-1.3209149,0.021408873,-0.8425213,0.08582752,99
-1.4354343,-0.8866996,-0.8425213,0.028843677,100
-1.1519781,-1.0212342,-0.8425213,0.030250685,101
-1.1352665,-0.7996031,-0.8425213,0.25748256,102
-1.2653606,-0.6176305,-0.8425213,0.045024276,103
-1.2086694,-0.61763036,-0.8425213,0.2631106,104
-1.327662,-0.48975298,-0.8425213,0.090048544,105
-1.1519783,-0.48309577,-0.8425213,0.07597846,106
-0.6323087,-0.3149276,-0.8425213,0.04080325,107
-1.057493,-0.7521651,-0.8425213,0.04432077,108
-0.91576475,-0.38219482,-0.8425213,0.051355813,109
-0.013429371,-2.517932,-0.8425213,0.043780107,110
