x0,x1,x2,weight,indices
-1.4863737,1.0471286,-1.4954941,0.01745487,0
0.10553495,-0.31187,-1.4728528,0.071757436,1
0.9758995,-0.59330386,-1.4728528,0.016261183,2
0.4253289,-0.27580103,-1.4728528,0.13467595,3
0.3565078,-0.4742402,-1.4728528,0.10090272,4
0.44826892,-0.2361129,-1.4258611,0.13550985,5
0.2038287,-0.36036885,-1.4258611,0.15027675,6
0.9300185,-1.4664373,-1.4258611,0.010693264,7
-1.4251994,0.9942113,-1.4032199,0.021105127,8
0.49414998,-0.15673737,-1.4032199,0.015010321,9
0.21156782,-0.36830258,-1.4032199,0.4454515,10
0.24281256,-0.37846908,-1.3562281,0.4047023,11
0.13881601,-0.533912,-1.3562281,0.08047201,12
-0.048773315,0.1475365,-1.3335869,0.02462265,13
0.4253289,0.121078074,-1.3335869,0.018762903,14
0.22778414,-0.4000079,-1.3335869,0.6735882,15
0.33944708,-0.7819046,-1.3335869,0.12842165,16
0.21886466,-0.63299197,-1.3335869,0.043780107,17
0.15004358,-0.9108067,-1.3335869,0.020013763,18
0.081222504,-0.5536162,-1.3335869,0.022515483,19
0.5859121,-0.39486444,-1.2865958,0.047949642,20
0.26429993,-0.41519418,-1.2865958,0.76502466,21
0.37944835,-0.6085968,-1.2865958,0.10131968,22
0.10416303,-0.6726796,-1.2865958,0.90791607,23
0.63179266,-0.63299197,-1.2639539,0.028769787,24
0.2790285,-0.4295596,-1.2639539,0.74167365,25
-0.064067,-0.3022592,-1.2169629,0.043617267,26
0.9988391,-0.2361129,-1.2169629,0.06838036,27
0.6879295,-0.4154083,-1.2169629,0.0967332,28
0.2887934,-0.4730116,-1.2169629,0.8374509,29
0.44826943,-0.6962857,-1.2169629,0.12175039,30
0.5859121,-0.7917433,-1.2169629,0.017512042,31
0.04298829,-0.32871813,-1.194321,0.07949599,32
0.11592162,-0.44541076,-1.194321,0.04432077,33
0.63179266,-0.5536162,-1.194321,0.023349391,34
0.56297106,-0.27580103,-1.194321,0.026685016,35
0.49414998,-0.4742402,-1.194321,0.039193623,36
0.2971528,-0.45570323,-1.194321,1.4328604,37
1.3888265,-0.8314309,-1.194321,0.032105412,38
-1.3663121,0.9424001,-1.1473299,0.0330647,39
0.6547332,-0.3254075,-1.1473299,0.06379387,40
0.31031036,-0.491198,-1.1473299,1.7091136,41
0.53964293,-0.76273125,-1.1473299,0.13467595,42
0.17298411,-0.63299197,-1.1473299,0.02460025,43
-0.36993918,-0.24934235,-1.1246887,0.022512138,44
-0.0028922614,-0.30225945,-1.1246887,0.04572778,45
0.7694353,-0.39486444,-1.1246887,0.015010321,46
0.62200516,-0.3211335,-1.1246887,0.12925556,47
0.3816105,-0.45976463,-1.1246887,2.345363,48
0.21886516,-0.27373052,-1.1246887,0.029186737,49
0.15004358,-0.5139281,-1.1246887,0.4284196,50
0.012401423,-0.99018246,-1.1246887,0.052953087,51
-0.5687566,-0.38163522,-1.0776969,0.10693265,52
0.13101323,-0.2426778,-1.0776969,0.09075206,53
0.7923758,-0.20895128,-1.0776969,0.14343198,54
0.24180569,-0.117049485,-1.0776969,0.046698783,55
0.3457556,-0.51242554,-1.0776969,1.7605857,56
0.51709,-0.6726796,-1.0776969,0.15677449,57
0.10416303,-0.99018246,-1.0776969,0.024183298,58
0.7923758,-0.7520554,-1.0776969,0.0429462,59
-0.6911053,-0.43455258,-1.0550557,0.82837635,60
0.1347504,-0.22288367,-1.0550557,0.058390856,61
0.63179266,-0.63299197,-1.0550557,0.01834595,62
0.37903666,-0.50932074,-1.0550557,1.5041595,63
0.21886466,-0.31548867,-1.0550557,0.03168846,64
0.44936857,-0.8175679,-1.0550557,0.0366919,65
0.21886466,-1.0298706,-1.0550557,0.02460025,66
0.21886466,-0.4742402,-1.0550557,0.07505161,67
0.14292374,-0.46681082,-1.0080646,0.094821945,68
0.16533726,-0.27580103,-1.0080646,0.022512138,69
0.9988391,-0.2361129,-1.0080646,0.035857994,70
0.7923758,-0.27580103,-1.0080646,0.04169534,71
0.37944785,-0.117049485,-1.0080646,0.04753269,72
0.6087132,-0.408014,-1.0080646,0.064627774,73
0.6547332,-0.6726796,-1.0080646,0.14843541,74
0.37819877,-0.5577665,-1.0080646,1.6878272,75
0.5859121,-0.7917433,-1.0080646,0.015010321,76
0.44826892,-0.9504948,-1.0080646,0.046281826,77
0.31062678,-1.0298706,-1.0080646,0.06712949,78
0.10416303,-1.22831,-1.0080646,0.060875196,79
0.9988391,-0.9504948,-1.0080646,0.048783544,80
-0.0028922614,0.121078074,-0.9854228,0.034471713,81
0.04298829,-0.064131886,-0.9854228,0.023215642,82
1.04472,-0.2361129,-0.9854228,0.02585111,83
0.65448445,-0.64607793,-0.9854228,0.052953083,84
0.57403666,-0.3887964,-0.9854228,0.15760839,85
0.4253289,-0.19642526,-0.9854228,0.045864876,86
0.5059,-0.92752606,-0.9854228,0.45301986,87
0.4253289,-1.0695583,-0.9854228,0.1092418,88
0.39435092,-0.545829,-0.9854228,0.8814395,89
0.28768575,-0.9108067,-0.9854228,0.0492005,90
0.081222504,-0.7123678,-0.9854228,0.039610572,91
1.2053033,-0.19642526,-0.93843174,0.049617454,92
0.37944785,-0.27580103,-0.93843174,0.05587176,93
0.72355473,-0.6530263,-0.93843174,0.06587864,94
0.39125657,-0.5872218,-0.93843174,0.9833846,95
0.54081374,-0.9936531,-0.93843174,0.29395217,96
0.44826892,-1.5061252,-0.93843174,0.06379387,97
