x0,x1,x2,weight,indices
0.55879647,1.700703,0.48132867,0.4535553,136
-0.62279993,-0.90515727,0.67584974,0.08276604,137
-0.5319082,-0.3643184,0.67584974,0.07789746,138
-0.07744759,-0.21681654,0.67584974,0.060045954,139
0.19522756,-0.06931499,0.67584974,0.31158984,140
1.1041474,0.2256878,0.67584974,0.06329168,141
0.19522756,-0.3643184,0.67584974,0.5777395,142
1.4677163,0.3240225,0.67584974,0.07789746,143
0.83147293,0.82828754,0.67584974,0.40409303,144
0.92236334,1.0123631,0.67584974,0.118469045,145
1.1041481,1.0435672,0.67584974,0.27913254,146
1.0132557,0.8314383,0.67584974,0.32294983,147
1.2859316,0.71735966,0.67584974,0.07302886,148
1.4677163,0.81569403,0.67584974,0.51444775,149
1.6495004,0.71735966,0.67584974,0.111977585,150
0.55879647,1.9957062,0.67584974,0.07789746,151
-0.62279993,-1.0034915,0.929607,0.063765965,152
0.19522756,0.02901938,0.929607,0.15753944,153
0.015905008,-0.16291203,0.929607,2.4062276,154
0.0134434635,-0.46265277,0.929607,0.8683424,155
1.9221762,0.17652063,0.929607,0.09002254,156
-0.25923172,0.6681928,0.929607,0.53263336,157
1.4184602,0.54733604,0.929607,7.2299356,158
1.2859316,1.3073659,0.929607,0.069392376,159
1.0132564,0.6681928,0.929607,0.16504134,160
0.55879647,2.389044,0.929607,0.069392376,161
-0.71369165,-0.9543245,1.1833642,0.12404172,162
-1.0772599,0.3240225,1.1833642,0.19733912,163
-0.71369165,0.5206909,1.1833642,0.8776892,164
0.081513084,-0.047353532,1.1833642,0.9810572,165
0.4679034,0.47152403,1.1833642,0.19358027,166
0.19522756,0.42235684,1.1833642,0.086453326,167
1.6495004,0.6190253,1.1833642,0.071417965,168
1.3768239,1.3565327,1.1833642,0.071417965,169
0.55879647,2.5857127,1.1833642,0.08081506,170
-0.8045847,-0.90515727,1.4371204,0.09427011,171
0.28611997,0.17652063,1.4371204,0.16403,172
0.4679034,0.6681928,1.4371204,0.08484311,173
-0.8954764,-0.8559901,1.6908776,0.25102872,174
-1.0772599,0.6190253,1.6908776,0.0887094,175
0.4722563,2.670757,1.4311041,0.11377378,176
1.6322404,1.3277178,1.4311041,0.09752039,177
3.99712,0.19563006,1.4311041,0.511982,178
3.0696554,2.2935197,1.4311041,0.07314028,179
0.4722563,2.670757,1.6848612,0.105760925,180
0.6554291,2.7994967,1.9386184,0.09762548,181
0.5144933,2.9715853,2.1923757,0.1464382,182
0.69865286,3.1070006,2.446133,0.08135456,183
0.73547006,3.4220903,2.699889,0.12203184,184
