x0,x1,x2,weight,indices
0.6391865,-0.21827646,-1.9367316,0.04221026,0
0.42854148,5.083024,-1.9367316,0.020823726,1
-0.5401031,-1.0856397,-1.8771913,0.043780107,2
0.57415533,-0.17737007,-1.700734,0.021105127,3
1.3845241,-1.7416122,-1.6720464,0.30039635,4
0.7767473,-0.6819643,-1.6720464,0.09004855,5
-0.7680192,-1.8425311,-1.6125053,0.06546168,6
0.9920017,-1.3127072,-1.5242776,0.02462265,7
1.6884127,-1.5397744,-1.4073604,0.027533375,8
-0.46413103,0.27676478,-1.4073604,0.032142498,9
1.2199183,-1.1108693,-1.3384401,0.8139033,10
0.42854148,-0.06383636,-1.3384401,0.018791,11
1.199019,-1.0673156,-1.3097525,0.9720115,12
0.39055568,-0.06383636,-1.3097525,0.058350995,13
-0.7490265,0.46598738,-1.3097525,0.054394998,14
1.1441634,-1.0929235,-1.2408321,0.8635468,15
1.10596,-1.3883961,-1.2408321,0.21192355,16
1.4098483,-1.1865585,-1.2408321,0.05172937,17
1.1107786,-0.9912682,-1.2408321,0.5189624,18
0.37156257,-0.10168093,-1.2408321,0.017801998,19
0.4855208,0.57952136,-1.2408321,0.051922496,20
1.5364684,-1.1360991,-1.2121444,0.048391994,21
1.4604967,-1.1865585,-1.2121444,0.09177792,22
1.1729453,-1.1974096,-1.2121444,0.63994235,23
1.7137369,-0.07645113,-1.2121444,0.032539442,24
1.3510367,-0.8447403,-1.2121444,0.17270935,25
1.1186221,-0.15214027,-1.2121444,0.06841626,26
1.23258,-0.73242384,-1.2121444,0.035042476,27
1.084706,-0.9874243,-1.2121444,0.17104067,28
1.9163293,-1.1865585,-1.143224,0.032539442,29
1.0791051,-1.1687219,-1.143224,0.049226336,30
1.218247,-1.082082,-1.143224,0.14267294,31
1.1992166,-1.2081913,-1.143224,0.16520025,32
1.6377648,-1.3883961,-1.143224,0.027533375,33
1.067974,-1.0012609,-1.143224,0.16102853,34
1.1566081,0.024467561,-1.143224,0.40882894,35
1.1566081,-1.1572291,-1.1145356,0.11013351,36
1.6504269,-1.5145448,-1.1145356,0.040048543,37
1.1186221,-1.2622476,-1.1145356,0.049226332,38
1.0426499,-1.1887817,-1.1145356,0.07008496,39
0.9286913,-1.3883961,-1.1145356,0.041717235,40
1.0046633,-0.9847208,-1.1145356,0.19023058,41
