x0,x1,x2,weight,indices
5.6966605,4.026784,-0.9319431,0.021527672,0
1.5644574,2.9083016,-0.9319431,0.10240191,1
0.028297616,0.74661934,-0.9319431,0.007912874,2
0.33016282,0.6498276,-0.9319431,0.023040429,3
0.5112822,0.61756366,-0.9319431,0.009541996,4
0.57165515,0.71435505,-0.9319431,0.008378337,5
0.37041152,0.1336053,-0.9319431,0.03677159,6
-0.69617975,-0.28582606,-0.9319431,0.007912874,7
1.5107923,2.8652828,-0.9116422,0.04080325,8
0.3100386,1.0692581,-0.9116422,0.04080325,9
0.06854608,0.74661934,-0.9116422,0.054873332,10
0.5515307,0.6359747,-0.9116422,0.079355285,11
0.3905362,0.16586922,-0.9116422,0.028421573,12
1.3632135,2.8007553,-0.86950773,0.0492453,13
-0.032075956,0.7788833,-0.86950773,0.01491429,14
0.028297616,0.6820911,-0.86950773,0.012944479,15
0.48652124,0.63079566,-0.86950773,0.52636194,16
0.5112822,0.9402025,-0.86950773,0.010974667,17
-0.63580686,0.39171666,-0.86950773,0.23989497,18
-2.2860048,0.71435505,-0.86950773,0.018572511,19
0.491158,0.3271884,-0.86950773,0.034331013,20
2.604216,-0.28582606,-0.86950773,0.010974667,21
0.008172946,0.71435505,-0.84920686,0.051496517,22
0.49115777,0.84341073,-0.84920686,0.26747233,23
0.12891942,0.6498276,-0.84920686,0.011818872,24
0.50640464,0.64167905,-0.84920686,0.6220384,25
0.491158,0.39171666,-0.84920686,0.038552035,26
-0.4144383,0.61756366,-0.84920686,0.046712685,27
0.008172946,0.1336053,-0.84920686,0.27507016,28
-0.7163042,0.1336053,-0.84920686,0.05290352,29
0.6320283,0.23039706,-0.84920686,0.6408924,30
-0.032075956,0.67392915,-0.8070724,0.022793539,31
0.36463898,0.47466898,-0.8070724,0.036863625,32
0.5036664,0.59378093,-0.8070724,3.0548968,33
-0.63580686,0.39171666,-0.8070724,0.02645176,34
-0.3339414,1.0047307,-0.8070724,0.012944479,35
-0.032075956,-0.05997862,-0.8070724,0.012944479,36
0.37041152,0.19813274,-0.8070724,0.054873332,37
2.0872004,-0.074055426,-0.8070724,0.38903785,38
3.2683203,-1.0278953,-0.8070724,0.022230737,39
2.9664547,-1.253744,-0.8070724,0.015758496,40
0.9741426,1.8758565,-0.7867715,0.072038844,41
0.18929256,1.0047307,-0.7867715,0.024763353,42
0.37041152,1.0369942,-0.7867715,0.030672787,43
-0.052199963,0.61756366,-0.7867715,0.024200546,44
0.3100386,0.74661934,-0.7867715,0.013507281,45
0.286321,0.6048883,-0.7867715,0.15420814,46
0.49115777,0.5852998,-0.7867715,3.8905194,47
0.37041152,0.39171666,-0.7867715,0.12325395,48
-0.23331958,1.0369942,-0.7867715,0.03686362,49
0.8131479,0.6498276,-0.7867715,0.035175215,50
-0.23331958,0.45624408,-0.7867715,0.032924,51
-0.4144383,0.23039706,-0.7867715,0.013788684,52
-0.052199963,0.16586922,-0.7867715,0.6690326,53
0.24966547,-0.12450605,-0.7867715,0.034612413,54
0.8131479,-0.25356212,-0.7867715,0.017165506,55
0.45090932,0.19813274,-0.7867715,0.51426166,56
0.6924014,0.39171666,-0.7867715,0.022793539,57
0.57165515,0.39171666,-0.7867715,0.015195694,58
1.5376248,0.19813274,-0.7867715,0.10468143,59
0.24966547,-0.5116735,-0.7867715,0.020260924,60
-0.032075956,0.5852994,-0.7446376,0.009286256,61
0.23079929,0.70292723,-0.7446376,0.025326153,62
0.2697897,0.2949245,-0.7446376,0.009849059,63
0.3905362,0.35945272,-0.7446376,0.09258116,64
0.39876193,0.7510155,-0.7446376,0.114530504,65
0.45992684,0.5472244,-0.7446376,8.907771,66
0.57165515,0.84341073,-0.7446376,0.07738547,67
1.0345155,0.875675,-0.7446376,0.025326155,68
2.3627238,0.875675,-0.7446376,0.046712685,69
-0.032075956,0.19813274,-0.7446376,0.04840109,70
0.028297616,0.2949245,-0.7446376,0.035738017,71
0.7326501,0.26266098,-0.7446376,0.022512138,72
0.43078464,0.16586922,-0.7446376,0.041928858,73
0.12891942,0.71435505,-0.7243361,0.012663078,74
-0.052199963,0.61756366,-0.7243361,0.012100273,75
0.61190385,0.84341073,-0.7243361,0.06162698,76
0.20971856,0.60664725,-0.7243361,0.035456616,77
0.45277968,0.5263057,-0.7243361,9.732841,78
0.18929256,0.42398018,-0.7243361,0.033768207,79
0.672277,0.55303586,-0.7243361,0.023074942,80
0.33016282,0.19813274,-0.7243361,0.012663078,81
0.69240165,0.43019792,-0.7243361,0.13704264,82
4.4355335,-0.3826178,-0.7243361,0.019698119,83
-0.07003045,0.61808646,-0.6822023,0.061345577,84
0.14904366,0.9402025,-0.6822023,0.062471185,85
0.18333836,0.40149832,-0.6822023,0.18685076,86
0.17849728,0.63330334,-0.6822023,0.09258116,87
0.2697897,1.1337864,-0.6822023,0.025044752,88
0.3268213,0.79948974,-0.6822023,0.090892754,89
0.4344594,0.4957612,-0.6822023,9.596221,90
0.47810856,0.7288903,-0.6822023,0.026451763,91
0.6496628,0.69151527,-0.6822023,0.0976464,92
0.6320283,0.8111468,-0.6822023,0.031235592,93
0.6320283,0.9402025,-0.6822023,0.017446907,94
0.028297616,-0.09224213,-0.6822023,0.016884103,95
0.028297616,0.35945272,-0.6822023,0.14013806,96
0.08867053,0.26266098,-0.6822023,0.012663078,97
