x0,x1,x2,weight,indices
0.5176179,-0.8259012,0.17027754,0.76112306,204
0.65205824,-0.90055895,0.17027754,0.069783136,205
-0.3562405,-1.3111765,0.17027754,1.505206,206
3.184007,-3.4015934,0.17027754,0.07789746,207
0.18151848,0.8538982,0.41181546,4.2713823,208
0.4503982,1.2271867,0.41181546,0.18754697,209
0.24873817,0.29396492,0.41181546,1.7863848,210
0.48834518,0.12839387,0.41181546,0.18567151,211
-0.4779411,-0.034920238,0.41181546,1.01838,212
-0.22180112,-0.04199445,0.41181546,0.07689426,213
0.047078613,0.10732103,0.41181546,1.0165045,214
0.1142983,0.44328088,0.41181546,0.13128288,215
1.1225971,-0.26596814,0.41181546,0.46136558,216
-0.23588821,-0.19913317,0.41181546,1.4422362,217
-0.08736076,-0.7885719,0.41181546,0.080645196,218
-0.12304158,-0.40689746,0.41181546,10.1838,219
-0.020141564,-0.00466605,0.41181546,0.07126785,220
0.1142983,-0.15398154,0.41181546,0.26069027,221
0.14790839,-0.39661944,0.41181546,0.11252818,222
0.18151848,-0.26596814,0.41181546,0.13690928,223
0.27934796,-0.80890274,0.41181546,0.5251315,224
0.31595835,-0.93788785,0.41181546,0.22880732,225
0.38317853,-0.5272698,0.41181546,0.1912979,226
-1.297319,-0.63925683,0.41181546,0.08627161,227
-0.7924772,-0.32234657,0.41181546,0.33008265,228
-0.4243883,-0.52675486,0.41181546,1.7432492,229
-0.37635463,-0.70274484,0.41181546,1.297825,230
0.920937,-1.1245317,0.41181546,0.069392376,231
-0.3562405,-0.93788785,0.41181546,0.16879228,232
-0.2890208,1.1152003,0.6533534,0.0657797,233
0.047078613,0.55526704,0.6533534,0.19358027,234
-1.1628797,1.152529,0.6533534,0.34957212,235
-0.69234043,0.8165691,0.6533534,0.09397101,236
0.38317853,-0.5272698,0.6533534,0.21801274,237
0.38317853,-0.22863927,0.6533534,0.28943068,238
0.5176179,-0.22863927,0.6533534,0.118403465,239
-0.52716535,-0.564007,0.6533534,0.4792521,240
-0.49068084,-0.26596814,0.6533534,0.12592115,241
-0.49068084,0.032663293,0.6533534,0.105247535,242
-0.3562405,-0.11665267,0.6533534,0.09021216,243
-0.2890208,-0.67658573,0.6533534,0.08081506,244
-0.22118108,-0.48664805,0.6533534,10.730549,245
-0.22180112,-0.1913104,0.6533534,0.26875705,246
-0.22180112,0.032663293,0.6533534,0.16350955,247
-0.08736076,-0.26596814,0.6533534,0.09209158,248
-0.08736076,0.10732103,0.6533534,0.5093228,249
-0.020141564,-0.5272698,0.6533534,0.75176805,250
-1.4317584,0.3312938,0.6533534,0.15223303,251
1.2570367,-0.93788785,0.6533534,0.16350955,252
1.3914768,-1.0872028,0.6533534,0.20297736,253
-0.2890208,-1.1991899,0.6533534,0.11464463,254
-0.2890208,-0.8259012,0.6533534,0.27439532,255
-0.15458046,-0.8259012,0.6533534,0.35896927,256
0.31595835,-1.2365184,0.6533534,0.07705623,257
-0.5251882,-0.80773497,0.6533534,0.35145152,258
-0.89399946,-0.86322963,0.6533534,0.29318953,259
-0.82678026,-1.1991899,0.6533534,0.47173446,260
-0.75955963,-1.3111765,0.6533534,0.12780055,261
-0.82678026,0.36862314,0.8948905,0.13197815,262
-0.2890208,-0.601928,0.8948905,3.0609505,263
-0.2647383,-0.3167817,0.8948905,0.50340235,264
-0.08736076,-0.41528362,0.8948905,0.28846654,265
0.1142983,-0.3779543,0.8948905,0.2658417,266
0.38317853,-0.30329654,0.8948905,0.07541609,267
-0.37864673,-0.6056872,0.8948905,2.5764022,268
-0.4458674,-0.11665267,0.8948905,0.0810723,269
0.24873817,0.5925959,1.1364284,0.12645808,270
0.24873817,-0.30329654,1.1364284,0.18685597,271
-0.18399228,-0.06299097,1.1364284,0.25669104,272
-0.22180112,-0.1913104,1.1364284,0.07172249,273
-0.42346066,-0.186194,1.1364284,0.111358605,274
-0.75955963,-0.04199445,1.1364284,0.09248427,275
-0.55790055,-0.15398154,1.1364284,0.06983506,276
-0.08736076,-0.41528362,1.1364284,0.18119366,277
-0.4234602,-0.45261204,1.1364284,0.21894233,278
-0.25614342,-0.65832806,1.1364284,0.43222237,279
-0.11112267,-0.8251489,1.1364284,1.7949498,280
-0.55790055,-0.00466605,1.3779663,0.21894233,281
-0.22180112,-0.04199445,1.3779663,0.6096412,282
-0.2890208,-0.67658573,1.3779663,0.17175648,283
-0.10544825,-0.7287315,1.3779663,0.7191124,284
0.31595835,0.10732103,1.6195043,0.6285155,285
-0.55790055,0.14464943,1.6195043,0.11702091,286
0.4503982,2.1230795,2.3441172,0.067947626,287
-4.165075,1.5092326,0.40608883,0.07275497,288
-0.92766345,-1.7828702,0.64762676,0.14581645,289
-0.45428252,-0.79697454,0.8891638,1.3652854,290
0.3343064,-1.4144821,0.8891638,0.11377378,291
-0.61983323,-1.4525859,0.8891638,0.17066067,292
-0.47922134,-2.144803,0.8891638,1.4628056,293
-0.88454944,-2.3239694,0.8891638,0.21129417,294
-1.4722263,-2.3671544,0.8891638,0.17066066,295
-0.2906723,-3.2392044,0.8891638,0.33319464,296
-3.8263106,-4.0957575,0.8891638,0.20316747,297
-1.0593787,-0.23850605,1.1307018,1.2447248,298
-0.44483793,-0.76988554,1.1307018,3.4494333,299
0.14466517,-1.4844083,1.1307018,0.82981646,300
-1.0240476,-0.81440264,1.1307018,0.6345656,301
-0.8161602,-1.1365777,1.1307018,0.113896385,302
-0.41190273,-1.4928797,1.1307018,0.113896385,303
-1.7097331,0.77865326,1.3722397,0.113896385,304
-0.6477013,-0.7192039,1.3722397,1.0494738,305
-1.3158523,-0.6234149,1.3722397,0.0732191,306
-0.94541055,-1.2636403,1.3722397,0.13830276,307
-3.3563445,-0.15893258,1.3722397,0.25219914,308
-6.831442,1.1592379,1.3722397,1.0250674,309
-1.795342,0.9212747,1.6137776,0.17084458,310
-1.019774,-0.13687143,1.6137776,1.2691312,311
-0.06621763,-1.1052909,1.6137776,0.08135456,312
-0.9395985,-1.520536,1.6137776,0.113896385,313
-0.90941626,-2.0507019,1.6137776,0.18711548,314
-3.5205615,-1.8407918,1.6137776,0.13016729,315
-0.4150906,0.11983387,1.8553156,0.0732191,316
-0.06621812,-1.1052909,1.8553156,0.065083645,317
-1.2663126,-0.13913685,1.8553156,0.27660552,318
-0.9454189,-1.0122502,1.8553156,0.08949001,319
-1.0198694,-1.8818017,1.8553156,0.24406368,320
-0.29727823,0.21704412,2.0968525,0.08135456,321
-0.8106905,-0.64998996,2.0968525,0.0732191,322
-1.5477719,-0.35160112,2.0968525,0.23592822,323
-1.0780158,-1.1227058,2.0968525,8.134717,324
-1.1368815,-0.9054266,2.3383906,1.033203,325
-1.212534,-1.5262398,2.3383906,0.08949001,326
-1.8917375,-3.1520998,2.3383906,0.09762548,327
-1.1322259,-1.0816054,2.5799303,0.9030356,328
-1.1460122,-1.8478487,2.5799303,0.5938883,329
