x0,x1,x2,weight,indices
1.0694063,0.9766328,-1.5319928,0.056088317,0
0.9305691,1.2162143,-1.5319928,0.0076801423,1
-0.67377293,0.12098439,-1.5319928,0.012800239,2
1.0385536,0.9766328,-1.4992914,0.10777685,3
0.9459955,1.1819884,-1.4992914,0.01322588,4
-0.68919903,0.08675889,-1.4992914,0.01491429,5
-0.67377293,0.052532952,-1.4314198,0.010693264,6
0.6528945,0.66859937,-1.4314198,0.30321035,7
0.28266165,-0.49508202,-1.4314198,0.04305446,8
0.19010338,-0.5635335,-1.4314198,0.012663078,9
0.8842901,-0.5977594,-1.4314198,0.023074942,10
1.4396392,-1.4876342,-1.4314198,0.035175215,11
1.131112,0.7712772,-1.3987185,0.015010321,12
1.016032,1.507592,-1.3987185,0.03544104,13
-0.68919903,0.018306585,-1.3987185,0.008723454,14
1.2699492,0.5316956,-1.3987185,0.1480173,15
0.9051099,1.0604818,-1.3308468,0.2614298,16
-0.7200519,0.018306585,-1.3308468,0.014070085,17
-1.0440056,-1.042697,-1.3308468,0.017728308,18
1.1773909,1.1477625,-1.2981454,0.020013763,19
0.8997164,1.1077276,-1.2981454,0.70694447,20
-1.985014,1.5242478,-1.2981454,0.019416718,21
-0.7354787,-0.01591892,-1.2981454,0.010974667,22
1.1773909,-0.22127411,-1.2981454,0.035738017,23
1.6864611,-0.25550047,-1.2981454,0.020823726,24
0.4369253,1.7638297,-1.2302749,0.05712262,25
0.4369253,0.80550313,-1.2302749,0.020430716,26
1.0694065,0.99331146,-1.2302749,0.32126263,27
0.97684836,1.3873445,-1.2302749,0.08172286,28
0.97684836,0.90818095,-1.2302749,0.31375745,29
0.89483356,1.1003046,-1.2302749,2.3240983,30
-2.2472627,2.1060886,-1.2302749,0.009567658,31
-0.7663312,-0.08437036,-1.2302749,0.038833436,32
0.9565035,0.27706808,-1.2302749,0.3482346,33
0.6991738,0.7028257,-1.2302749,0.094550975,34
1.1619645,0.29211408,-1.2302749,0.012944479,35
-0.85888946,-0.83734095,-1.2302749,0.12269115,36
1.3265126,1.8893243,-1.1975725,0.09497308,37
0.28266165,0.80550313,-1.1975725,0.023766344,38
1.0385536,0.9766328,-1.1975725,0.015010321,39
0.8961929,1.0569677,-1.1975725,3.2797558,40
0.7145999,1.0108591,-1.1975725,0.04544792,41
-0.7354787,-0.08437036,-1.1975725,0.013788684,42
-0.9668741,-0.3239519,-1.1975725,0.017728308,43
0.9459955,-0.5977594,-1.1975725,0.86601377,44
0.9459955,-0.18704817,-1.1975725,0.2610001,45
0.62204194,1.9007331,-1.1297019,0.023766344,46
0.5147556,0.95329905,-1.1297019,0.1038214,47
1.2545229,0.90818095,-1.1297019,0.036274944,48
1.1619645,1.0450847,-1.1297019,0.030437598,49
1.1156855,1.1477625,-1.1297019,0.032105412,50
1.0694063,1.387344,-1.1297019,0.046281826,51
0.8842901,1.0450851,-1.1297019,4.3590393,52
0.7917317,0.8397295,-1.1297019,0.01709509,53
0.6781957,0.992147,-1.1297019,0.0429462,54
-0.85888946,-0.01591892,-1.1297019,0.04108465,55
-0.7663312,-0.15282266,-1.1297019,0.018009711,56
-1.6919134,-0.08437036,-1.1297019,0.015758496,57
-1.4142387,0.32634044,-1.1297019,0.14126366,58
0.60661554,0.6343734,-1.1297019,0.015758496,59
-0.997727,-0.3239519,-1.1297019,0.014351487,60
-0.85888946,-0.49508202,-1.1297019,0.03658222,61
-0.6429201,-1.4534087,-1.1297019,0.015477095,62
1.9949883,-1.9667972,-1.1297019,0.016039899,63
0.6528945,1.3531181,-1.0969995,0.017928997,64
0.5140571,1.1135366,-1.0969995,0.043780107,65
0.421499,0.90818095,-1.0969995,0.022515483,66
1.1773909,0.73705167,-1.0969995,0.064627774,67
0.89971656,0.66859937,-1.0969995,0.021681579,68
0.760879,0.7712772,-1.0969995,0.044614013,69
0.87804437,1.0093526,-1.0969995,4.9177575,70
0.9459955,1.3188926,-1.0969995,0.01584423,71
-0.78175765,0.08675889,-1.0969995,0.16180599,72
-0.8529856,-0.10282164,-1.0969995,0.030954186,73
-0.7354787,-0.35817784,-1.0969995,0.011256069,74
-0.78175765,-0.6662117,-1.0969995,0.010693264,75
-0.78175765,-0.803115,-1.0969995,0.99264455,76
-1.3371068,-0.25550047,-1.0969995,0.02814017,77
0.62204194,0.80550313,-1.0291289,0.01709509,78
0.608219,1.0895333,-1.0291289,0.117163904,79
0.9993182,1.4039614,-1.0291289,0.13092336,80
0.90745133,0.7644869,-1.0291289,0.09673319,81
0.8842901,1.2504407,-1.0291289,0.046281826,82
0.8681531,0.9961021,-1.0291289,5.840267,83
0.7917317,1.3873445,-1.0291289,0.04127839,84
-0.34981954,0.22366263,-1.0291289,0.026170358,85
-0.85888946,-0.16307606,-1.0291289,0.2300459,86
-1.5530761,-0.25550047,-1.0291289,0.0810437,87
-1.460518,-0.18704817,-1.0291289,0.4439112,88
0.8842901,0.4974697,-1.0291289,0.06190838,89
-0.8126105,-0.52930796,-1.0291289,0.024200546,90
-0.627494,-0.25550047,-1.0291289,0.0090048555,91
-1.3216808,-0.15282266,-1.0291289,0.020260924,92
3.918142,6.498417,-0.9964276,0.3404961,93
0.5140571,1.1135366,-0.9964276,0.020430716,94
0.85343724,0.6343734,-0.9964276,0.01834595,95
0.89971656,0.73705167,-0.9964276,0.017512042,96
0.86110544,0.98670566,-0.9964276,5.619698,97
0.6683209,1.1135366,-0.9964276,0.026685016,98
0.6683209,1.2504407,-0.9964276,0.15594058,99
-0.8280369,-0.26448706,-0.9964276,0.5817981,100
-1.4296647,0.08675889,-0.9964276,0.021949334,101
0.85343724,0.36056638,-0.9964276,0.026733162,102
0.6683209,0.29211408,-0.9964276,0.011537471,103
0.7145999,0.66859937,-0.9964276,0.014351487,104
-0.5966411,-0.3239519,-0.9964276,0.09623939,105
-0.87431586,-0.39240423,-0.9964276,0.07710407,106
-1.1982692,-0.22127411,-0.9964276,0.039114837,107
1.22367,-0.52930796,-0.9964276,0.023356343,108
0.39064616,1.1819884,-0.92855597,0.02084767,109
0.5294837,0.80550313,-0.92855597,0.020430716,110
1.0231273,1.4900218,-0.92855597,0.01584423,111
0.8565564,0.9330812,-0.92855597,5.417598,112
0.85383314,0.6568977,-0.92855597,0.1038214,113
0.7454526,1.2846662,-0.92855597,0.01834595,114
0.67619395,1.164994,-0.92855597,0.08213982,115
0.7194817,1.0601039,-0.92855597,0.30604374,116
1.4859183,1.1477625,-0.92855597,0.03335627,117
1.3008019,0.5316956,-0.92855597,0.052536126,118
-0.67377293,0.73705167,-0.92855597,0.03630082,119
-0.997727,0.15521033,-0.92855597,0.032079797,120
-0.8491005,-0.22851355,-0.92855597,2.2385504,121
-0.8126105,-0.050144855,-0.92855597,0.06050137,122
0.7917317,0.22366263,-0.92855597,0.021667933,123
0.7267087,0.4771063,-0.92855597,0.037426427,124
0.6528945,0.60014796,-0.92855597,0.015758496,125
-0.6556962,-0.34480944,-0.92855597,0.13141459,126
-0.997727,-0.52930796,-0.92855597,0.027295968,127
-0.87431586,-1.2822785,-0.92855597,0.02814017,128
0.32894093,1.2504407,-0.8958546,0.026268063,129
