x0,x1,x2,weight,indices
-0.5007269,-0.4585354,0.41171426,0.1997352,195
-0.26996085,-0.33659092,0.41171426,0.39947045,196
-0.38873374,-0.22027522,0.41171426,0.27421275,197
-0.19821334,-0.02806072,0.41171426,0.40624115,198
0.04677601,-0.98138535,0.41171426,0.38254368,199
0.3911468,-0.8800253,0.41171426,0.6702978,200
0.66016346,-0.5468818,0.41171426,0.5890495,201
0.1895448,-0.3427943,0.41171426,0.9411252,202
0.3029036,-0.28632572,0.41171426,0.38592905,203
0.03648995,-0.25590402,0.41171426,0.6296737,204
0.08247968,-0.076161735,0.41171426,5.5113378,205
0.7678388,0.012029237,0.41171426,0.8768037,206
0.5390597,-0.0009978472,0.41171426,1.0122174,207
0.13852271,0.04615504,0.41171426,3.8491344,208
-0.09595491,0.041096944,0.41171426,0.2708274,209
0.17115328,0.20317525,0.41171426,0.96482253,210
-0.2730358,0.22116907,0.41171426,0.12187233,211
0.11729208,0.43030906,0.41171426,0.5653522,212
1.0605843,-0.3539656,0.41171426,0.6296737,213
1.2388395,-0.2222152,0.41171426,0.50441605,214
-0.5007269,2.0859997,0.41171426,0.16926715,215
-0.82600003,-1.9225148,0.41171426,0.13879904,216
1.0386764,0.5921691,0.6160041,0.16249646,217
0.47528648,-0.49455363,0.6160041,0.49087465,218
0.36260867,-0.5549272,0.6160041,0.93435454,219
0.39687708,-0.39216793,0.6160041,0.55519617,220
-0.03176423,-0.52474034,0.6160041,0.24713,221
0.5879643,-0.07193928,0.6160041,0.31822222,222
0.2325193,-0.2087462,0.6160041,1.1544019,223
0.02457467,-0.3738067,0.6160041,0.16926715,224
0.8696594,0.11819782,0.6160041,0.37577298,225
0.44679424,-0.026832089,0.6160041,0.2539007,226
0.3254827,0.008326489,0.6160041,0.15572575,227
0.19081782,-0.0516007,0.6160041,1.1611725,228
0.034962017,-0.1378782,0.6160041,1.0562268,229
0.1838102,0.08787598,0.6160041,0.36561695,230
0.3062698,0.22086336,0.6160041,0.4604066,231
-0.031764537,0.018621027,0.6160041,0.375773,232
0.36260867,0.35067514,0.6160041,0.18957916,233
0.13725246,0.29030174,0.6160041,0.11510164,234
0.41894758,0.56198233,0.6160041,0.6533711,235
-1.8533909,-2.0038908,0.6160041,0.59582025,236
0.51284593,-2.84912,0.6160041,0.29452476,237
-0.17545353,-0.04025574,0.82029396,0.5179574,238
-0.2730358,0.11659912,0.82029396,0.118486986,239
-0.056969408,-0.9626985,0.82029396,0.59920555,240
0.5076203,-0.6153904,0.82029396,0.17603779,241
0.35942414,-0.39613262,0.82029396,0.27759808,242
0.52787775,-0.2296727,0.82029396,0.26067138,243
-0.034149565,-0.26738963,0.82029396,0.32160753,244
0.21870911,-0.042147078,0.82029396,2.0684443,245
-0.08855938,0.029209351,0.82029396,1.0900801,246
0.31845784,0.27345413,0.82029396,0.18619382,247
0.8497261,-0.11959745,0.82029396,0.17603782,248
0.97650594,0.1383044,0.82029396,0.2065059,249
-0.5983087,-1.8702298,0.82029396,0.23020329,250
-0.30556262,-1.3996651,0.82029396,0.12187233,251
3.3212335,1.2581544,0.82029396,0.099625796,252
0.13725246,1.0147835,1.0245848,0.18619382,253
-0.16840127,0.90844464,1.0245848,1.2390352,254
0.9823372,1.5279582,1.0245848,0.6838392,255
0.7006424,-0.31343314,1.0245848,0.21666192,256
0.2806413,-0.5384722,1.0245848,0.52134275,257
0.22800292,-0.4459291,1.0245848,0.15572575,258
0.47528648,-0.25305974,1.0245848,0.118486986,259
0.5570556,-0.115751415,1.0245848,0.14556971,260
0.19359168,-0.28324646,1.0245848,0.15572576,261
0.3062698,-0.1258166,1.0245848,0.66014177,262
0.23490709,0.0021794783,1.0245848,2.0176642,263
0.24993058,0.109181195,1.0245848,0.22004728,264
-0.08810313,-0.01156567,1.0245848,0.13202836,265
-0.38857767,-0.61530054,1.0245848,0.27759808,266
0.73820186,-0.49455348,1.0245848,0.35207558,267
0.11729238,-0.51082045,1.2288747,0.19973521,268
0.70528096,-0.3539656,1.2288747,0.2945248,269
0.14169772,0.012029165,1.2288747,0.33176357,270
0.5726748,0.116599195,1.2288747,0.47056258,271
-6.0788136,1.5279582,1.4331645,0.12187233,272
0.41894758,-0.28324646,1.4331645,0.18619382,273
0.13725246,-0.43418008,1.4331645,0.1997352,274
0.9259986,0.29030168,1.4331645,0.19296452,275
0.005795242,-1.4907162,1.4331645,0.2234326,276
-0.016181052,-0.65726244,1.4331645,0.27421272,277
0.28748974,-0.79642105,1.4331645,0.13541369,278
0.62751347,-0.030608479,1.6374544,1.6753397,279
1.0292865,0.5770757,1.6374544,0.3558064,280
0.5785747,-0.3285266,1.6374544,0.09759261,281
0.4940662,-0.19268607,1.6374544,0.43713358,282
0.2405404,-0.96244794,1.6374544,0.10775851,283
1.4518291,0.13867097,1.8417443,0.23381564,284
0.47170326,-0.62728274,1.8417443,0.24804789,285
0.64133906,-0.5295674,2.250325,1.1221255,286
0.6353671,-0.29858288,2.250325,1.2039973,287
0.606744,0.16955467,2.250325,0.20227154,288
-0.7735607,-1.894067,2.250325,0.20467953,289
-0.74539113,-2.456692,2.250325,0.12280772,290
1.5363369,0.033714447,2.7833264,0.2230937,291
1.4236588,0.033714447,2.7833264,0.30396518,292
1.8743709,-0.23796633,2.7833264,0.09397101,293
1.6677098,-0.12723616,2.7833264,0.11276521,294
2.2124047,-0.23796633,3.0498261,0.11123874,295
2.8884728,-0.60020727,3.0498261,0.12632194,296
2.5504382,-0.3285266,3.316327,0.100034006,297
-2.6890857,6.28237,4.1158295,0.118908346,298
0.1560322,3.7014036,4.382329,0.21139263,299
