x0,x1,x2,weight,indices
-0.82454205,-0.9403621,-1.2198626,0.54808295,0
-0.8571931,-1.0073743,-1.2198626,0.03316425,1
-0.69572186,-1.237042,-1.2198626,0.21178575,2
-0.77082664,-1.090758,-1.2198626,0.07738326,3
0.39329886,-1.2224135,-1.2198626,1.2814784,4
-0.65816927,-0.87133175,-1.2198626,0.08785618,5
-0.69572186,-0.8274466,-1.2198626,0.04596449,6
-0.80837905,-0.72504777,-1.2198626,0.022109501,7
2.3898368,-0.6445915,-1.2198626,0.01885126,8
0.30567673,0.43059644,-1.2198626,0.010705654,9
-1.1532471,-1.4684101,-1.1913068,0.06823991,10
-0.8334141,-1.0176158,-1.1913068,0.06050137,11
-0.8246465,-0.93326074,-1.1913068,1.7197163,12
-2.0350924,-0.9005886,-1.1913068,0.03798923,13
-0.34523234,-0.8274466,-1.1913068,0.0323612,14
-0.49544212,-0.79818976,-1.1913068,0.30109987,15
-1.2840433,-0.49099323,-1.1913068,0.021808632,16
2.4086134,0.035629433,-1.1913068,0.051496517,17
0.43711022,0.32088336,-1.1913068,0.072038844,18
0.31108555,0.44733176,-1.1913068,0.11481189,19
-0.119917564,-1.9748605,-1.1320394,0.1294448,20
-0.23257495,-1.8075496,-1.1320394,0.048541795,21
-0.8178712,-0.9187526,-1.1320394,2.7405007,22
-1.0336938,-0.9591022,-1.1320394,0.08019949,23
-0.62061703,-0.8859602,-1.1320394,0.028843677,24
-0.7127196,-1.0096089,-1.1320394,0.24270898,25
-0.5830647,-0.7660504,-1.1320394,0.030250683,26
-0.7832707,-0.832294,-1.1320394,0.0647224,27
-1.7471901,-0.6811623,-1.1320394,0.030250685,28
0.5309913,0.47448164,-1.1320394,0.014632889,29
0.4183337,0.43059644,-1.1320394,0.057687353,30
0.24934803,0.40865383,-1.1320394,0.2805575,31
0.13669044,0.40865383,-1.1320394,0.021667933,32
0.6436487,0.5183669,-1.1320394,0.010130462,33
-0.24509248,-2.7583961,-1.1034836,0.32009447,34
-0.28264508,-2.714511,-1.1034836,0.044320773,35
-0.99614143,-1.8514348,-1.1034836,0.02954718,36
-0.69572186,-1.3833262,-1.1034836,0.38763082,37
-0.82788974,-1.0154637,-1.1034836,0.15758497,38
-0.9460714,-0.94447374,-1.1034836,0.047134787,39
-1.1338335,-0.9591022,-1.1034836,0.089345045,40
-0.5705469,-0.85670334,-1.1034836,0.058390856,41
-0.8135504,-0.9164707,-1.1034836,4.7876987,42
-0.8334141,-0.8128182,-1.1034836,0.042210255,43
-0.38278493,-0.5495068,-1.1034836,0.025326155,44
-1.1338335,-0.78356147,-1.1034836,0.06190838,45
-1.096281,-0.50098854,-1.1034836,0.08301351,46
-1.1713861,-0.48301658,-1.1034836,0.113264196,47
-2.0726445,0.10877184,-1.1034836,0.041506756,48
0.5497674,0.45253876,-1.1034836,0.016884103,49
0.3244526,0.47798872,-1.1034836,0.48696566,50
1.7889981,0.62807995,-1.1034836,0.014070085,51
-0.8689848,-1.0088077,-1.0442162,0.21667933,52
-0.9961412,-0.9737304,-1.0442162,0.42280608,53
-1.1087987,-1.0368812,-1.0442162,0.054873336,54
-1.3551209,-0.82100147,-1.0442162,0.06401889,55
-1.3716658,-0.94447374,-1.0442162,0.102711625,56
-2.4606867,-1.1639,-1.0442162,0.0330647,57
-0.5455121,-1.090758,-1.0442162,0.05065231,58
-0.65816927,-1.1053863,-1.0442162,0.039396238,59
-0.58306444,-0.72504777,-1.0442162,0.039396238,60
-0.62061703,-0.79818976,-1.0442162,0.02814017,61
-0.7976039,-0.9045219,-1.0442162,9.112139,62
-1.0712463,-0.6811626,-1.0442162,0.11256068,63
-1.3341134,-0.198425,-1.0442162,0.0647224,64
0.58732,0.18922772,-1.0442162,0.06921426,65
0.5309913,0.43059644,-1.0442162,0.020260924,66
0.35834375,0.5120782,-1.0442162,0.17081085,67
-1.8723651,0.82556343,-1.0442162,0.011537471,68
1.7138929,0.8913913,-1.0442162,0.12269115,69
4.9809556,-4.33095,-1.0442162,0.05881296,70
-1.0962814,-1.1034834,-1.0156604,0.06401889,71
-0.90245104,-0.9907227,-1.0156604,0.1955742,72
-1.1165711,-1.040148,-1.0156604,0.18994614,73
-1.0338815,-0.93952453,-1.0156604,0.03939624,74
