x0,x1,x2,weight,indices
-0.06512066,-0.50018936,-1.0151216,0.034471713,54
-0.19752687,-0.49031255,-1.0151216,0.16110249,55
-0.28430295,-0.23222171,-1.0151216,0.040099744,56
-0.55368423,-0.4757177,-1.0151216,2.8752222,57
0.87553686,0.35395545,-1.0151216,0.021264624,58
0.54676366,-0.34945738,-1.0151216,0.017928997,59
0.21799012,-0.24896985,-1.0151216,0.108824834,60
0.281918,-1.2705934,-0.97958493,0.021808632,61
0.06273584,-1.3375847,-0.97958493,0.031657692,62
0.281918,-1.1366097,-0.97958493,0.031657692,63
-0.4304246,-1.103114,-0.97958493,0.022512138,64
0.007940006,-0.7681557,-0.97958493,0.16884102,65
-0.4304246,-0.9021389,-0.97958493,0.08371702,66
0.14374027,-0.55547774,-0.97958493,5.86016,67
-0.1564466,-0.66766816,-0.97958493,0.02814017,68
-0.101650916,-0.4637409,-0.97958493,0.029547181,69
-0.046855383,-0.19872607,-0.97958493,0.11185718,70
-0.81399393,-0.6006769,-0.97958493,0.021808632,71
-0.5335722,-0.4651732,-0.97958493,2.6740196,72
-0.4304246,-0.29921362,-0.97958493,0.044320773,73
-0.32083336,-0.23222171,-0.97958493,0.26944214,74
-0.74424666,-0.4044839,-0.97958493,0.05909436,75
-0.6180638,-0.25150356,-0.97958493,0.12733428,76
0.656355,-0.75140756,-0.97958493,0.03794276,77
0.9029348,-0.50018936,-0.97958493,0.017928997,78
0.5741616,-0.29921362,-0.97958493,0.030020641,79
0.3275812,-0.24896985,-0.97958493,0.064627774,80
0.17206192,-0.5561771,-0.9058299,7.024298,81
-0.010325123,-1.069618,-0.9058299,0.02954718,82
-0.34481135,-0.8651505,-0.9058299,0.7826485,83
-0.6130768,-0.8351473,-0.9058299,0.07949599,84
-1.0240437,-0.7179113,-0.9058299,0.04080325,85
-0.06512066,0.03574466,-0.9058299,0.03798923,86
-0.06512051,-0.41668263,-0.9058299,0.109043166,87
-0.2018511,-0.44978705,-0.9058299,0.06753641,88
-0.2843031,0.03574466,-0.9058299,0.15688145,89
-0.44868988,-0.13173416,-0.9058299,0.021105127,90
-0.5097943,-0.4370538,-0.9058299,3.0211992,91
-0.50348556,-0.7681557,-0.9058299,0.038692735,92
-1.6541932,-0.33270925,-0.9058299,0.09426957,93
-2.2021494,0.2702154,-0.9058299,0.027436666,94
-2.3117406,-0.13173416,-0.9058299,0.07738547,95
0.7933437,-0.3997018,-0.9058299,0.08130591,96
0.4645702,-0.09823853,-0.9058299,0.12175039,97
1.1221175,0.70566124,-0.9058299,0.016261183,98
0.87553686,1.3588309,-0.9058299,0.07630247,99
-0.16557924,0.7559056,-0.9058299,0.03419018,100
0.501101,-1.3005437,-0.8702922,0.041506752,101
0.7202832,-1.2036018,-0.8702922,0.22582488,102
0.8298743,-1.069618,-0.8702922,0.045024276,103
0.22712275,-1.1701056,-0.8702922,0.037285727,104
0.21127449,-0.98864406,-0.8702922,0.25537205,105
0.3026395,-0.8813102,-0.8702922,0.053466324,106
-0.21124229,-0.9691305,-0.8702922,0.05909436,107
-0.046855383,-0.8686429,-0.8702922,0.030250685,108
0.0055837855,-0.69972324,-0.8702922,0.32923996,109
0.17583236,-0.52397114,-0.8702922,4.5396047,110
-1.0331763,-0.80165136,-0.8702922,0.023215642,111
-0.21124229,-0.7011638,-0.8702922,0.02814017,112
-0.1024501,-0.43368503,-0.8702922,0.10341513,113
0.08821262,-0.2812912,-0.8702922,0.14281137,114
-0.49414256,-0.41646641,-0.8702922,2.2167418,115
-0.036891222,-0.046015207,-0.8702922,0.10411863,116
-0.97838074,-0.23222171,-0.8702922,0.037285727,117
-2.348271,-0.13173416,-0.8702922,0.06120487,118
0.82074165,-0.5504325,-0.8702922,0.0546209,119
0.6563553,-0.41960314,-0.8702922,0.07588551,120
0.4645702,1.5095623,-0.8702922,0.03794276,121
-0.11078371,0.6554181,-0.8702922,0.015427276,122
0.95773065,3.1173618,-0.8702922,0.027295968,123
0.9212001,-2.174981,-0.7965371,0.15125342,124
0.537631,-1.2036018,-0.7965371,0.063315384,125
0.3732444,-0.9021389,-0.7965371,0.15617794,126
0.20588712,-1.1154959,-0.7965371,0.13507283,127
0.15406194,-0.9021389,-0.7965371,0.24270898,128
-0.01257325,-0.6662935,-0.7965371,0.23145288,129
-0.5582811,-0.9817895,-0.7965371,0.049245298,130
-0.9418503,-0.9691305,-0.7965371,0.025326155,131
0.14695075,-0.22720754,-0.7965371,0.17376556,132
0.077486105,-0.31939584,-0.7965371,0.22371437,133
-0.13969645,-0.009842558,-0.7965371,0.13366581,134
-0.17471188,-0.4331968,-0.7965371,0.022512138,135
-0.22950727,-0.26571798,-0.7965371,0.03939624,136
-0.43326965,-0.5912503,-0.7965371,0.08793803,137
-0.5193159,-0.38647524,-0.7965371,3.4141061,138
-0.50348556,-0.8351473,-0.7965371,0.03095419,139
-0.6678722,-0.25378174,-0.7965371,0.08653103,140
-1.8733757,-0.5336844,-0.7965371,0.04572778,141
-2.3665361,-0.16523044,-0.7965371,0.04432077,142
0.6289571,-0.09823853,-0.7965371,0.093814515,143
0.54676396,-0.38890877,-0.7965371,0.40736347,144
0.22729494,-0.47975478,-0.7965371,4.4964266,145
0.87553686,1.4593184,-0.7965371,0.1092418,146
0.40977436,1.6100491,-0.7965371,0.064627774,147
1.478289,3.7705314,-0.7965371,0.013507281,148
0.5011007,-1.7395352,-0.7609994,0.069646925,149
0.44630522,-1.2370971,-0.7609994,0.07035043,150
0.39150906,-1.069618,-0.7609994,0.034471713,151
0.4242096,-0.955624,-0.7609994,0.06683291,152
0.17232692,-1.0026268,-0.7609994,0.05768735,153
0.062736,-0.6901489,-0.7609994,0.07035043,154
-1.2523588,-1.069618,-0.7609994,0.025326155,155
-0.13270728,-0.63123494,-0.7609994,0.052059315,156
0.23585355,-0.46310934,-0.7609994,4.0093117,157
-0.028386788,-0.52239484,-0.7609994,0.27436668,158
-0.37562922,-0.6006769,-0.7609994,0.021105127,159
-0.04685523,-0.24892546,-0.7609994,0.07597846,160
-0.7591984,-0.56718063,-0.7609994,0.07175744,161
-0.5101936,-0.363564,-0.7609994,1.9209182,162
-0.6244276,-0.28382173,-0.7609994,0.09215906,163
-0.37562922,-0.13173416,-0.7609994,0.27295968,164
-0.32083336,-0.031246617,-0.7609994,0.046431284,165
-0.8139941,-0.24416491,-0.7609994,0.08512402,166
1.1495155,-0.44994494,-0.7609994,0.035857994,167
0.73854786,-0.29921362,-0.7609994,0.0429462,168
1.067322,-0.09823853,-0.7609994,0.095899284,169
0.656355,-0.047995385,-0.7609994,0.02585111,170
0.3275812,0.1529797,-0.7609994,0.11424524,171
0.7933437,1.3085871,-0.7609994,0.068797305,172
0.48283547,-1.3040894,-0.68724436,0.05276282,173
0.3473574,-1.0519468,-0.68724436,0.17728306,174
0.3732444,-1.1701056,-0.68724436,0.039396238,175
0.29919484,-1.3006833,-0.68724436,0.1315553,176
-0.010325123,-1.4715686,-0.68724436,0.062611885,177
-0.83225906,-1.1888323,-0.68724436,0.05768735,178
-0.99664587,-0.6676688,-0.68724436,0.035878714,179
0.044470564,0.10273657,-0.68724436,0.09304613,180
0.03812817,-0.07743556,-0.68724436,0.06401889,181
-0.06791674,-0.25476643,-0.68724436,0.42280608,182
-0.04478766,-0.5796095,-0.68724436,0.030250685,183
-0.10680592,-0.0094868485,-0.68724436,0.11889223,184
-0.11991635,-0.3997018,-0.68724436,0.06753641,185
-0.17471188,0.30371165,-0.68724436,0.035175215,186
-0.17471188,0.16972847,-0.68724436,0.2159758,187
-0.25313506,0.016692339,-0.68724436,0.05416983,188
-0.33909866,-0.66766816,-0.68724436,0.065425895,189
-0.47223726,-0.3471044,-0.68724436,2.2948308,190
-0.6678723,-0.064742886,-0.68724436,0.046431284,191
-0.6678723,-0.6006769,-0.68724436,0.07105393,192
-0.7774637,-0.2657186,-0.68724436,0.048541795,193
-1.3802152,-0.031246617,-0.68724436,0.02814017,194
1.1221179,-0.7011638,-0.68724436,0.05128527,195
0.5904566,0.025783531,-0.68724436,0.04836659,196
0.2601844,0.026699752,-0.68724436,0.042529248,197
0.20644706,-0.40034854,-0.68724436,4.92547,198
0.5741616,1.107612,-0.68724436,0.06212606,199
-0.9053199,1.5095623,-0.68724436,0.09506538,200
0.5558963,-1.3040894,-0.6517077,0.045024276,201
0.33671382,-0.7681557,-0.6517077,0.040099747,202
-0.21124229,-1.0361221,-0.6517077,0.034471713,203
-0.7591984,-1.1701056,-0.6517077,0.0499488,204
-1.4715413,-1.3375847,-0.6517077,0.0984906,205
-1.1427674,-0.7346601,-0.6517077,0.026733162,206
-0.48522028,-0.73465943,-0.6517077,0.03798923,207
-0.10165107,-0.530852,-0.6517077,0.049948804,208
-0.26603797,-0.5336844,-0.6517077,0.18150409,209
-0.5833179,-0.5407098,-0.6517077,0.3299435,210
-0.2625002,-0.31223473,-0.6517077,0.16813752,211
-0.46655408,-0.32684353,-0.6517077,1.7144399,212
0.041435536,0.037044488,-0.6517077,0.10693265,213
-0.9235852,-0.46669307,-0.6517077,0.06683291,214
-0.27656373,-0.044753425,-0.6517077,0.39959043,215
-0.75919825,-0.27280363,-0.6517077,0.048541795,216
-0.046855383,0.4041992,-0.6517077,0.031657692,217
0.656355,-0.65092003,-0.6517077,0.06295996,218
0.54544795,-0.46983042,-0.6517077,0.3068777,219
0.24538204,-0.39970118,-0.6517077,3.375039,220
1.067322,0.10273657,-0.6517077,0.017512042,221
0.4919681,-0.047995385,-0.6517077,0.05962434,222
0.73854786,0.4041992,-0.6517077,0.03419018,223
0.24538773,0.2511187,-0.6517077,0.032522365,224
0.5149626,0.95538497,-0.6517077,0.13008946,225
0.053603206,0.45444298,-0.6517077,0.07129903,226
-1.2614913,1.5598054,-0.6517077,0.025017204,227
-1.1792979,1.3085871,-0.6517077,0.043363158,228
-0.68613744,0.90663695,-0.6517077,0.01709509,229
-1.0149113,0.4041992,-0.6517077,0.3346051,230
-2.165619,0.90663695,-0.6517077,0.01709509,231
-1.9281712,-3.4478233,-0.57795155,0.06683291,232
0.5969279,-0.7709082,-0.57795155,0.17446907,233
0.31844854,-1.6055517,-0.57795155,0.03658222,234
0.0992664,-0.84785676,-0.57795155,0.24693,235
-0.043966774,-0.7140949,-0.57795155,0.16813752,236
0.044470564,0.23671976,-0.57795155,0.11045018,237
0.04813994,0.10049325,-0.57795155,0.12522376,238
-0.09528232,-0.4516347,-0.57795155,0.16180599,239
-0.22950742,-0.6992654,-0.57795155,0.08512402,240
-0.27708757,-0.45198092,-0.57795155,0.061204866,241
-0.41982773,-0.29390144,-0.57795155,1.7221785,242
-0.55828094,0.23565072,-0.57795155,0.16039899,243
-0.6130766,-0.22956753,-0.57795155,0.096380085,244
-0.7941748,-0.054527503,-0.57795155,0.07386795,245
-0.9418503,-0.50018936,-0.57795155,0.02814017,246
-1.0514416,-0.29921362,-0.57795155,0.02462265,247
-1.1610328,-0.50018936,-0.57795155,0.059797857,248
-1.5993977,0.10273657,-0.57795155,0.025326155,249
0.87553686,-0.24896985,-0.57795155,0.060875196,250
0.7933437,-0.6006769,-0.57795155,0.056705665,251
0.6378532,-0.42682955,-0.57795155,0.14885236,252
0.5754389,-0.13095362,-0.57795155,0.33835772,253
0.38237643,0.35395545,-0.57795155,0.17928995,254
0.35900435,-0.041813273,-0.57795155,0.21181233,255
0.20478132,-0.38913387,-0.57795155,4.532293,256
-1.316287,1.0573677,-0.57795155,0.030854551,257
-2.2204144,0.80614877,-0.57795155,0.13425899,258
0.39150906,-1.6725436,-0.54241496,0.031657692,259
0.22712275,-0.9691305,-0.54241496,0.027436666,260
0.39150906,-0.8686429,-0.54241496,0.021105127,261
0.5011007,-0.80165136,-0.54241496,0.025326155,262
-0.1564466,-0.93563455,-0.54241496,0.06190838,263
0.11753138,-0.7681557,-0.54241496,0.056983847,264
-1.5811324,-1.0939194,-0.54241496,0.031657696,265
-1.0331763,-0.66766816,-0.54241496,0.05205931,266
-0.21124229,-0.56718063,-0.54241496,0.023919148,267
-0.2696623,-0.45049784,-0.54241496,0.13929385,268
-0.62250584,-0.38277233,-0.54241496,0.09497307,269
-0.371284,-0.28921887,-0.54241496,1.0144532,270
-0.59851277,-0.26345566,-0.54241496,0.14140436,271
-0.18149999,-0.013066133,-0.54241496,0.037989233,272
-0.3929637,-0.05414643,-0.54241496,0.3243155,273
-0.17966238,0.12204125,-0.54241496,0.040099744,274
-0.046855383,0.20322411,-0.54241496,0.03658222,275
-0.8687895,-0.16523106,-0.54241496,0.041506752,276
-0.75919825,0.020086477,-0.54241496,0.093566075,277
-0.64960706,0.5046861,-0.54241496,0.043617263,278
-1.4167454,-0.29921362,-0.54241496,0.040099744,279
0.82074165,-0.65092003,-0.54241496,0.07588552,280
0.656355,-0.6929635,-0.54241496,0.082973726,281
0.8724632,-0.3810743,-0.54241496,0.051285267,282
0.24538773,-0.39937463,-0.54241496,2.7067568,283
0.5741619,-0.17744502,-0.54241496,0.07546856,284
0.40977436,0.10273657,-0.54241496,0.02793588,285
-1.0149113,0.80614877,-0.54241496,0.04044448,286
-0.6039441,1.6602936,-0.54241496,0.3416933,287
-4.384841,3.0671186,-0.54241496,0.053370032,288
0.81160897,-2.0409975,-0.4686599,0.026029656,289
0.48283547,-0.9691305,-0.4686599,0.0492453,290
0.3732444,-1.7730312,-0.4686599,0.02462265,291
0.263653,-0.9021389,-0.4686599,0.053466324,292
0.15406194,-0.9021389,-0.4686599,0.039396238,293
0.044470564,-0.63417256,-0.4686599,0.0330647,294
-0.28430295,-0.83514667,-0.4686599,0.091455564,295
0.099266104,-0.024713233,-0.4686599,0.20190574,296
0.044470564,0.30371165,-0.4686599,0.10411862,297
0.025588458,-0.1720092,-0.4686599,0.1484394,298
-0.06512066,-0.50018936,-0.4686599,0.034471713,299
-0.22950742,0.0022490209,-0.4686599,1.4397215,300
-0.2898155,-0.360466,-0.4686599,0.17446905,301
-0.3629055,-0.07929526,-0.4686599,0.08231,302
-0.45423174,-0.25291055,-0.4686599,0.36863625,303
-0.7049624,-0.10906198,-0.4686599,0.049948808,304
-0.7226679,-0.4331968,-0.4686599,0.045024276,305
-0.77746356,0.20322411,-0.4686599,0.23356341,306
-0.77746356,0.0022490209,-0.4686599,0.22301085,307
-0.77746356,-0.66766816,-0.4686599,0.047134787,308
-1.0257891,-0.015565609,-0.4686599,0.10622915,309
-1.2158284,0.06924093,-0.4686599,2.1298592,310
1.204311,0.35395545,-0.4686599,0.03544104,311
1.022797,-0.29477075,-0.4686599,0.076302476,312
1.0399238,-0.75140756,-0.4686599,0.10590617,313
0.7933437,-0.7011638,-0.4686599,0.056705665,314
0.66429204,-0.52178806,-0.4686599,0.05670566,315
0.5615867,-0.31358212,-0.4686599,0.33856615,316
0.38237643,0.35395545,-0.4686599,0.020430716,317
0.2493534,0.1999384,-0.4686599,0.04169534,318
0.21674538,-0.33846083,-0.4686599,3.1374586,319
0.69799954,1.232887,-0.4686599,0.02835283,320
-1.0697068,0.4041992,-0.4686599,0.035024084,321
-0.7409331,1.0071245,-0.4686599,0.19263247,322
2.6015992,0.60517365,-0.4686599,0.019698119,323
0.7750784,-1.7060393,-0.4331222,0.026029656,324
0.22712275,-1.3040894,-0.4331222,0.07386795,325
-0.10165107,-1.1701056,-0.4331222,0.083013505,326
0.17232692,-0.93563455,-0.4331222,0.038692735,327
0.39150906,-0.80165136,-0.4331222,0.05628034,328
0.22712275,-0.6685736,-0.4331222,0.118188724,329
0.11753138,-0.7011638,-0.4331222,0.035878714,330
-0.81399393,-0.93563455,-0.4331222,0.022512138,331
1.4874213,-1.1366097,-0.4331222,0.021808632,332
1.0490568,-0.80165136,-0.4331222,0.22301085,333
-0.1564466,-0.66766816,-0.4331222,0.021105127,334
-0.101650916,-0.33423546,-0.4331222,0.028140172,335
0.03090575,-0.2622579,-0.4331222,0.14492188,336
-0.34596863,-0.4485614,-0.4331222,0.0668329,337
-0.26603767,-0.27862307,-0.4331222,0.21386531,338
-0.1564466,-0.19872607,-0.4331222,0.021105127,339
0.17232692,0.0022490209,-0.4331222,0.07386795,340
-0.5633542,-0.3519391,-0.4331222,0.038692735,341
0.007940006,-0.031246617,-0.4331222,0.06683291,342
-0.7591984,-0.4331968,-0.4331222,0.038692735,343
-0.43042475,-0.26826057,-0.4331222,0.38552037,344
-0.10165107,-0.031246617,-0.4331222,0.040099744,345
-0.48522043,-0.0989417,-0.4331222,0.25748256,346
0.11753168,0.23671976,-0.4331222,0.055865064,347
-0.67173827,-0.15170208,-0.4331222,0.86812425,348
-0.35369095,0.055829868,-0.4331222,0.04783829,349
-0.5948115,0.0022490209,-0.4331222,0.044320773,350
-0.5948115,0.20322411,-0.4331222,0.05205931,351
-1.3619499,0.13623221,-0.4331222,0.28140172,352
-2.0194974,0.2702154,-0.4331222,0.02462265,353
1.3139018,-0.44994494,-0.4331222,0.15802534,354
1.0567545,-0.40324938,-0.4331222,0.16594745,355
0.24154574,-0.3169864,-0.4331222,3.1460352,356
0.5965548,-0.11226336,-0.4331222,0.10924179,357
0.21799012,0.9568807,-0.4331222,0.720287,358
-2.0834255,0.5549305,-0.4331222,0.11132655,359
0.31844854,-1.94051,-0.35936713,0.02814017,360
0.2636527,-0.7011638,-0.35936713,0.09286257,361
0.27467537,-0.97586834,-0.35936713,0.32994354,362
0.063313,-0.67436576,-0.35936713,0.08653103,363
0.044470716,-0.9691305,-0.35936713,0.048541795,364
-0.06874078,-0.79607284,-0.35936713,0.13366581,365
-0.7774637,-1.2036018,-0.35936713,0.021105127,366
0.099266104,0.0022490209,-0.35936713,0.0323612,367
-0.06512066,0.20867452,-0.35936713,0.06894342,368
-0.06512066,-0.50018936,-0.35936713,0.026733162,369
-0.18051156,-0.34252772,-0.35936713,0.23567393,370
-0.22950758,-0.66766816,-0.35936713,0.043617263,371
-0.28430295,0.03574466,-0.35936713,0.0499488,372
-0.39389405,0.1027372,-0.35936713,0.04221026,373
-0.4153303,-0.5540771,-0.35936713,0.02954718,374
-0.41783008,-0.08360689,-0.35936713,0.05628034,375
-0.44419947,-0.2162262,-0.35936713,0.29969284,376
-0.6012623,-0.17650534,-0.35936713,0.17095153,377
-0.64359146,-0.41454396,-0.35936713,0.28984374,378
-0.797851,-0.61313874,-0.35936713,0.16602701,379
-0.80688053,-0.4369587,-0.35936713,0.07105394,380
-0.8870548,0.2702154,-0.35936713,0.022512138,381
-1.106237,-0.064742886,-0.35936713,0.0492453,382
-1.8185802,0.16972847,-0.35936713,0.09778709,383
0.87553686,0.05249216,-0.35936713,0.03460713,384
0.6618732,-0.20022753,-0.35936713,0.1100757,385
0.38237673,-0.5504325,-0.35936713,0.16399142,386
0.30018356,0.10273657,-0.35936713,0.89790916,387
0.2508709,-0.28915864,-0.35936713,3.51111,388
1.0399238,1.1578552,-0.35936713,0.06295996,389
-1.2340937,0.4041992,-0.35936713,0.01834595,390
-0.57654625,0.80614877,-0.35936713,0.028352832,391
0.61069185,-2.3424602,-0.3238294,0.052563716,392
0.06273584,-1.3375847,-0.3238294,1.7542096,393
0.007940006,-1.103114,-0.3238294,0.050895024,394
0.5558963,-0.7681557,-0.3238294,0.050060682,395
-0.10165107,-0.7011638,-0.3238294,0.097618334,396
-1.1975632,-1.1701056,-0.3238294,0.05172937,397
-1.0879719,-0.83514696,-0.3238294,0.052563712,398
-0.046855383,-0.46669307,-0.3238294,0.041717235,399
-0.26603782,-0.39970118,-0.3238294,0.34875607,400
0.007940156,-0.21029454,-0.3238294,0.078428395,401
-0.24052604,-0.21432085,-0.3238294,0.033373788,402
0.06273584,0.0022490209,-0.3238294,0.035042476,403
-0.70440274,-0.33270925,-0.3238294,0.40799457,404
-0.4446841,-0.15651333,-0.3238294,2.5251443,405
-0.7761817,-0.22601613,-0.3238294,0.29202065,406
-0.4304246,-0.031246617,-0.3238294,0.041717235,407
-0.046855383,0.23161745,-0.3238294,0.075925365,408
-0.4304246,0.10273657,-0.3238294,0.09094356,409
-0.97838074,0.23671976,-0.3238294,0.066747576,410
-0.5400158,0.5046861,-0.3238294,0.054232404,411
-1.4167454,-0.23222171,-0.3238294,0.10012136,412
-2.2934754,0.37070292,-0.3238294,0.041717235,413
-2.8596966,-0.064742886,-0.3238294,0.02503034,414
0.40977466,-0.60067624,-0.3238294,0.08044487,415
0.544205,-0.18041371,-0.3238294,0.1251085,416
0.82074165,-0.047995385,-0.3238294,0.0815925,417
0.25563514,-0.26130617,-0.3238294,3.2308345,418
0.576595,0.0037365323,-0.3238294,0.19780001,419
0.9851285,0.45444298,-0.3238294,0.080603495,420
0.3344831,0.1308059,-0.3238294,0.4673025,421
-4.5492277,1.4593184,-0.3238294,0.22549199,422
0.42803994,-1.0026262,-0.23845467,0.08426881,423
0.31844884,-0.64708585,-0.23845467,0.24279432,424
0.31844854,-0.93563455,-0.23845467,0.069250606,425
-0.06512096,-0.8600898,-0.23845467,0.05506675,426
-1.1610328,-0.9021389,-0.23845467,0.055901095,427
1.195178,-0.7346601,-0.23845467,0.048391994,428
-0.010324973,0.13623221,-0.23845467,0.13099211,429
-0.06512066,-0.29921362,-0.23845467,0.037545513,430
-0.14103341,-0.12415838,-0.23845467,0.3028671,431
-0.17471188,-0.43319616,-0.23845467,0.0876062,432
-0.42469934,-0.11169841,-0.23845467,1.8706007,433
-0.44868988,0.3372073,-0.23845467,0.07759405,434
-0.6130768,0.23671976,-0.23845467,0.048391994,435
-0.77746356,0.0022490209,-0.23845467,0.05923847,436
-0.854637,0.42401558,-0.23845467,0.04588896,437
-0.82098883,-0.4400859,-0.23845467,0.19273362,438
-0.9201602,-0.031196525,-0.23845467,0.22861044,439
-0.996646,0.2702154,-0.23845467,0.031705096,440
-1.0913658,0.060149737,-0.23845467,0.08760619,441
1.3686976,0.1529797,-0.23845467,0.043021496,442
0.87553686,-0.1484823,-0.23845467,0.044010498,443
0.7111505,0.2534679,-0.23845467,0.038570996,444
0.7425378,-0.26815596,-0.23845467,0.034615,445
0.685925,-0.43452516,-0.23845467,0.043515995,446
0.41966274,0.2762599,-0.23845467,0.0370875,447
0.41313577,0.07129529,-0.23845467,0.144394,448
0.25089398,-0.2104911,-0.23845467,2.3489976,449
0.4919681,0.7559056,-0.23845467,0.048955496,450
-1.3162869,0.6729778,-0.23845467,0.089504495,451
-0.6587397,0.6554181,-0.23845467,0.036098495,452
-2.4669948,0.35395545,-0.23845467,0.018791,453
0.501101,-0.82974255,-0.20291804,0.03754551,454
0.11753138,-0.7681557,-0.20291804,0.1251517,455
-1.2523588,-1.0026264,-0.20291804,0.025864685,456
-0.21124229,-0.7011638,-0.20291804,0.027533375,457
-0.046855383,-0.6006769,-0.20291804,0.025864685,458
-0.4621075,-0.7205313,-0.20291804,0.12348302,459
-0.37562907,-0.36738932,-0.20291804,0.045054615,460
-0.21124229,-0.23222171,-0.20291804,0.20524882,461
-0.046855383,-0.064742886,-0.20291804,0.033373788,462
-0.8687895,-0.50018936,-0.20291804,0.045054615,463
-0.6496069,-0.29921362,-0.20291804,0.0709193,464
-0.10165107,0.03574466,-0.20291804,0.036711168,465
-0.4067679,-0.10634058,-0.20291804,2.0320466,466
-0.44947976,0.11398357,-0.20291804,0.19273362,467
-1.0331763,-0.19872607,-0.20291804,0.032539442,468
-0.5948115,0.13623221,-0.20291804,0.10262441,469
-1.0644641,0.021374892,-0.20291804,0.2185983,470
-0.48522043,0.3372073,-0.20291804,0.04588896,471
-0.9235852,0.2702154,-0.20291804,0.17354369,472
-0.78912354,0.322005,-0.20291804,0.05506675,473
-0.64960706,0.43769485,-0.20291804,0.035042476,474
-1.1744803,0.1556174,-0.20291804,0.07926275,475
0.82074165,-0.24896985,-0.20291804,0.029669998,476
0.68060744,-0.13365664,-0.20291804,0.052416995,477
0.2783964,-0.19176723,-0.20291804,1.7787719,478
0.73854816,0.066362284,-0.20291804,0.075164,479
1.1495155,0.45444298,-0.20291804,0.036098495,480
0.4919681,0.1529797,-0.20291804,0.029669998,481
0.24538773,0.10273657,-0.20291804,0.053001113,482
0.40977436,0.30371165,-0.20291804,0.026208498,483
1.724869,-0.19872607,-0.20291804,0.064284995,484
0.21799012,0.6554181,-0.20291804,0.041043498,485
-1.3436849,0.90663695,-0.20291804,0.023735998,486
-0.76833105,0.6554181,-0.20291804,0.044999503,487
-1.1792979,0.4041992,-0.20291804,0.044010498,488
0.099266104,-0.7346601,-0.117543295,0.0392142,489
-1.3802152,-1.3040894,-0.117543295,0.09428095,490
-0.06512066,-0.14666508,-0.117543295,0.1101335,491
-0.17471188,-0.22655192,-0.117543295,0.3287318,492
-0.22950727,0.27021602,-0.117543295,0.035042476,493
-0.4669014,0.32607505,-0.117543295,0.115139574,494
