x0,x1,x2,weight,indices
0.33923888,-0.60129046,-1.7737697,0.02814017,0
-0.8235058,0.12035295,-1.650375,0.03587872,1
0.96620935,-0.01842462,-1.650375,0.042913765,2
0.6470243,0.5366857,-1.5909219,0.0323612,3
1.004099,0.5489335,-1.5909219,0.033768207,4
0.89781266,0.037086412,-1.4675272,0.08442051,5
-1.9748513,-2.1278436,-1.4675272,0.034471713,6
0.6812228,0.5644412,-1.408074,0.1322588,7
0.85221463,0.48117465,-1.408074,0.06823992,8
-0.7893073,-0.1849577,-1.2846811,0.02462265,9
0.6926223,0.54937714,-1.2846811,0.5177792,10
0.55582875,0.59219676,-1.2846811,0.07035043,11
0.7268208,1.1195514,-1.2846811,0.102711625,12
-3.3541858,2.0632389,-1.2846811,0.02814017,13
-0.89190257,-0.49026844,-1.2846811,0.040099744,14
2.071957,1.1750625,-1.2846811,0.030437598,15
0.68528533,0.5611442,-1.225226,2.2192044,16
0.81801647,0.45341912,-1.225226,0.037285727,17
1.2625954,0.86975193,-1.225226,0.06823992,18
-0.8805032,-0.5180239,-1.225226,0.023919148,19
0.9206117,-0.57353497,-1.225226,0.04572778,20
0.6584238,0.3423971,-1.1018332,0.06120487,21
0.71270674,0.5625316,-1.1018332,4.7799597,22
0.6062342,0.4402654,-1.1018332,0.049245298,23
0.86361414,0.73097426,-1.1018332,0.027436666,24
0.79521745,0.7864854,-1.1018332,0.05416983,25
0.62422544,0.6477077,-1.1018332,0.021808632,26
0.86361414,0.9530184,-1.1018332,0.02814017,27
-0.85770416,-0.5180239,-1.1018332,0.023215642,28
-0.8235058,-0.21271321,-1.0423782,0.07175744,29
0.6812228,0.3979081,-1.0423782,0.12592725,30
0.57862777,0.59219676,-1.0423782,0.051355813,31
0.7227886,0.5609848,-1.0423782,9.374195,32
0.7154213,0.75872976,-1.0423782,0.04572778,33
1.057405,0.75872976,-1.0423782,0.07035043,34
0.4760324,0.61995226,-1.0423782,0.026733162,35
0.57862777,0.8142408,-1.0423782,0.09778709,36
0.6812228,1.1750625,-1.0423782,0.057687353,37
-0.6069161,-0.62904596,-1.0423782,0.023215642,38
-0.5043209,-0.60129046,-1.0423782,0.086531036,39
-0.8235058,-0.32373524,-0.9189853,0.12381676,40
0.86361414,0.06484192,-0.9189853,0.026733162,41
0.86361414,0.17586397,-0.9189853,0.06050137,42
0.79521745,0.23137502,-0.9189853,0.02462265,43
0.94863427,0.6619713,-0.9189853,0.03447171,44
0.7441641,0.5619311,-0.9189853,12.077412,45
0.62422544,0.7032188,-0.9189853,0.08864155,46
-0.86587894,-0.5275575,-0.9189853,0.4678304,47
0.84735733,0.15205078,-0.8595322,0.096380085,48
0.7501143,0.56403977,-0.8595322,12.04892,49
0.88641316,0.61995226,-0.8595322,0.025326155,50
1.1258013,0.7032188,-0.8595322,0.038692735,51
1.2625954,0.59219676,-0.8595322,0.06050137,52
0.6812228,0.7864854,-0.8595322,0.03095419,53
-0.94889987,-0.62904596,-0.8595322,0.38481686,54
-0.8463047,-0.5056011,-0.8595322,1.9905655,55
-0.7095113,-0.65680146,-0.8595322,0.16110249,56
0.20244554,-0.32373524,-0.8595322,0.026733162,57
-1.2908835,-2.183355,-0.8595322,0.031657692,58
-0.61831564,-0.2682243,-0.7361374,0.047838297,59
0.21384504,0.6477077,-0.7361374,0.033768207,60
1.2397964,0.48117465,-0.7361374,0.037285727,61
1.0004075,0.28688604,-0.7361374,0.02814017,62
0.79521745,0.23137502,-0.7361374,0.04080325,63
0.62422544,0.09259743,-0.7361374,0.13577633,64
0.6584238,0.23137502,-0.7361374,0.040099744,65
0.96620893,0.7032188,-0.7361374,0.06823992,66
0.774282,0.56459194,-0.7361374,17.928806,67
0.9320105,0.8419963,-0.7361374,0.026029656,68
0.7268208,0.8419963,-0.7361374,0.037285727,69
0.65842396,0.7864854,-0.7361374,0.05979786,70
0.62422544,0.86975193,-0.7361374,0.11818872,71
0.79521745,1.1195514,-0.7361374,0.058390856,72
0.6926223,1.0362849,-0.7361374,0.048541795,73
0.86361414,1.2305737,-0.7361374,0.05276282,74
0.5216304,0.95301855,-0.7361374,0.07597846,75
0.3848369,0.89750737,-0.7361374,0.026029656,76
-0.7893073,-0.74006796,-0.7361374,0.03658222,77
-0.8457526,-0.5053965,-0.7361374,1.7436354,78
-0.9261009,-0.629046,-0.7361374,0.03869274,79
-0.652514,-0.3732917,-0.7361374,0.083013505,80
0.6584238,-0.2682243,-0.7361374,0.113967694,81
-0.5326177,-1.5035089,-0.7361374,0.08090299,82
-0.8094571,-0.33513716,-0.67668426,0.06190837,83
-0.7209106,-0.18495774,-0.67668426,0.18009712,84
0.78613526,0.56792915,-0.67668426,13.888229,85
0.9758858,0.47052446,-0.67668426,0.21808632,86
0.95480984,0.7011696,-0.67668426,0.22723189,87
